prediction,label,wer
À kwó nì mà tsotso mà tsò njúwdha ka fúy ó dhíy mí lò tdrà mà dhò ka mà jùw djówdjá mà jùw sà ndèymí nga ónga ka mà dho lǎní lò tdrà cha ndèy vi mà jùw nì ngu chow nì cha ndèydho ley mà dho mà tsotso kwó ní mà làyi nà nì cha mà dho dey lǎní mà kàó ngéyngéy ní ndrǔ nà cha Uganda nì ddìydhǐy nì mà kàó,À kwó nì mà tsotso màtsò njúwdha ka bblǒ thíy mí lò tdrà màdho ka mà jùw djow cha mà jùw sà ndèy mí ngǎ nga ka mà dho lǎní lò tdrà ndèy dho mà jùw ngù chow nì cha ndèy dho ley mà dho mà tsotso kwo ney mà làyi nà nì cha mà dho dey lǎní mà kàó ngéyngéy ní ndrǔ nà cha ngǎ lò ní mà kàó nì,0.36619718309859156
 ddì à dho ley mà dà cha nzadha òluw à dho ley mà jùw dho djǒw Ddrà mí lò à léy nì mà tsi nì ní lò rà shì nì mà ró Ddrà dho mà kpanì ǒ ná ddò,Ddì à dho ley ma dǎ cha nzadha òluw à dho ley mà jùw dho djòw Ddrà mí lò à léy nì mà tsi nì níya lò rà shì ney mà ró Ddrà dho mà pa ney ǒnó ddù,0.2564102564102564
 ddì à dho ley mà dà cha nzadha òluw à dho ley mà jùw dho djǒw Ddrà mí lò à léy nì mà tsi nì ní lò rà shì nì mà ró Ddrà dho mà kpanì ǒ ná ddò,Ddi à dho ley mà dǎ cha nzadha òluw à dho ley ma jùw dho djòw Ddrà mí lò à léy nì mà tsi nì ya lò rà shì ney mà ró Ddrà dho mà pa ney ǒnó ddù,0.2564102564102564
Mà dhó ddu njèy ndaní ì dhí chuw nì ddròdjú nì bbalè mbr ì ney ì dò ka nì njěy nì dha nì mí chú à thíy nà ó à ká mà bbú ndrǔ dhò mà nì ndanà nì ndí mà njěy ndrǔ dò wá nì ndanà,Mà dhó ddu njèy ndaní ìdhí cho nì dròdró nì bbalè mbr ì ney ì dò ka nì njěy nì bbalè níchu màdhí bba ó À ka mà bbú ndrǔ dhò mà nì ndanà nì ddiy mà njěy ndrǔ dò wánì nga nà,0.3953488372093023
 fú ndrǔ mbrř ì nì dhǐchú ddròddró ní bbalè ma nì jǐ mà njěy fú ndrǔ dhí nji ma nì jǐ mà njěy fúndrǔ tdrà ní lò mà ngǔ mà fú ndrǔ kò ss̀tò ndaní nzǐ fú ndrǔ mbrř ì gbè ì nì ddròddú à njí fú ndrǔ mbrř ì nì ma djokpa dda nì bbalè ní chú gbè mà ngǔ mà fú ndrǔ kò ss̀tò lǎ,À ji mà rř fú ndrǔ chuw ndaní fú ndrǔ mbr ì nì dǐchú dròdró ní bbalè à nì jǐ mà njěy fú ndrǔ dhí njí à nì jí mà njěy fú tdrà ní lò mà ngǔ mà fú ndrǔ ka ss̀tò ndaní nzǐ fú ndrǔ mbr ì gbè ìnì dùdú ànì ji fú ndrǔ mbr ì nì mà djùkpa ddǎ nì bbalè níchú gbè mà ngǔ mà fú ndrǔ koss̀tò lǎní lò rr̀dha nà ddí,0.4605263157894737
 ngá zòwdha mí nga tsò wá ka tsèy nì à léy nzòw tey sǒmu nzǐ mb sùkúl fǐzì mí chùwdha ddí ngú klǒw ddudhò ka gù sǒw fù déy ngǎ,Nga zòwdha mí nga tsò wá ka chèy tdè à ley nzòw dey sǒmu nzǐ mb sùkúl fǐz mí chùwdha ddí ngû klǒw ddudhò ka gù sǒkò déy ngǎ,0.3103448275862069
 à dhò bba ní nì ngu cha ní ngba ní hol ó nì ngu njàddá ní ndey dho ley mba mí tsà mà ká bdù madhí dey wǎtò ma dho li kávu ngba ndíy li ma ùw wátò wátey li ma cha ndèy dho bbalè sà sà ní nì ní chú bbalè fí dey li nyídha ní li kàó,Ngba dho ngu gbudja ní ngba dho ngu njày ddá à dho ley ngba vi tsà bbà kà ó ddù ngba dho dey wǎtò à dho ley ka vi ngba ndiy ddili má ì tdè wǎtey li ma cha ndèy dho bbalè sà sà ní nì ní chu bbalè vi dey li nyí dha nà lì kà ó,0.6724137931034483
À dho ley gbà dho ngu luw à dho ley ngba dho ngwo njèy ndaní à dho ley ngba djùkpá nga dho ndèy sǎ à dho ley ngba djùkpá nga dho ngu li yà lòw ddíyà nzǐ,À dho ley ngba dho ngu warrí ní à dho ley ngba dho ngu njày ndów ní à dho ley ngba djòkpa nga dho ndèy sà à dho ley ngba djòkpa nga dho lòliyà lòw ddíya nzǐ,0.3783783783783784
 tuw bbòdha Uganda ó nì à li ní màdhí rakpa vi ró nga ŋǎchú à léy nì ì kwo nì dhǐ,Tsúw gbòdha Uganda ó nì à lí ní màdhí rakpa ó vi ronga ŋǎchú à léy nì ji kwó nì nzǐ,0.42857142857142855
 à lîy màdhí màdhí màdhí rǎ kpà chútú nì màdhí ji nì ngǎ ji nì kwó nzěy nzǐ màdho nyû dhò fúnì ma rǎ kpachútey líy nì lò nì ndey à sà nyû ddí nì Ò nzǐ à sà ji nì kwó nzǐ fúddiy lêy ddí nì ngǎ ddiy mà nì nyû mí nyû wánì sà ndèy sà ní děy fú lò rà ì djá nì dduydjú,À lî màdhí rakpa chutey ó vi à léy ji nì ngǎ ji nì kwo nzǐ nzǐ ddí mà dho nyû bbà fúnì wá rakpa chutèy lî nì lò nì ndey à sà nyû ddí nì ùwò nzǐ à sà ji ddí nì kwo nzǐ fú ddiy lêy díyà ngǎ ddí mà nì nyû ní nyû wá nì sàndè sà ní fú lò lêy ddí yà í ddu djú,0.5507246376811594
 à léy nì jǐ kwó nì nzǐ à léy nì itsś ká nì pbǔw à hwǐy nì màdhí nyû ddiy ò,À léy nì ji kwó nì nzǐ à léy nì itss ká nì pbǔ à hwi nì màdhí nyû ddiy ò,0.23809523809523808
 à lêy bbalè dhì bbiy nzǐ bbalè nì njàddí bbalè nzǐ fúnì nì mí ngéy ní njí ddiy nzǐ wánì nì děy wá bbakàó bbalè nì ndrǔ ddí chuw nzǐ sò ddí bbalè nì rǎ nzǐ sòmù sǒ fúddiy lêydè à sà bbalè dhí njí bbalè déy li bbakàó ngǎ ì nì njí lò mù bbalè níchú,À lêy bbalè tdè bbiy nzǐ bbalè nì Ddrà-dzà ddí bbalè nì rǎ nzǐ bbalè nì ngéyngéy ní njí ddiy njěy nzǐ bbalè nì dey wá bbakǎ bbalè nì mb ddí chǔ nzǐ sò ddí bbalè nì rǎ nzǐ sòm sò fúddiy lêy ddíyà à sà bbalè dhí njí bbalè dêy tdè bbakǎ ngǎ ì nì njí nà nì bbalè níchú,0.39344262295081966
 sǒkò tdè ngǎ bbiydha tdè klǒw njěyngá ddiy jì nzèydha wá nì tdè klǒw kónó kónó nga bbalè děy nza kà ì dho,Sǒkù tdè ngǎ bbiydha tdè klǒw ngéyngéy ní ddiy jì njèydha wá nì tdè klǒw ka tdra bbalè déy dza kà ó ddiy dho,0.4583333333333333
