prediction,label,wer
 sa nqai'ot naponaxac da taya na shiýaxauapi namqtac maxasoxoqui lýataxanaxalaqpi huarpi ýataqta onaxaic da tau'a que'eca qai'ot cha'aye que'eca tau'a nam ýipi cha'aye se'eso nqa'en qaýem ca i'ataxanaxac da taýa camaye nache n'aqtac nache sa n'aqtac alpi enauac na llalaqpi nache taýa que eca maxasoxoqui qanaxaiaxanam ena ýotta'a't da lvigaxanaxac qataq huo'o de da nasotaxac nataq'en,Nam qai'ot napoxanac da taya na shiyaxauapi namaqtac maxasoxoqui lyataq na llalaqpi laulapi yataqta 'onaxaic da taua que'eca qai'ot cha'aye que'eca taua nam yipi 'alpi enauac na llalaqpi nache taya que'eca maxasoxoqui qanayaxana nam ena i'otta'at da lvigaxanaxac qaltaq huo'o de'eda nasotaxac nataqa'en,0.9069767441860465
 huo'o na naponaxaq ña so'otta'a qataq imeato'o na qoyalaqpi ra shiacteguelo masoxoqta,Huo'o na naponaxac na souaqta'a qataq imeteuo na qoyalaqpi ra chigaqpeguelo na souaqta'a,0.6153846153846154
 ena huoteña huo'o na naponaxaic da sootaqa' ýalegate,Ena hoteña huoo na noponaxaq da nsotaca yelexapi,0.75
 hua' ne'ena n'ashaxantaqpi n'ashaxac nam qom llalaqpi so m'eso piohuau saishet da qalota n'ashaxac qalaxaye hua'a so huo'a sa'aso qollichigui asa'aso qollichigui asa'aso huo'a so huo'o so l'enaxat yaloxoyec alo alapaa nache ltaqa caiauat ala' lleuo' na lauaco da huo'o na lauaco aso colechigui alo alo lapa qaq da latota nache ishet da na'ashaxanat asa qalaxaye huo'o se'eso qoioiqo'e paqo'e co'atec da ýaýaten da ýaýamaxat aca'aca camaye ltaqaýa'te qalaxaye saq amaqaýañi ca iuata'a nache que ca lashe nache da caihuaxangui caioxanec asa'aso qolichigo alo qalaxaloxolec nache huo'o de da co' lamaxa asa'aso qoioqo'o de nache huo'o deé caioxanec asa'aso l-lamaxa asa'aso qaq na shigaxauapi qaq na lai' nache huo'o deéedaq nache huo'o deé caioxanec qataq aso l-lla alo'o deéedaq caioxanec aso'o deéedaqta shigaxauapi qaýañi caioxoyec qaq asa'aso qo'oleachi da alhua alhua lapole nache da huo'o dam e' da l-lamaxas aso nache nache nache qataq da vi'ixan alhua qalaxaye mashe yoxoguet som eso masaxac nagui nam qadhuo' Qom da qaiamaxalec da navegui'a't enauac na shigaxauapi nache choxoraq nache sa iamaxalec da navegui'a't enauac na shigaxauapi Pasoico ýoxo'ogueaha naguico dalaxaic nam masax ntaqpi qalaxaye chigaqaigui na doqsheaha,Hua' ne'ena na'ashaxantacpi na'ashaxac nam qom llalaqpi som esopi hua'u saishet ra qalota na na'ashaxac qalaxaye huo'o asa'aso huo'o asa'aso coliichigui alhua lapa nache ltaq qaiauot qalaxaye huo'o na lauaco huo'o ana lauaco asa'aso coliiichigui alhua alhua lapa Qaq ra ratota nache ishet ra na'ashaxanta asa'aso qalaxaye huo'o se'eso qoipaq ico ico pon nache que'eca ra'ashe nache qaiuaxangui qaiuaxanec asa'aso coliichigui alhua lapole nache huo'o re'era eco l-lamaxa sa'aso qaq asa'aso coliichigui alhua lapole nache ra iataqta huo'o ram era l-lamaxa asa'aso nache ca cam eca ravegaxan aja' Qalaxaye mashe ioxogue som eso na'ashaxac nagui nam qarhuo' qom mashe ico ioxogue aja' Nagui ico ralaxaic nam na'ashaxantacpi qalaxaye chegaqaigui na roqshe aja' ,1.3125
 nache huo'o da qai'ot da da shenaam da laxaicpi lotaxa na togoshecpi na n'aq de na da l'eshetac nache qaimoo que'eca nashaxac na lotaa' na huo'o yi'e,Nam na'ashaxac yim qadma' nache huo'o ra qai'ot da da'ashe nam dalaxaicpi qataq na toguishecpi nal'ena da da'ashetac nache qaiauo'o que'eca na'ashaxac da nolota't namayipi,0.92
Na togueshec lashaxaqaq ena ñaqpiolec ena camaa' se'ena caicochigue cataq ena caishaq caiattac na n'o ca'ayaxaq ,na tughishec lashaxac ena ñacpiolec ena qadma ena qayacocheguee qatac ena qayasac qayenataxana ana moqayaa,0.8666666666666667
 na alpi iataqta huo'o da laiaanec cha'aye na eqtaxa da copi'olea ca'aca l'aale l'aalaxaqte nache ishet da iahuo'o camachel lmenaxanqa' nache imetac na lmenec,Na alpi iataqta huo'o ra laiaanec cha'aye naiqtaxa ra qapio'ole aca'aca la'ale na'alaxanaqte nache ishet ra iahuo'o maiche lmenaxanqa nache imetac na lmenec ,0.5217391304347826
Aja' ishet da hua'añi da qalaqtaxañi da chalcata ca ishet da qoianem ca lalpi nache ishet da i'ot cam lmenaxanaxaqui,'Aja' ishet da hua'auñi da qan'aqtaxangui da chalcata ca ishet da qoianem cam alpi nache ishet da i'ot cam lmenaxanaqui,0.3
'Aja' ena laxanaqte na ampi che'e ishet que'eca iat nmenaxalaxaqui,Aja ena laxanacte ena ampi ishet da que ca yet nmenaxaqui ,0.8181818181818182
Da qai'oqte da sañaualec ca ñauochaxaua nache huo'o yo'onataxague iuen nache iaxaxa da ñauane' ca ñauochaxaua,Da qaiotta sa señahuane caña ñochaxaua nache huoo' yana tachegue iuel iyaxa eña ihuana ca ñachaxaua,0.8125
Aýem da qoioqtegue da sa ñauane' cam ñauochaxaua nache siaxana sauota'a na ltaxalaxaqui nam doqshe nache ñiquitegue da aýem hua'aq ýaqtaýaxanaxac aýem qataq da ioqta ñauane' yoqchigui da ñauane' nache ñiqapalec da ñauanaxaq ate eso so ñauochaxaua,Aýem ra qoýoqtegue ra sa ñauane' cam ñauochaxaua nache seýaxana sauota'a ana'ana ltaxaýaxaqui nam doqshe 'aja' nache ñiquiitegue' dam aýem hua'axaia so som eso ýiaxanaxac 'aja' qaq ra ýoqta ñauane' yioqchigui ra ñauane' nache ñiqapaltague' som eso ñauochaxaua ,0.6578947368421053
 aýem da qai'oqta da henguane' eso ñochaxaua nache ýagueec da shegota,Aýem da qaýoqta da ñauane' eso ñauochaua nache ýaguec da sashegota,0.5454545454545454
 Na naqtegue hueta nye na qom da huo'oñe qollega huochaxaua qolleguepiax da iaiamaxatec nam lcataxac som lta'a ýataqta llamaqta'pi qalaxaye huo'o na coyalaqpi nache laqtaxanaxaqpi ta'at ra aýic da l-lla laqpi,Na naqteguec uetañegue na qom da huoo ñe cohienexa auochaxahua Coienapexa da yayamaxteq na calcataxaq l'taa ietaqta iyayamaxtapi nache laqtaxanaxaco na naa' da datataie ca llalaqpi ,1.0
 da ñanomta lataxac ne'e aca yim sovi' da l'et qataq na l'aq decom sa n'aq decom nache qoq na nache so na huo'o da l'qataxac huo'o ca l'a na qaim so l'aq decom sa n'aq decom enauac na hueta'a yi'eda qotanaqopna etaxat da nchoxona't itaqta ilo'ogue na lma' cha'aye ndauac eta qom llalaqpi da ltaqtaq nache itaqta canaxaiaxachigui ono l'onataxanaxac qaq ca nchoxonaq qaialoqta da hueta'a yi'a ca nchoxonaqa'a Chaco nache ñamaxaño da ñaxallaxate,'Aja' da ñanomta lataxac ne'ena Qom aýem sividalec yi qadataxala' Trifon Sanabria yi qadma' Potai Napocna nache so na'a'q huo'o da l'qataxac huaqattega na enauac na huetaña yi qadma' Potae Napocna eetega da nchoxonna't ýataqta ilo'ogue ne'ena lma' cha'aye ndauc eeta' qomi' llalaqpi da detaqtac ýataqta qan'axaixaachuigui onaxaiqa na lqataxaco nache ñaman da ñi'axaixaatega,1.0740740740740742
Na nteguec na huatonaqte da l'aqta qanaqto' na soxodaic qataq cochaxaic,Na nentexeq na nahuaqnaxate da mache laqtaqa na qom ena soxoraiq qataq choxoraiq,0.6153846153846154
 se so nvique alo da ñama da yaxallaxatega nache so lenaxat lo'olicho so qaiqte da lma' qaq da huo'o da semeteetac naxa nmejnec television nache decar ca da colegui da lenaxat na huo'o da lvonatalec qaq da saq anom laxat,se so nvique'e lo'o da ñaman da ñaxayaxatega nache eso l'naxat roliston che so qayoctegue'e da l'ma'a qa ra huo da semetetac na nmegnec television nache huo ra nallectavec na lachaxat ,0.967741935483871
 huo'o so imalec ñe metela do'onaxan qataq semeteetac da ýapaxagueetac na ñaqpiolec nauattoaqta ýapaxaguenec ana nvique,Huoo' so immaleq inmetten doxonaxan qata se meteteq da iapaxagueteq na ñaqpioleq so onaqtaña iapaxaguen ena n'vique,0.8235294117647058
 ena ñqpitaxat ena nahuique ena hueta'a sa'at ena no'oxonec ne'ena alhua,Ena ñoqpitaxat ena nvique ena guitarra ena noxoneq ena alua a',0.8181818181818182
So hui' eso 'auxa'alec da da nacheso nsoq venaxat chegaq nache nma' shiýaxaua qaq chigaqten da shiýaxaua qaq da l'aiaxataq huo'o se'eso l-lla enxanaxat nache nma'a shiýaxaua'a qaq l'aq da qaiamaxat aca'aca ýataqta qaq da nma'aiaxataq nache ito'o que'eca tuguiasahiec l'aiaxataq nache ishet da saq nma'añaqchet da nache quetalec que'eca l'aiaxataq huo'o de'eda saq nma'aña Lo calya alo'at qaq somadeeta'ta n mashe ima' huapi ñalo da calya chaoteca imeche na lashe qataq na so'otaa l'enaxat qalaxaye so nom lataxanaxac so dalaxaic l'enaxat Messi qataq huo'o naxa añe ime que'eca l'enaxat chamaique nache imeca da lenaxat na coyaxa'te cha'aye qaica,Aja' so huee' esoua alaeq da dashe so nsoc lenaxat Diego nache nmasheguem ena argentina na shexauapi da cahialaqteleq nahie catac huoo se so l'lia enaam laciaxaq da caixana che lenaxat piololaxat cat so maye nmaceguem na uapiguiñalo da caiaxatexa caimeten da dashe ena sotaa' lenaxat argentina huee' so ñoxnataxanaca eso dalaxaiq lenaxat messi,1.7037037037037037
 so nhuoo da llalaq da huoo ca chetape so ýale Messi qataq ýye lenaxat diezhue mashe jec da cadenaq itaqta ýague da napoiaxneguet da lataqme,Som huo'o da ya'alaxa da dashetape so yale Messi qataq iye l'enaxat Diego mashe jec ye qallia aja' yetaqta yaguec da napoc ana nquiyaqtepi da dashitape,0.7307692307692307
peso ashaxaic ena ima' so iañoqlec,So ashaxaic ena ima' so ianoqolec ,0.3333333333333333
Da ýotta'a't ýimacheguem da ýiqlo'a na qad'a qataqa qaltaishet da sivita da sapaxaguenataxatec na'ana sapaxagueetac nam qadayipi Qom llalaqpi,Da yot' da imachiguiñe na llaqnahua na qadaqtaca cat da ishet da se vita da sapaxaguenataxateq na naa' sapaxagueteq na carahiepy qom llalaqpi,0.782608695652174
 aýem da i'ot ca ilaxayec qataq samachiguiñi da huo'o na i'onatac yo'oqchigui so nataxataq chaaye de da i'onataxanaxac ñaqui'a da huo'o aca saconguet aca nloq lasheue,Aiem ra io'ot ca ilagaxayec qataq samachiguiñi ra huo'o na io'onatac yo'oqchigui so'onataxatac cha'aye re'era ionataxanaxac ñaquittaguet ra huo'o ca saconguet anoq lasheue,0.7391304347826086
Da ýataq ýimachiguiñi da huedegoxo'o da l'enaxatec huo'o taq'e ca huoshec,Da iet yimachiguiñe da viiruhuo da entaxateq u'lhuota' qa n'uoceq,0.8
 cam eca coleetac shigaxaua aýem da secoleetac nache sacheta ca som ýere yo'oqchigui ialamaqte qaq da saýa ca l-lla alhua qoioqta nache huo'o aca'aca l-lla yede qaq da ca aca nache qaica cam saigue cha'aye aýem saqaiashenec aýem qaiaapoguet,Cam eca coleetac shiýaxaua aýem da secoleetan nache sachetac asom ýiede yioqchigui ýalamaqte qaq da saýa ca l-lla alhua qoýoqta nache huo'o aca'aca l-lla ýiede qaq da qaca nache qaica cam saigue cha'aye aýem saqaiashenec aýem qaiapo'oguet,0.3783783783783784
 naja'coni hua' ye maiche eede na soota'a ne'ima' qaq llalaq ana hua' l-lla nache qataq i'ot aca lalaxaaguee nache cheta'ague da iom qaishetec qata aýem qaiualoqaýa,'Aja' qomye huo'o ayi maiche ýede da soota'a na 'ima' Argentina qalaq da saýa ca alhua l-lla nache qataq qai'ot acam dalaxai ýede nache cheta'ague da eco' aýem qaiashetec qata aýem qaiauaatauegue da saigue ca alhua l-lla,0.7297297297297297
 eso lede nmalque iuen caaco laetac qataq da tahiaxague ca alhua l'lia l'enaxat deshiñi,Eso lede n'malate iuen ca coleteq cataq da tahiague alua' ulhia lenaxat DNI ,0.8461538461538461
Saqo'ca iaiec da ñanoteeta ntono'a ca ñauane' na iaquiaxanecpi da chec Peclo anauac nache lviocoo iamaxaguetalec,Saxat da iagueq da ñenomteguet da intonaxaq da ñahuane na ioquiaxaneqpi da cheaqpeguelo enaguaq nache nvi eco yalma l'taaraiq ,0.8421052631578947
 so'axaxata ivita da iai' seintonaxac da ñauane' so ixanicpi enauac se so'oguet da ñasoponaxac nache huo'o na qaioqte da señiala't enauac na ñauana' qaq da ivita de'eso laponaxac nache añi 'ima' se so l-llahuaañi qataq da huo'o na qaioqte da sa ñauane' qaioqte da sañauac qaq,Souaxat da ivita da ýaguec so ñitonaxac da ñauane' so ýaqaýañicp enauac se'eso huetaña so laponaxac nache huo'o na qaioqtegue da sa ñauane' qaq iviteega se'eso laponaxac nache ñauane' enauac na ýaqaýañicpi machiguiñi,1.0303030303030303
 ivita da iaxaguec da ntonaxaic nache ena lotaa' da huoo na qan llec ena shimachaqa ,ivitaa da yaguec da intonaxac nache ena lotaa da huo'o na qanallec na imachaqaa ,0.6428571428571429
 nam ñaqpiolec iuen da naloqta't ana ledepi da huotaique tau'a ca'aca paxaguenaxaqui cha'aye qalota na n'aqaiaxanaique da hueto'ot qaq da na qaca nache saishet da qoiedo da edaxan cataq na napaxaguen Lo'ena huo'o de 'ima'a't,Nam ñaqpiolec iuen ra nalota' ana lerepi ra huotaique taua' aca aca paguenaxaqui cha'aye qalota ana qaiaxanaique ra hueto'ot qaq ra qaca nache saishet ra qoierhuo ra reraxan qataq napaxaguen,0.8
 aso nede roguemote no'otalec nachaso huetaalec so l'enaxat qataq qataq na l'ec so l'enaxat,Aso nede lalamaqte nam nogotolec nache so huetalec so l'enaxat qata ýoqta nanetta'aguet som lta'a,0.8666666666666667
 ena namaxaqpiolec nache na natannaxalaxate,Ena nmalate ena ñaqpioleq nache na natannaxalate,0.5714285714285714
 aýem sivida da diez vi'iye can saxaañe da satapegueua' asa'aso paxaguenaxaqui cha'aye nvi' dam eda no'onatac da naqompi ca'aye ca'aye na lma'pi nache ýaýamaxalec da huo'o de'eda nvi' da no'onatac da sauýa ca'aye saqaýañe Co'ioqta ca taña qoioqta ca taña nache huo'o ne'ena qanqat taq hualoq nache da sasey da ñapaxaguenaxac qalaxaye ñitouetac da sivida so diez vi'iyi nache ishet da sa'a so ñapaxaguenaxac nache saxañi nacayinaxaqui,Aýem sivida da diez vi'i'ye can saxaañi da satapegueu'a asa'aso paxaguenaxaqui cha'ye nvi' dam eda n'onatac da na qompi ca'ai na lma'pi nache qoýota ca taýa qoýqta ca taýa nache huo'o ne'na qanqattac hualoq nacheda da sa sivi' da ñapaxaguenaxac qalaxaye ñitoueta'ac da sivida so diez vi'i'yi nache saxaañi ana paxaguenaxaqui,0.7843137254901961
 aýem caqta so saýaten chilcata da saua'a sa so pa'a de naxaqui huo'o da ñaqa'ague huo'o da qaica cha'aye qaica llapela'a't lomaxa da nmeena nomaxa'te qaica ca sa'ague ýaiguiato nmeela'te,Aiem ioqta sasaiaten chalcata ra sa'aua so paxaguenaxaqui huo'o ra ñapaxaguen huo'o ra qaica cha'aye qaica ca iapela' lamaxa ra nvi' na no'omaxa nche qaica ca saaigue iaguec ra tomguilo na iapia'atolqa,0.875
Da hua' vi' eguec na pa'enaxaqui lotague't añe ñec dalaxaic ipaxaguena na dalaxaic vi'iye,Da avit eye vi iye na paxaguenaxaqui Lotaque tañe nec dalaxaic inpaxaguena na dalaxaic vi iye,0.6875
Aýem sootaña na Argentina maiche ima' qaq naxa'te qaica cam qanauane' qataq qaila da dalaxaic aloic ana alhua sapiaqtalec da huo'o asa pioqtalec da huo'o asa pioqtaua nataqa'en saq ena'am na laipi napaigue lo' qoioqta alhua nam shigaxauapi iataqta huo'o deé ra lachoxoyec ra anac som eso ne'iaxat naxa l'at maye iaxasoxoñi enauac na noicpi nache huo'o na maiche lo'onecpi iataqta alhua ra l'enaxat na qaiaxat nache huo'o ra l'enaxat naxaqui qataq nauot qan lenaso laqta qaica camachaca,Aiem sootaña na Argentina maiche ima' qaq naua naxa'te qaica cam sanauane' qataq qaila'a ra ralaxaic aloic ana alhua sapiaqtalec ñaq eetalec saq enam nam laiepi nam pa'aiguilo qoioqta alhua nam shigaxauapi iataqta huo'o ra lachoxoyec ra anac som eso ni'iaxat naxa la'at maye iaxasoxoñi enauac na noiecpi qataq na auot qaq ne'ena souaqta'a qaica ca machaqca ,0.8070175438596491
ja enaua paatrec na late vi'iye ona late sano en huo saq ena am se'eso hua'au naigui na souaqtague iotta'a chaate enaua na imague na huo'o na yoqa qaq aso l'lia na l'lia na l'lia na l'lia na l'lia na l'lia ñaqtaxanaqte da onita iataqta ,Hua'a naua paatrec naxa'te vi'iye huo'o na huote mashe sanatenhuo saq enam se'eso hua'au nagui na souaqtaigui yoqta sanatenhuo huo'o na ima'ague na huo'o na yo'oq qaq na souaqta'a saxanaqca cam yo'oq ralaxaic enauac ra shenaqta huo'o ra ñaqtaxanaqtega' ra huo'o ñi qaiatatalguete,0.7906976744186046
Aja' ca lya ch' huo'o na iantec naxa ñen Chanaxatec qataq qaq pa'oxatec,Aja calye huoo' na ienateqpi naxa inchannaxatec cataq poxatec,1.2222222222222223
 so nalleq se so saishet da alate ca collchec nache so huoo l'chec da lapat chaaye daayeguec na nqolleq nache ishet da anaxat chaye nahua de da colleq,So nallec se'eso saishet da alatet ca qollec nache so hualliquiaxai lapat cha'aye da ýaguec nam qollec nache ishet da am n'axat cha'aye nauanec da qollec,0.7307692307692307
 se'eso nallec da saishet daigue da na nqollec nache so ca ilopat cha'aye huo'o na lalegue nache ishet da n'aqchet,Se eso nalleq da saishet da collec nache eso cayo lapat cha aye huoo na lalegue nache ishet naqchet,0.7368421052631579
Na lallec ielega ishet da qargueteq qa’ua añe da ishet da qaiñeq,Na nolleq ielexa ishet da cardeteq ca huañe da ishet da canolleq ,0.5
Aýem sa'at da cheioqta'ague dam eda nam ena qaduadhuapi cha'ague da ñanaxauga nam so'oactalec nagui alhua qomi' salamai' nache nquictamec nam nam ena pig nsoxorpi huo'o na huadhuapi cha'aye nam eca shiýaxaua huo'o na llalaqpi nache nagui calota qome nqui capeguec nam ñaqpiolec ca do'adepi taxanam ca da soyecpi,Aiem saxat ram chogoqta'ague ram era nam ena qarhuorhuapi can cheta'ague ra ñanaxahua'a ena sonaqtalec nagui alhua qomi' salamai' nache nquictauec nam nam enapi nsoxorpi huo'o na huaron huo'o na llalaqpi nache nagui qalota qomi' nquicapic nam ñaqpiolec qarhuarpi taq nam qarasoshecpi,0.7380952380952381
 Do huo'o ña nquec shiýaxaua cha'aye nache na'ana jec ilotaique cam l'onatac dam l'onatac dam l'onatac nache ishet da machiguiñi,Da huo'o ña nqui'c shiyaxaua cha'aye nachena na jec ilotaique cam l'onatac dam yanatac cam ilotaique nache ishet da machiguiñi,0.4
 ena shiguiaxahuaña qom que'e nache hueteña't qalota iye nete ña'q,Ena shiýaxaua da ñ'quic teque' nache huetaña nache qalota yi'ye netaña lma',0.8333333333333334
Da ivita da mashe qaiashaxañi ca lalegue ña'añi añe ñamaqtactaxaqui nache huo'o da nataqtaxaqui nache huo'o da nataxalec so n'Cam caashaxañi da nachesoxonec so n'aye nndotec ca lalegue,Da ivita da mashe qaýasaxañi ca lalegue ñim ñi ñiamtac taxaqui nache huo'o da qainataxaalec som negue't cam qaýasaxañi da da nache so oonolec so nallen ndotec qalqo' huo'o ca lelegue,0.6451612903225806
Da qainataxaalec so dalgue nache qaennataxa so l'edaxatye ñemedaxanaxaqui da Meguetrañi lasheue da dalaxatalec nache ýache enauac ca qaiueta'aqui da huo'o de l'edaxa qaialoqtaxanaxaqui da Meguetrañi lasheue' da dalaxatalec nache ýacheue' ca iuelec naxaqui da dalaxaye yi'iyi lasheue' ca iuelec na lasheue' ca da nalem nache ishet da qoianem que'eca l'edaxataxaqui lma' ra huo'o eca nallec,ra qainataxalec so nallec nache qainat asa aso ilotegue ñi nmenaxanaxaqui ra neguetoñe lasheue ra ila'a ra nalotalec nache iache enauac ca qaiuetaique yem lma' cam lhuenec ca nallec,1.7241379310344827
 aiem senat ca imetac na nallec,Aýem senat ca imeetac na nallec,0.3333333333333333
Da nataqa'nd huo'o ýataq nache so ýiua qataq ishet da ýiua' qataq ishet da ýiua' qataq ishet da ýiua' qataq ishet da ýiua' qataq ýiua' qataq ýiua',Da nataxan da huoo' ca nolleq nat aso igua cataq iatee' ,2.272727272727273
Da ñaimaxataxac da ishet da ýiamaxataic cam ñauochaxauapi nam souaqta da huo'o ca lta'araic iotta'at nam ndi' na qarac yimpi na souata' nache huo'o ca qanaqtaxanec itaqta huo'o ca lalolaxa camaye Aca que'eca cohiaxana enauac da anac qana laýana soota'a,Da iaiamataxaq da ishet da iñamaxateguet cam ñochaxahuapi na sohuacta da huoo ca ntahiaxaq l'taaraiq iottaa' na nviro hua na carocquineqpi na sohuacta nache huoo yotacta que eca canaqtaxañigui ietacta jaca que ca coiectexa enahuaq anac nahiaua na sonactaña ,0.7692307692307693
 hua' namena ihuorhuapi ñauochaxauapi qaica ca l'edaxac da qaica caio'ot qalaxaye da huo'o cam naponaxac da i'ot nache cheta'ague huo'o da l'edaxac huo'o da lqochoxo,Hua' nam ena ihuodeuapi ñauochaxauapi qaica ca ldaxac da qaica ca qai'ot qalaxaye da huo'o cam naponaxac qai'ot nache chita'ague huo'o da ldaxac huo'o lqochoxo,0.48
 peso da iecuepi' da huo'o asa so nache hua' nloqlec so que ilatec no llac,Eso da ecuenpigue da ahuoot eso ñochaxaua noqlec de que ilaque ca nolleq,0.9230769230769231
 cam shigaxaua tahia que'eca l-lla alhua saishet da chochec ntacashiguem ca'ai cam maiche lma' cha'aye huo'o cam ietaetapegueet cha'aye ca l'lia qalaxaye caica cam shigaxaua da chochec ca'ai cam maiche lma' Lo'ena huo'o de 'ima'a,Cam shigaxaua taia que'eca l-lla alhua saishet ra chochaq jec mpacasheguem ca'ai cam maiche lma' cha'aye huo'o cam itetapeguet chaxan negue' ca qalaxaye qaica ca shigaxaua ra chochac ca'ai ca maiche lma',0.59375
 no ipaca'a ra nqona ca alhua cha'aye yoqta nache na'ana iuen ca nague ca lomaa nache taia ca lua,Da ipaca'a da nqo'ona ca alhua l-lla cha'aye ýoqta nachena na iuen ca na'ague ca lma' nache taýa ca alhua,0.55
Da ipaca'a tatega da n'oqona da lhua tatega da iye noqaic,Da ipacaha tatexa da noco o'na da olhua tatexa naye nocaiq ,0.8181818181818182
hua saxat so yocchiguiñi Der secoc da so'ot na la hueta'a yi nso'o nache ýapaxaguenec da qañi piaxac da selaxaic ena mañec cha'aye nache da da onolec da acam nso'opi,Hua' saxat so yo'oqchigui intesoqo' ra so na'aq ra ivita ra aiem nsoq nache iapaxaguenec ra qañipiaxac ra selaqaique na mañec cha'aye nachera ra onolec ego' qaro'onataxanaxac ra qomi' nsoxopi,0.8666666666666667
Aýem sa'axat som eso aýem ýapaxagueetac ñapaxaguenaqala aýem ýapaxagueeta que da no'on se'eso lapaxaguenataxanaxac aýem ýapaxagueetac da ñipiaxac ýi'onataxanaxac qaq nagui nache ýaýamaxaguenaq aýem napaxagueetac Ca camague nache yico huo'o da ñitonaxac da tachigui auen somaye da som na'aq aýem ýapaxagueetapec qaq nagui saýamaxañi qataq samachiguiñi,Aiem saxat som eso aiem iapaxaguetac ñapaxaguenaxala' aiem iapaxaguetac ra no'on se'eso lapaxaguenataxanaxac aiem iapaxaguetac ra ñi'ipiaxac io'onataxanaxac qaq nagui nache qaq nagui nache ico huo'o ra ñetonaxac ra tachigui iauel so na'aq aiem iapaxagueta'apec qaq nagui saiamaxañi qataq samachiguiñi,0.75
 aýem saxatam lapaxaguenataxanaxac aye ýate'e ca ñaqa huo'o qataq saýamaxatec cam e da lapaxaguenataxanaxa aýem lqataxac qaguenataxanaxa qalcataq qaq nagui chochaqa secouennate damedaico' ñaimuiñi cha'aye imuiaqpi yo'oqchigui ima' qataq na ialaqpi ihuarpi nataq'en,ayiem saxat lapaxaguenataxanaxaq ayiate e' i'm qañe qahuo o' Qataq sahiamaxat eteq camera Lapaxaguenataxanaxaq L'qataxaq Da qa naguie' chochaxa seqohicuenate remare Enaqo da ñiaxatexa ayiem da yiapagueteq qa naguie mashe huo o' na sohon chiguima qataq yialaqpi ahualpi nataq e'n,0.975
 añe ipaxayeetac enye iapet yiamaxñe da onaxaicpi ñamaxataxaq ,Eñe yapaxagueteq eñe yape da yayamaxñe da onaxaiq da iñamaxataxaq ,0.9
 ca ayem ñoqopita so nhuacha onaxaq da lataxac ýaic na nsoxoda cataq qalota dalaxaq ñaq ýetaleqme so huateq,Ayem ñoqopita aso ihua cha' onaxaic da lataxac yaguec dam soxodai qataq qalota da lyaq ñaq qayelalec nagui sahuotec ,0.7894736842105263
Aýem da selo'ogue da ýi'oguiaxac nache saishet da camachaqca sachec ndotec da sachec nam ena no'oita nallec saishet da iague que'eca toue qataq ne'ena nallec qaica ca ýataqta huetaigui ne'ena lcheta Lo'ena huo'o de 'ima'a't,Aýem da selo'ogue da ýioguiaxac nache sa ishet da camachaqca sachec ndotec da sachec nam ne'ena no'oita nallec sa ishet da ýaguec que'eca toue qataq ne'ena nallec qaica ca ýataqta huetaigui ne'ena l'cheta,0.36363636363636365
Da alo'ye yi shiýaxac da imaqta qataq qacaq nshetpeua,Da lohogue eye iquiaxaq da imaqta qataq yac inyetpegueua ,0.5555555555555556
 nallanaq nata huo'o ýaýamaxatague't cha'aye ñiqo'ona ca itaýañicpi maye qoýo'oiota'a't ñamaqtac,Na lyia naqtahuo ñeñiamaqtaxaguet cha aye ñecoñaca na ioquiaxaneqpi maye qaiotta ye hueteña Ñamaqtec,0.9285714285714286
 hua' cam l-lla na'aq huo'o cam so'ot i'onatac cha'aye dam i'onataxanaxac naxa aýem ñoxosheguem na nma'pi no'oyecpi nache da dam i'onataxanaxac nache seuataigui ta'a que'ecaua na'axa'te da so'onataxan nache ca'aca so'ot yi'onatac,Hua' cam l-lla na'a'q huo' cam so'ot i'onatac cha'aye dam i'onataxanaxac naxa aýem ño'oxoosheguem na nma'pi noýicpi nacheda da ýi'onataxanaxac nache sehuatta'agueta que'ecaua na'axa'te da so'onataxan nacheda cam so'ot ýi'onatac,0.43333333333333335
 Peña yi ýaa' onaxaic n'ategac que huo'o da nqataqatec,Eñe ihiaa' en enoxaiq nentexeq teque huoo da l'paxantaxateq,0.8888888888888888
Aýem yiqopita ca'aca axaiaxanaxaqui cha'aye dam ñaxat huo'o naxa da onaxaic cha'aye ñaxaiaxataque cam decca onaxaic laxaiaxac enauac na shiýaxauapi nache ca'aca ñaxaiaxataque enaxaiaxataque enaxaimenaqaiguiñi da ñiqopita Lo'oguetaxanaxaqui camaye,Aiem yoqpita ca aca tahiaxaqui chaaye tamiaxat huoo' na onaxaic chaaye ñaxaguetaque que cam eca onaxaic nahiaxac enauaq na shiguiaxauapi nache eca cam ñahiaxatexa naxa eda da ñoqpita ,0.8928571428571429
Da copita da ña'axaiaxatega dalamaxague na taxaiaxaqui nache da etaietaqta ca yayapaxaguen na dalaxaicpi soxote nache ishet da ýaimaxañi camoguet da qaietapeguec onaxaic,Da nqopita da ñaxayaxatega da lamaxaigui Ana itaxayaxaqui nache yetacta qayapaxaguen na dalaxaic nsoxopi nache ishet da yayamaxañi qam qoyetapeguec onaxaic ,0.7619047619047619
 aiem ñaqpita ñaxaiaxapiguiñe naxaiaxaqui enauac yotaxaqui,Aýem ñoqopita ña'axaixaatega ñi na'axaixaqui ne'ena dasotaxaic,1.0
