prediction,label,wer
Ta'an ka'an jini tu ñuu savi ni maa ta'an ve'i maa ni ta'an neya tijini maa ta'an ve'i va ka'an ni jintu ñuu savi so nku jika ni tyi ta'an ni inka tu'un ta'an ka'an ni tu'un kasta yana so ta'an de iva ka'an ini tu'un maa ni ,Ta'an ka'an jin ni tu'un Ñuu Savi vi maa ta'an ve'i maa ni ta'an nee yatin jin ni Maa ta'an vi jin da ka'an ni jin tu'un Ñuu Savi Tun nkɨ'ɨ jika ni tyi ka'an ni inka tu'un Ta'an ka'an tu'un kasteyano sun ta'an ve'i ki da ka'an ini tu'un maa ni ,0.5576923076923077
 A sa'a da ñuu a kojiñu'u da ñuu nuu ñivɨ ña'nu kuvi a kajan ñivɨ tun nakenta'an yu'u tyi axitu nee nee ni iña da sukuan jen nuu kua'an o suja ka'an o maja ka'an vii o ka'an vitan o ka tɨɨn na'a ja tun kuvi tun ntuvi ka'an jika o soma ɨn kavi o nuu ka'an o ɨjɨn to nita noto ni xixi toniku' vitan ñuu nuu ñuu nuu a ka'an o sukuan jen ke'en tun ntuvi ñuu nuu ñu'un ka'an o Nsa kuaa nasa kua ta'a kuvi ji de sukuan ka'an o sava ɨjɨn kaa jini o ñuu o nuu jen ɨjɨn... suu sukuan axin nee o a kuatyi sava koji ñu'un ntaka o tyi ntuvi yaku ñu'un o tu sukuan ka'an o ñivɨ ña'nu ka'an o xixi sa va axin ta'nu na'nu sava ɨjɨn kaji ñu'un va sukuan tyi nkuvi a katyi o tonii ni katyi o jia'an o tyi ɨjɨn ntuvi yaku ñu'un o tu sukuan ka'an o ñuu sa'a ,A sa'a dayoo a kojiñu'u dayo nuu ñivɨ ña'nu kuvi a ka'an o ñivɨ tun nakenta'an o iin ityi axin tu'un nee je nee ni iin ña'an ja sukuan Nenu kua'an o suu ka'an o maa ja Ka'an vi o ka'an vi tan o ka'an Tɨɨn o na aja tu kuvi tu'un tu nku vivi Ka'an jika o soma Ka'an vi o nuju ka'an o Tonii ta'nu tonii na'nu tonii xixi tonii ku'vi tonii nasa kuaa nasa kuaa ta'an kuvi jin tee sukua'a kaa sava ɨjɨn Kaji ni ñu'un nuu ju Kaji ñu'un nuu jen Susukua'a na xine'e o a kuatyi sava kujiñu'u tan koo Tyi tuva'a ke'en o ka'an o ñivɨ ña'nu Ka'on xito Ka'an o xixi Sava axin ta'nu na'nu saa va Ka jini o va sukua'a tyi nkuvi a katyi o tonii Ni katyi o jia'a o tyi ntuvi a ka'an ini o va tun sukua'a ka'an o ,0.7549668874172185
 Koo jini ji ñu'un nuu ñivɨ ña'nu ka'an o maa to'o ityi iña nute ka'an o maa to'o nina nutuni ta'nu katyi o to'o koji ñu'un ña'nu sukuan tyi to'o kanoo vii tuni nka'an o jen ya'o axin nakoto ñuñaa tun na iña no'o nee je tun ni ña'nu vi ji nka'an o maa nkatu' o maa ja tu kuatyi vi ,Koo jini jiñu'u o nuu ñivɨ ña'nu Ka'an o maa ja tuvi tyi iña nuu ve ka'an o maa ja Tonii na'nu tonii ta'nu katyi ki o Yukuan va kuaa jiñu'u o axin na'in a no'o de ka'an tu'un o maa ja Tun ya'vi axin ve'i jiso de kuvi tyinei o maa ja tun na jiso o Yukuan va kuvi ni a ku jini o kuaa nuu ñivɨ ña'nu tyi ñivɨ ña'nu vi ji Koo kojiñu'u o nuu da ñivɨ ña'nu sukuan tyi To ka nuu vi tuni nkaa o jen jiaa o Axin uni na koto ini a tɨɨn Na ña'a no'o nee je jen ña'nu vi ji Nka'an o maa nka'an tun o maaja tu kuaa tyi vi ,0.7583333333333333
Ya'a ɨjɨn... tuvi sa viji nuu ni tyi va'a ni kuvi tee ni maa ja de nuu ka'vi nee viji vi a nuu ka'vi ni maa ja kuvi a sa'a viji jityi maa iyo tu'un jinuu ka'an o jen tyɨn... san katyi jen yukuan vi nuu tivɨ ni so a sa'a viji nuu ni kuatee ni maa tyi kuvi tee ni maa ja tuvi Ntuvi sa'a viji nuu ni ,Ntuvi sa viji nuu ni tyi va'a ni ɨjɨn... kuvi tee ni maa ja de nu ka'vi ni viji vi a nuu ka'vi ni maa ja kuvi a ɨjɨn... sa'a viji tyi maa iyo tu'un i nu'u ka'an o je sɨɨn Sɨɨn katyi ji yukuan vi nuu tivɨ ni so ɨjɨn a sa'a viji nuu ni kuatee ni maa tyi uvi tee ni maa ja Ntuvi... Ntuvi sa'a viji nuu ni ,0.23943661971830985
 Ke'i su kua'a ni a nsa'a viji nuu ñu da ka'an ni ingles ka'an ni tun inka to'o ntu'u xinuu ta nta'a viji nuu ni axin ɨjɨn nuu da yata ni ya'a viji yukuan jen ntu nkunee ini jin so da tu'un ta'an da to'o ityi titɨ va tyi viji nsa'a ja nuu ni ñuu sa ,sukua'a ni a nsa'a viji nuu nu daa ka'an ni ingles ka'an ni tu inka tu'un yukuan va a nsa'a viji nuu ni Axin... nuu... da materia vijin yukuan jen ntu kukunee ini ji So da tu'un ka'an da to'o ityi sikɨ va tyi vijin nsa'a ja nuu ni ,0.5306122448979592
 Iyo tuni ni ñujuu a sutyi kuvi a satiñu nuu ku'u ka nita daja tatan da nana da kua'an daja majan sa tun daja nuu ku'u De iyo daja sutyi ntu ka tan daja yutyi ntu ka tɨɨn daja takaa tyi ɨjɨn nee da ve'i daja ni nee daja tɨɨn daja kaa nityi ya'a ni nee a daja axin ɨjɨn ñujɨn daja kuvi yukuan vi a katyi axin ɨjɨn daja katyi ntu ka kuvi yukuan vi a ɨjɨn daja koo si ntu ka kuvi yukuan vi xikɨ da kua'an daja nuu ɨjɨn... tieos tiñu xikɨ tiluu jie'e axin nasa daja sukuan ni jikɨ nuu da ntuvi ka jini ñivɨ sutyi satiñu vi daja ntu katyi nee daja tyinei daja tyi nee daja ve'i daja ni axin ma kanta xu'unuu nuu sa va daja jen vii va ntu daja jen yukuan ni nee daja kua'an tivɨ yujin ntuvi ka ñivɨ ña'nu daja ,Iyo... Iyo tuni ni ñɨjɨn... a sa sutyi kuvi a satiñu nuu ku'u ka nuu tata daja nana daja kua'a da satiñu daja nuu ku'u de iyo da sutyi ntu ka... tɨɨn daja yutyi ntu ka tɨɨn daja taka tyi ɨjɨn... nee da ve'i da nee... nee daja tɨɨn daja kaa nityi a ni ne'ya da axin ɨjɨn... sikɨ daja kuaan daja nuu... este... sikɨ tiluu jie'e axin na sa'a da sukuan ni jin kumi da ntu ka... ntuvi ka jini ñɨvɨ sutyi satiñu vii daja a ntu ka tyinei daja tyi nee daja ve'i daja axin ma kanta xu'un sava da jen vii vii kuaan ni kuu da jen ni yukuan ni nee daja kua'an tivɨ yu'jin ntuvi ka ɨjɨn... satiñu vii ñivɨ kuatyi jin ñivɨ ña'nu daja ,0.6976744186046512
 A ka'an tan maa ni a ne'ya ni va da ñivɨ sutyi vitan jen ntu ni ka sa'a daja kuaa nsatiñu dani sa kuatyi dani na iyo ka sa'a sukuan va iyo tan ñivɨ niko xaka axin ñivɨ tiku sumi tɨ yukuan ni ka va jini ni a sa'a daja de da ñivɨ sutyi katyi o a kunee daja niko tatu daja axin kunu daja axin ke'i da ixi na iyo ka na iyo ka da ñivɨ ke'i sukuan na iyo ka da ñiv� sutyi va ntu ntyu'un ñiv� ña'nu daja ityi daja jen ntu ntɨ�n ke'en da tiñu a niku tava jini ni jen a jiku tatan sumi tini ka va jini ni da ñiv� sutyi nkoo da iyo ka ta'an kuatyi tyi naa nasa a da ka kuni ni a ni a jika ni ,A ka'an ta'an maa ni a ne'ya ni va... da ñivɨ sutyi vitan jen ntuni ka sa'a daa kua'an satiñu dani sa kuatyi a ni na iyo ka sa'a sukuan Kuaiyo tan ñivɨ niko xa ka axin ñivɨ kiko suni tɨɨ yukuan ni ka da jini ni a sa'a daja De da ñivɨ sutyi katyi o a kunee daja Niku tan tu daa axin kunu daa axin ke'i daa ixi Na iyo ka Na iyo ka da ñivɨ ke'i sukuan na iyo ka da ñivɨ sutyi tyi va... ntu'un tyu'un ñivɨ ña'nu daja ity daa je ntu tɨɨn daa ka da tiñu a A niko ta'an ini ni jen a jiku tan sɨɨn tuni ka vaji nini da ñivɨ sutyi Nkoo da iyo kata a kuatyi tyi naa nasa a daa ka kunini a ne'ya jika ni ,0.41605839416058393
 Suu kuaa katyi ki ni jen su ti'e tuni kuna'u jie'e ke'e ntu a ntuvi xu'un jen kua'an daja jika va da sava ɨjɨn nii daja tiñu sa'a daja jen ni'i daja xu'un teku daja yunduku vi'i daja ,Suu kuaa katyi kɨ'ɨn ni jen suu jie'e tu'un... tu'un na'vi Jie'e jie'e tu a ntu vi xu'un je kua'an daja Jika kua'an daa sava ɨjɨn... ni'i daja tiñu sa'a jen ni'i ka xu'un Teku daa jin yɨkɨ ve'i daa ,0.625
 Suo va'a o suu a kuni o inka va da tu'un a tu'un inka ka da ñuu da ñuu yatin ɨjɨn ityi tya'a da yoo kue'e tuni nuu tu'un iyo soma ɨjɨn a jini tan tu'un maa o jin tu'un stila jen ɨjɨn xeen va'a de a ñuu o suu a jen ɨjɨn tyi suu a tu'un maa o jin tu'un xita jen yukuan vi a ñuu o suu a ñuu yaku ka'an Nkee axin naa da tu'un iyo yatu ya'a da natuteko da jɨn... vijin da su va'a de a ɨjɨn jin nee on taka soma ɨjɨn va jɨn viji de kuni on maa so de iñɨ ve kuvi kutu va ni jia de iyo kue'e tu'un kutu va daja ,Suu va o kuaa kuni o inka ka da tu'un ɨjɨn... a tu'un iin ka'an inka ka da ñuu ɨjɨn... da ñuu yatin ityi tya katyi o Kue'e tuni nuu tu'un iyo soma ɨjɨn Taji ni ta'an o tu'un maa o jin tu'un stila jen ɨjɨn suni va'a diaa nini o ingles axin na da tu'un iyo yatin ya'a da zapoteco da jɨn... mixe da sua a dia ɨjɨn jini o ntaka soma da jɨn viji de kumi o maa so ɨjɨn... de iin ñivɨ kuvi kutu'va nijian de iyo kue'e tu'un kutu'va daa ,0.776595744680851
 kuvi ni a naka'an vii ni tu'un maa ni tu'un kaku ni xie'en ñu'un ntu kuvi ka'an vii ni majan ntia kuvi yaku vii na ka'an vii ni majan kuaa ka'an da ñiv� ña'nu jen kuvi ni na kuvi ni naka'an yukuan ni majan xikaku ni majan xikaku ni ni nuu ka'an ni ntu ka'an vii ni de jen to'o yukuan va kuvi ni a ntu ka'an ni tu'un ñuu kua va'a kuvi ni jen ntu ka'an ni tu'un maa ni ya'a Ne na ka'an vii ni majan kuvi ni na ka'an ni kua nka'an da jita ntu ña'nu so nti a kuvi na ka'an ni majan yukuan va kuvi ni a naka'an vii ni na ka yukuan ni majan ,Kuvi ni a naka'an vii ni tu'un maa ni Tu'un nkaku jin ni tyi ntu ntu kuvi ka'an vii ni majan ntia'an kuvi ntia'an kuvi naka'an vii ni majan kuaa ka'an da ñivɨ ña'nu Jen kuvi ni na kuvi ni na ka'an yukun ni majan tyi kakɨ'ɨ ni nuu ka'an ni Ntu ka'an vii ni Jen tu'un yukuan vi a kuvi ni naka'an vii ni majan kuaa ka'an ta'nu ña'nu So ntia'an kuvi naka'an ni majan jen yukuan vi a naka'an vii ni na ka'an yukun ni majan ,0.7386363636363636
 Da neyu sa'a ni tyi a viji kuni ni kuvi ntu tan neyu u'va Tyi maa neyu ñuu o maja nexika noo maa tyi tun tu'vi jen tɨɨn jɨn jɨn jen suu viji sa'a o maja kuni ni so sa'a ni majan sa'a ni neyu u'va su kuaa vi neyu viji ka tyi ntu neyu kuii de yaji ka kuvi jika ñuu sa'a ni jen sukuan ni yuku jen sukuan ni yuku sa'a ni jen sukuan ni yuku va su kuvi neyu viji ka tyi ntu neyu kuii de yaji ka kuvi jika ni jen sukuan ni neyu kuvi neyu A siñu ,Da neyu sa'a ni tyi a viji kuni ni kuvi da neyu u'va tyi maa nee ñuu maa ja ne sikana o maa tyi tun ntu vi jen tɨɨn jɨ Je suviji sa'a o maa ja kuni ni so sa'a ni maa ja sa'a ni neyu u'va yukuan vi neyu vixin ka tyi ntu neyu kuii yatyi ka kuvi ji ,1.1166666666666667
 A iyo va satiñu'nu yuku jojɨn yuku vi tiñu vi ña da yuku ntu satiñu detun ntɨɨn ñu'un daja jen su kuaiyo ñuu kuaiyo jen da ñuu kuatyi tɨɨn jɨn jɨn jani xitiu va nuu tutu jen kunee jin daja xin na'va daja ñu'un a sa va nkaka katyi tun ntɨɨn ñu'un jen iyo sa ya da ñuu kuatyi tɨɨn jen ɨjɨn yukuan ni xitiu va nuu tutu jen kunee jin daja ñu'un a sa va nkaka katyi tun ntɨ Su jianku ju ku ntu jianku'un je sa jie'e tatyi iña tɨɨn jen kuaiyo ñuu kuaiyo ñuu nututu jen kunee da xina'va daja ñu'un ñu'un to ntɨɨn jɨn yuku ,A iyo va sa tɨɨn ñuu nuu yuku tyi yuku ve'i tiñu ñu'u ve'i na da yuku ntu satiñu ntɨɨtɨɨn sukuan iyo ñuu kuaiyo da ñuu kuatyi tɨɨn municipio va nututu jen kunei da xina'va daja ñuu a sava nkaka katyi tuntɨɨ iyo sa yuku jen iyo sa si xa nku jen sa yɨ'ɨ tatyi jen na tɨɨn jen kuaiyo ñuu kuaiyo ñuu nututu jen kunei da xina'va daja Ñuu ñuu u tɨntɨɨ nuu yuku ,0.9866666666666667
Nanauu sa'ma ta'an ini ni ku'un ni so ñuu ni kaa axin yoo ntu ta'an ini ni ku'un ni yatu maa xiyo kuvi a ta'an ini ni ntu kuvi yukuan vi de a ku'un ni majan kuni ni jen ñuu ni da sa'ma kokunu nutyi maa stuku kuvi jen su ñuu da ta'an makoo kuñu a sava nasí yata ni ,Nee nuu ñuu sa'ma ta'an ini ni ku'u ni Suu ñuu ni ka da xiyo ntu ta'an ini ni ku'u ni yatu Maa xiyo kuvi a ta'an ini ni Da xiyo vi va vi de a ku'u ni maa kuni ni iin ñu'un ni da sa'ma kokun u tyi maa tuku vijin jen suu nuni da sa'ma kokun ni a sa'a va ɨjɨn nasii yata ni ,0.48484848484848486
 A niyo da na'nu tiempu da naa nu ña'nu ña'nu ña'nu ña'nu ña'nu ni tiempu jen ñu'un daja xika Jen ntu ñu'un ni maa ja tyi maa yatu axin naniu kunee de da xikɨ va tyi iyo tuni kuitɨ nika ñe'e o ñu'un maa so na iña sa'a daja nkuaa katyi o da maa tyi ntu ñu'un daja ka maaana ntiempu tyi ntu tya sama yukuan ñu'un daja niyo revoso daja niyo vitan tyi na iyo ka da yukuan Sa va nsa'ma ti n... nsama nuu nee o ya'a vitan ñuu sa'a ,A niyo da na'nu tiempu da na'nu ña'nu ña'nu ne tiempu jen ñu'un daja xii ña'nu kɨ'ɨn xiko ka'an daja Da sa'ma jin xiyo nee ñu'un daja Na iyo ka yukuan vitan Na iyo ka yukuan tyi ntu tya maa sa'ma xiko to'o ñu'un vi tan Suu maa ni jen kaji ni katyi nee a ntuni ta'an ini ni maa suu vii tuni iyo jo Jen ntu ñu'un ni maa ja tyi maa yatu axin na ñu'un nee de da xiko maa tyi iyo tuni kuitɨ ni kaa ñivɨ ñuu maa soo na e a sa'a daja nkoo a nkatyi o Da maa tyi ntu ñu'un da kaa maa da na'nu tiempu tyi ntu tyaa sa'ma yukuan ñu'un da niyo reboso da niyo vitan tyi na iyo ka da yukuan Sava nsama tin... Nsama... nuu nee o ya'a vitan ,0.6474820143884892
 Su kuvi ni kɨɨn ni da yuu nute ka'nu kuni ni da nute yukuan kuni ni axin da tyiñu to'o daa suni kuvi ni kɨɨn da yukuan so jɨ jia'a ni tyi jiani so ɨjɨn vii sa jiaa ni kuni ni ka yu ka vi nuu ta'an ini yukuan nuu ni ,Suu kuvi ni kɨ'ɨn ni da yu'u nute ka'nu Kuni ni da nute yukuan kuni ni Axin mmm da tyi ñutu'u da suni kuvi ni kɨ'ɨn ni da yukuan so ɨjɨn jia'a ni tyi jia'a ni so... ɨjɨn vi sa jia'an ni kunini da yukuan vi nu ta'an ini ni jiku nuu ni ,0.4716981132075472
 Ta'a ini ni kaji ni nani titɨ vixin kue'e no titɨ vixin yaji ni yaji ni ɨɨn tinumi na'nu yaji ni tinumi kuaa tyi yaji ni ɨjɨn nika yaji ni so ma ta'an ka ini ni kaji ni ni tinumi na'nu Suu ntu ka'nu ni sa va iyo va'a ni ka'an ni ,Ta'an ini ni kaji ni nani titɨ vixin kue'e nuu titɨ vixin yaji ni Yaji ni jɨn... tinumi na'nu yajini tinumi kuatyi yajin ni ɨjɨn... nika yaji ni Soma ta'an ka ini ni kaji ni tinumi na'nu jen suu nkajini ntaka nuu ni sava iyo va'a ni ka'an ni ,0.40816326530612246
 Jitɨ vixin yaji ni vi da titɨ nanta tan jana nta da a maa nkoo a tunas nuu a kueya va Da yukuan vi titɨ vixin nanta jen yukuan yaji ni Da tiempu xini kuiya jen nanta ɨjɨn tikuee nanta da vixin da yukuan yaji ni Yaji ni ni Ka'yaji ni ,Titɨ vixin yaji ni vi da titɨ nanta tan nanta da a mango a durasno a guayaba Da yukuan vi titɨ vixin nanta jen jen yukuan yaji ni da tiempo xini kuiya jen nanta tikuee nanta da vijin Da yukuan yaji Yaji ni nika yaji ni ,0.391304347826087
 A ta'an ini ni kaji ni kuvi neyu naa ini ni jini neyu soma ntu ñu'un ntu tyu'un vii ni xe'en nuu ntu tyu'un vii ni tyi ɨjɨn sikitɨ ni maa xityi o ini ni maa jin nutyi o mi ña tyu'un ni tikumi tyu'un ni nuu jen yukuan ni va a ka vi a kaji ni maa sukua kuni ntu sa xe'en ni maa yukuan ,A ta'an ini kaji ni kuvi neyu na'in nee ni ini neyu soma ntu ñu'un ntu tyu'un vi ni xe'nu ntu tyu'un vi nityi Skisi ki tuni maa xi tyityi'yo ni ni maa Tyu'un niñɨ tyu'un niñɨ Tikumi tyu'un ni Jen nskuani Va'a kavi a kaji ni maa sukuan kuni ntu sa'a xeen ni maa ,0.6363636363636364
 Suu este a kini'vɨ ka ini ñivɨ ñuu ni kuvi sa iyo tuno'o sa'a tatyi sa'a savi sa xeen kanta tatyi jen jia'ni jin tu stuvi nɨ'ɨ jen ɨjɨn... ntuvi naa tata kene saa ni de savi tatyi vi tuku nantaja jen axin savi naa viji so maa kuun tuni jin yukuan Suu ni niko nuu jen te'yu iin tu jini saa ni sa'a yu'va tu nsikua tanta yu'va jen nɨ'ɨ tee ñu'un nɨ tata daja tee ñu'un jen sunaa tata naa kene kaji daja sa va jen daja ntaji daja jen ne'e kanta yu'va jen nɨ'ɨ tee ñu'un Nɨ tata daja tee ñu'un jen sunaa tata naa kene kaji daja sa va jen daja tee ñu'un jen sunaa ta'an daja jen jiañu daja Ñuu kuañu tuno o iyo ñuu ya'a ,Suu este... a kini'vɨ ka ini ñivɨ ñuu ni kuvi... suu iyo... tu'un no'o sa'a tatyi sa'a jɨn savi Sa xeen kanta tatyi jen jia'ni ji tu stuvi nɨ'ɨ jɨ itu jen ɨjɨn ntu natata kene Sa'a ni de savi tatyi vi tuku nanta jen axin savi maa vi soma kuun tuni jen suni niko nuu jen... Te'yu itu ñuu suu nuu natata koo Jen ɨjɨn tyu da kuaa vi a kini'vɨ nuu ñivɨ... ya'a tyi... tu tu ntu kene va'a da tata yukuan suu na koo kaji daja suni sa'a ni saa ni sa'a jɨn yu'va Tɨɨn skuata ntaji daa jen ne'e kanta yu'va jen nɨ'ɨ tee ñu'un jɨ Nɨɨ tata daja teñu'un soma tata na kene kaji daja saa va Da yukuan vi tu'un no'o iyo ñuu ya'a ,0.6846153846153846
 A kuni tuni va tu'un kiniv� iin ni vi tu'un ñuu ni va kuni tuni a tee tun daja tiñu da kua iyo ña'o nee o yuku otesinu ñuu o ya'a jen tee daja tiñu yo vii ya'a viji jen kini'vɨ ini ni tyi ntu ya'vi o yo nsuu va ni'i o kaji o maa sukuanitu na iyo taji xu'un no'o ñuu ni jen tee daja tiñu yo kuili niñu yo jen tee daja tiñu yo vii ya'a viji jen kekini'vɨ ini ni tyi ntu ya'vi o yo ntu ya'vi o yo nsuu va ni'i o kaji o ma yukuan va kinivɨ ini ni a no'o ñuu ni tyi kuiya viji jen jiso tiñu a kuiyo vitan tee jen na iyo nenu ni'i on kaji o yukuan va kinivɨ ini ni ña ni ñuu ni tyi naa ntu nsa naa tiñu iyo sa'a o ya'a jen ntu ya'vi o kuiyo yuve iti ñuu yukuan yukuan va kinivɨ ini ni ,A kumi tuni va to kini'vɨ ini vii tɨɨn ñuu ni daa Kuni tuni a tee tɨɨn daja tiñu da kuaiyo ña'an o nee vɨ ɨjɨn kuu o vesino ñuu o ya'a jen tɨɨn da tiñu yoo kuiya vijin Jen kini'vɨ ini ni tyi ntu ya'vi o yoo Nsu a ni'i o kaji o maa sukuan ni tun na iyo taji xu'un nona iyo koto yoo Yukuan va kini'vɨ ini ni a no'o ñuu ni tyi kuiya vi jen kuiso tiñu a kuiñɨ o vitan ntee jen na iyo nenu ni'i o kaji o Yukuan va kini'vɨ ini ni a ni ñuu ni Tyi na... natɨɨn nsaa na tiñu iyo sa'a o ya'a jen ntu ya'vi o kuiñɨ o yuve iin tiñu yukuan yukuan va kini'vɨ ini ni ,0.7109375
 ñuu ya'a tyi jia'nu ita tama nuu ita kasu ntyiuu ita katyi o la ka'an dani inka ka ita ta'an stila nani jin la diola ta'an ka'yu ita tanu viko kue'e nuu ita kene ya'a servida ñuu savi tun taji o ita kuaan jen suni kene jen xu ni kene jen yaku ju kene so jia'nu viko yukuan jen suni kue'e noo yukuan jen suni kue'e noo yukuan jen suni kue'e noo yukuan jen suni kene jen suni kue'e noo yukuan Jene su kuatyi so kene jen yaa ,Nuu ya'a tyi jia'nu ita ita na'nu ita kartutyu ita... ɨjɨn... ita yola ka'an dani inka ka ita a tu'un stila nani ji gladiola Ita... ka'yu ita ita ta'nu viko kue'e nuu ita kene ya'a sa'a ni tun ɨjɨn taji o ita kuaan jen suni kene yaku vi kene su kene sukuatyi suu kene jen ya'a ,1.0357142857142858
 Nuu ñuu a ni maa vii nuu nee dani ya'a jen tan kuiya jiaa ita ne kakanda maa yaa ntaka xini kuiya jiaa jiaa ita vii tuni vii jen suu on kuateeyo soo tyi ne xini yutun suu on jiaja iyo ña'ni luli jen suvi ji va jiaan ntaka kuiya ntaka xini kuiya je ita ka'yu ka'an tukuan ni iin suni ita yola i'vi ji yaa ja suni daa nuu vi e vee ni se'ya vee kajie'e jiaa da ita yukuan jen ntu na'a jen na'va daja jen nu iyo no ita nuu de a niyo jita tunyakuaa iyo ,Nuu ñuu a ni maa vijin nuu nee dani ya'a jeni Tan kuiya jiaa ita neka ka'an daa maa ja Jiaa ja ntaka xini kuiya jiaa ja Ita vii tuni vi jen sukun kuatee yoso tyi ne xini yutun sukun jiaa ja Iyo ña'mi luli jen suvi vaji a ntaka kuiya ntaka xini kuiya De ita ka'yu ka'an tuku a jen iin suu ita yoli i vijin jiaa ja Suni da noviemvre disiemvre Kajie'e jiaa da ita yukuan jen ntu na'a jen na'va daja Jen nuu iyo yuta nuu nee a niyo ita tuyakuaa Iyo ,0.5368421052631579
 Ntu jini ni sikaka ni kaa ntu jini ni ke'i ne dayu kuatyi yu'vi ni jen ntu ke'in pastel luli ni va nke'i tan ni majan to ntu katyi o kun skaka ni tyi jinu nuu nita iña ni majan yu'vi ni skaka ni majan ,Ntu jini ni sikaka ni kaa Ntu jii ni ni tɨɨn na kuatyi ni ini na ntu kɨ'ɨn Kuaa sa luli ni va nkɨ'ɨn ta'an ni maa ja so ntu katyi o kɨ'ɨn skaka ityi Tiñu nuu ni ntɨɨn ni maa ja Yu'vi ni sikaka ni maa ,0.574468085106383
 Su a sa nsikua'a ni tyi su a va'a vi a a ta'an ka'an ini ni kuvi a tu'un xine'e daja ɨjɨn suni nute o ña'an ka'an ka'an ini ni soma sa ñe'en ni ve'i sikua'a ña'an ni kuvi a tu'un xine'e daja Suu tu'un stila nkatyi daja de yukuan vi a ɨjɨn tee ni jen suu yukuan va nta'an xaka ini ni ,Su a sa nsikua'a ni tyi su a va'a vi a ta'an ka'an ini ni kuvi a ɨjɨn... ka'an tee o tu'un... tu'un xine'e daja ɨjɨn... suni tu tee o ɨjɨn... na tu'un stila a tu'un ñuu savi so su'va yukuan vi a ta'an ka'an ini ni Soma sa nyɨɨ ni ɨjɨn... ve'i sikua'a tyi ɨjɨ tu... tu'un ñuu stila nkatyi daja vi yukuan vi a tee ni jen sɨɨ yukuan va nta'an xa ka'an ini ni ,0.5
 Kaa nityi jantiñu ni ka kuvi kaa iyo kaa luli ɨjɨn a ka'an tu'un stila selular yukuan vi a jiantiñu ni kaa jen suni iyo ne'ya ni inka ka nityi nani kelinixia jin iyo sa tee ni jen jantiñu ni kaa nityi nani kantu tatadora ñuu sa'a ,Kaa nityi jiantiñu ni ka kuvi kaa yo'o kaa luli ɨjɨn... tu'un stila celular Yukuan vi a jiantiñu ni ka jen suni iypo ne'ya ni inka kaa nityi nani television jɨn... Iyo sa tee ni jen jiantiñu ni kaa nityi nani ji komputadora ,0.4186046511627907
 ne'ya ni ve viji kuya ɨjɨn nani jen jityi naa ni jiñu tinaa ni jiñu tinaa ni vi sa'a ja tyi ɨjɨn kumi tuni jiñu to'o jen ɨjɨn sa kua'an sa tiñu ni to'o va tuvi ka jen ni'i jen nee tinaa va nee tuvi tinaa maa ni neñɨ tinaa maa ne na ke'en daja maa soma ntu nkuni nuu ni komida yukuan A tyi ntu tyi a nii nie tuni ntu kunu nanta ka'a natɨɨ ito o jo ,Nne'ya ni iin pelikula ɨjɨn... nani ɨjɨn... Hachi nani ji jie'e iin tina vi ji soma vii sa'a Hachi mmm... kumi tuni ji ito'o jen mmm... sa kua'an sa'a tiñu ito'o va ntu nee kaji ni'i ji jee nɨɨ tina va netu tina maa nee ñɨɨn tina va ni nake'en daja maa soma ntu kuni nuu niku ni da maa tyi ntu ntia'a ne ve netu netu nanta ka natɨɨn ito'o jo ,0.8055555555555556
 ne'ya ni iñu pelikula nani mujiaru va nita ntu jini na ka'an on maa tu'un Ñuu savi so vi iyo pelikula va jen kunee ni ne'ya ni maa ne'e ɨjɨn itu ni iyo pelikula va tyi tinoo jin ta'an ta'an ini jen ne'yu pelikula yukuan ,Ne'ya ni iin pelikula nani mujer bonita ntu jini ni na ka'an o maa tu'un tu'un savi So vii iyo pelikula va jen kunini ni ne'ya ni maa nɨ'ɨ jɨ vii tuni iyo pelikula va tyi Kinoo jin ta'an ta'an ini te nɨ'ɨ pelikula yukuan ,0.4
 Ke'i nuu ñu'vi ni ɨjɨn... so a maa a yu'vi ni ka'vi nuu nee tu maa luli ni jen ɨjɨn maa na ñu'un niyo nuu yata ntañu'un saa jen yu'vi ni tun nee tu naa jen tyu'vi ni ntu kene nee tyi sikuee ityi njɨn ne kɨn dani jin ñivɨ ya'nu tyikee sa jiaa ni tyi yu'vi ni ,ke'in nuu ñuu vi ni suu a maa nee a yu'vi kaa vi nuu nee tun maa luli ni jen... maa nañu'u niyo nuu nita'an kanta ñuu sa jen yu'vi ni tun nee tuun jen tuvi ni ntu kene ni tyiji kee ityi Nee kɨ'ɨn ni jin ñivɨ ña'nu tyikei sa jiaan ni tyi yu'vi ni ,0.5357142857142857
 Maa ntaa ini ni sikuni santu ni santu ni santu ni a sa ni titu axin ɨjɨn janta kani da na yukuan axin kani tuni jen kumi ni tiñu tinu naa yaji tiñu kujen nuu sikɨ ni a sa ni titu axin ɨjɨn janta kani na yutu so yukuan vi a nta'an ini ni sikɨ ni ,Nanta'an ini ni sikɨ ni sa luli kuvi a kunta kani da nayu nkuaa xinikɨ kɨ'ɨni jin lelu jen kumi ni ti iñɨ tinu nayaji ti yuku je nuu sikɨ sikɨ ni a savi lintu axin jiankutaka ni na yutun suu yukuan vi a da ini ni sikɨ ni ,0.7346938775510204
