prediction,label,wer
 wiikuru kutwariza abandi n'embabazi ahabwokuba twine kumanya ahabwokubu nabo n'abantu kyetwe ,Ni kikuru kutwariza abandi n'embabazi ahabwokuba twine kumanya ngu nabo n'abantu nka itwe,0.38461538461538464
Kutwariza abantu n'embabazi ekiratuma wa ekyokureeberaho abandi kugira nabo batwariza abantu n'embabaziina nan'emicwe mirungi,Kutwariza n'abantu n'embabazi kiratuma waaba ekyokureeberaho aha bandi kugira nabo batwarize abantu n'embabazi na n'emicwe mirungi,0.5625
 tweine arahabazi yaatubeera omusharaba mbwenu twine atushemereire kugire endaazi ahandu egyo muntu ahabwokuba tokamanya ekikubaasa kubaho nk'etenga ogwo muntu omu mwagira embabazi ,Twena Ruhanga akatugirira embabazi yaatufeera aha musharaba Mbwenu twena tushemereire kugira embabazi aha ndiijo muntu ahabwokuba t'okaamanya ekikubaasa kubaho ok'etenga ogw'omuntu ou waagirira embabazi ,0.8333333333333334
 ahabwokuba n'obantu baarikwebembera kw'atabaho okwizye tw'okubaasa kumanya ebyo nibakwategamisa kandi n'oku ashemereire kuba naabe nshobuura ,Ahabwokuba nibo bantu abu arikwebembera ku arikuba atabahurikiize t'arikubaasa kumanya ebyo ebikubateganisa kandi n'oku ashemereire kuba naabishoboorora ,0.7058823529411765
Nikiyamba okumanya enteekateeka z'abantu hamwe n'ebizibu ebi barikurabamu ,Nikiyamba okumanya entekateeka z'abantu hamwe n'ebizibu ebi barikurabamu ,0.125
Ekye nkiyamba omu ebembezi kumanya eby'okuteganiisa abantu abarikwebembera aronde ezirabaasa kukora kugira abo abantu akwebembera nabone kukubayanguhirwaho omu maimu zaabo ezibarikukora ,Ekyo nikiyamba omwebembezi kumanya ebirikuteganiisa abantu abarikwebembera aronde eki arabaasa kukora kugira aba bantu baakwebembera babone nk'oku baayanguhigwaho omu mirimo zaabo ezi barikukora ,0.6956521739130435
Bizikurikiza abantu kiramuyamba kumanya by'abantu bareetaaga nainga sh&ampizibu by'abantu b'omu kyaro kyayi n&amp 'okumanya yaakozire gye n&amp 'okumanya harayongyere kugira ngu waaba ekiirize ebi yaaraganisa ,kuhurikiza abantu kiramuyamba kumanya ebi abantu bareetaaga nainga shi ebizibu by'abantu b'omukyaro kyeye nanokumanya ahu yaakoziregye nanokumanya ahu araayongyeremu kugira ngu ahikiirize ebi yaaraganiise ,0.75
Obwebembezi ashemereire kugiza abantu be kugira amanye ebyetaago byaba,Omwebembezi ashemereire kuhurikiza abantu be kugira amanye ebyetaago byabo ,0.3333333333333333
ama akapaari emiyambe obuvakedo naanunywa biroma abeegire ebirikuhingwa omu Uganda,amapapaari emiyembe ovakedo ebyo nibyo bijuma ebiboniire ebirikuhingwa omu Uganda,0.7
Ampeera emicungo amaani emuyamba ,Amapeera emicungwa hamwe n'emiyembe ,1.0
emiyembe emicwe waamwe na butame ,Emiyembe emicungwa hamwe na wotameroni,0.8
 hariho karati ekihaaza emiyembe n'obutunda ,Hariho karoti ekihaaza emiyembe n'obutunda ,0.4
Kirayamba omuntu kumanya nk'oku arature n'abantu nainga kumanya emitwarize yaaba atakatungi nabo ,Kirayamba omuntu kumanya nk'oku araatuure n'abantu nainga kumanya emitwarize yaabo atakatuurire nabo ,0.25
Nikirungi kwega aha ntuuka z'abantu bingi ahabwokuba kiratuyamba kubeera n'abantu b'emiringo ezitarashana ,Ni kirungi kwega aha ntuura z'abantu baingi ahabwokuba kiratuyamba kubeera n'abantu b'emiringo ezi tarashushana,0.42857142857142855
Ni kikuru ahabwokuba weine kwega emitwarize y'abantu okabaasa kutura nabo okakora hamwe nkatunguka hamwe,Ni kikuru ahabwokuba oine kwega emitwarize y'abantu mukabaasa kutuura hamwe mukakora hamwe mukatunguuka hamwe,0.42857142857142855
Okwekyebeza obutoosha nikimugasho ahabwokuba nikiyamba omuntu omanya amagara gavuga mbwenu okwashemereire kuguma naahetwaza omu magara gye ,Okwekyebeza obutoosha n'eky'omugasho ahabwokuba nikiyamba omuntu kumanya oku amagara gye geemereire n'oku ashemereire kuguma naayetwariza omu magara gye,0.4444444444444444
Kirayamba kumanya amagara gaawe okugemire,Kirayamba kumanya amagara gawe oku g'emereire ,0.5
Okwekyebeza kurayamba abantu okumanya amagara gaabo okugeemereire hamwe n'obutoosha okugira ngu beerinde oburwiire obu batarikumanya,Okwekyebeza kurayamba abaantu okumanya amagara gaabo oku g'emerire hamwe n'obutoosha okugira ngu berinde oburwiire obu batarikumanya ,0.25
Okwekyebeza kureyamba abantu kugira bamanya amagara gaabo kugeemereire nanokubara mbwenu waarazibiine omu magara gaabo ,Okwekyebeza kurayamba abantu kugira ngu bamanye amagara gaabo oku g'emereire n'anokubaraamanye endwara zi baine omu magara gaabo ,0.5294117647058824
Wawekyebeza butoosha n'obasa kumanya ekisoire abo biri gwabwe omanya n'engwara eyigwire kugira obase kugira omubazi bukirikare etakakozire omubiri gwabwe,Kwekyebeza butoosha noobasa kumanya ekishobire aha mubiri gwawe omanye n'endwara ei orwaire kugira obaasa kugirondera omubazi bukiri kare etakakuzire omubiri gwawe,0.7619047619047619
Okwekyebeza obutoosha nikituma omuntu yambanya amagara geeye oku g'emereire obutoosha ,okwekyebeza obutosha nikituma omuntu yaamanya amagara geeye oku geemereire obutoosha ,0.4
Korera hamwe nikintu ky'omutawano munonga ahabwokuba nikibayamba kukoraakora nazuba kandi mu kabaasa korera ndakajuba ,Okukorera hamwe n'ekintu ky'omutaano munonga habwokuba nikibayamba kukurakurana juba kandi mukabaasa kweyombeka juba ,0.7692307692307693
Okukwara hamwe kirayamba kutunguuka kandi n'okurinda obusingye,Okukora hamwe kirayamba okutunguuka hamwe n'okurinda obusingye,0.42857142857142855
 kirambungu entunguuka kwate natwakura hamwe turatunguuka hamwe twena tubone emire,Kirayamba omu byentunguuka kuba twena twakora hamwe turatunguuka hamwe twena tubone emirimo ,0.5833333333333334
Nitubaasa kuyamba yamba na ahabwokuba twena tutwine enteekereza emwe tukore sipiidi tumare juba,Nitubaasa kuyambayambana ahabwokuba twena titwine entekyereza emwe tukore sipiidi tumare juba,0.45454545454545453
Okukorera hamwe omu kyanga kyaitu nikireetaho entunguuka hamwe ekireetaho n'obusingye,Okukorera hamwe omu kyanga kyaitu nikireetaho entunguuka hamwe kireetaho n'obusingye,0.1
Tushemereire kuhabura ogwo muntu kandi tukamugambira okurahura omurema na ekintu kibi,Tushemereire kuhabura ogw'omuntu kandi tukamugambira okurahura omurema n'ekintu kibi ,0.4444444444444444
Tushemereire kubarihoora tukatwara omurema aha rubaju tukugamba nawe tukamugira obatatiina byona mbiza kubagye,Tushemereire kubaruhuura tukatwara omurema aha rubaju tukagamba nawe tukamugira ngu atatiina byona nibiza kubagye ,0.35714285714285715
Tushemereire kwegyesa ogwo muntu tukamugambira ngu omurema nawe n'omuntu kawe kandi omurema nawe oyine obugabe nk'ogwabandi bantu,Tushemereire kwegyesa ogw'omuntu tukamwegyesa ngu omurema nawe n'omuntu nkawe kandi omurema nawe aine obugabe nk'obw'abandi bantu,0.375
Abanya gwi akakazi omu maka amahanga kw'engyoga n'abantu kw'engyoga n'obu bantu bakamu n'obu bantu abanya oku mekiro abantu ,Abanyadiini bakozire ekintu ky'omuhendo beegyesize abantu oku bashemereire kuba nibajwara n'obuyonjo kireeteire abantu kuhindura aha mitwarize yaabo ,1.0
Ediini eyambire abantu okujwara gye ,Ediini eyambire abantu kujwaragye ,0.5
Ediini omu Uganda enjumirira okujwara kubi okujwara ebigufu omu baana batona omu bantu bakuru ekireetiire abantu baingi batandika okujwara gye ,Ediini omu Uganda neejumirira okujwara kubi okujwara ebigufu omu baana bato n'omu bantu bakuru ekireeteire abantu baingi baatandika okujwara gye ,0.25
Ediini ehindire emijwarwa y'abantu mu Uganda kuba abamwe barajwara gye nk'abasiraamu oraba biine kweshe kumibiri gwena kirayamba abantu kugira ngu twareze gye ,Ediini ehindwire emijwaarire y'abantu omu Uganda kuba abamwe barajwaara gye nk'abasiraamu baraba beine kweshweka omubiri gwena kirayamba abantu kugira ngu batwarize gye ,0.4090909090909091
Ediine eyambire abantu kumanya nk'okubarikujwara obutwebera abasaraabo abasira amat bashemereire kujwara za mini ebijwara ebiteibiriingwa beesheka na haamutwe,E Ediini eyambire abantu kumanya nk'oku barikujwara nitureebera aha basiraamu abasiraamu tibashemereire kujwara zaamini nibajwara ebiteeteeyi biraingwa beeshweka n'aha mutwe,0.8
Oine kubanga waagamba nabo akabashowerera obuzi obumwe okutuma emicwe ni eyi batugira kandi okureeba batarikuhinguraho obarugaho omanya waabo tibanyan baabo okwata muhanda ogw'okureeba ngu ogw'ogwikyo ,Oine kubanza waagamba nabo okabashoborera obuzibu oburi omuri egyo micwe mibi ei barikugira kandi ku orikureeba batarikuhinduraho obarugaho omanya ngu abo tibanywani baawe okwata omuhanda gwahwe ogu orikureeba ngu nigwo oguhikire,0.7419354838709677
Nimbahabura okureka emicimu ebi ,Nimbahabura okureka emicwe mibi,0.5
 nyine kubeegyesa nk'abashoburiri kw'emicima ebitabaniire nk'abagarura muhanda oguboniire nk'akataba omu buteeka ,Nyine kubeegyeesa nkabashoboorora oku emicwe mibi etaboneire nkabagarura omu muhanda oguboniire nainga nkahababa omu b'obuteeka ,0.8
Nimba tubariza abazaire baabo reero abazaire baabo bagambe nabo abaase kubagambira ekiyikye n'okutwana kubemitwarize y'abantu,Nimbatabaariza aha bazaire baabo reero abazaire baabo bagambe nabo babaase kubagambira ekihikire n'okutuura n'emitwarize y'abantu ,0.4666666666666667
Banywani baawe oine kubagambira ngu eby'emibi neereetaho obuzibu bingi munonga kandi neereetaho n'obuzibu amagara nk'omuntu ,Banywani baawe oine kubagambira ngu emicwe mibi neereetaho obuzibu bwingi munonga kandi neereetaho n'obuzibu aha magara g'omuntu ,0.35294117647058826
Kubeegyesa okukora sente ,Kubeegyesa okukora sente,0.0
 Waasa kuyamba abantu abine ebyetaago omu byanga byaitu turikubagambirira namunonga tur'okuhereza yo ebyetaago byabo omu Uganda n'ebindi ebitobure ebipo eraabaasa kuyamba abantu,Turabaasa kuyamba abantu abeine ebyetaago omu byanga by'eitu turikubagambirira n'omuno turikuherezayo ebyetaago byabo omu gavumenti n'ebindi ebitongore ebirabaasa kuyamba abantu ,0.5
Abantu abine ebyetaago omukyaro kyeitu turabaasa kubayamba kubaheereza twatubaine nainga tubeegyesa nk'oku baraba kure munonga kugira babaase kubigora ,Abantu abeine ebyetaago omu kya omu kyaro kyeitu turabaasa kubayamba kubibahereza twaba tubyine ninga tubegyese nk&amp 'oku baraakore munonga kugira ngu babibaase kubigura ,0.6956521739130435
Nitubaasa kutandikaho ebiina okuguma nitushuka akasente ntakyeekakye reero omu kw'ezi ninguma akagwahwa ezo sente zikwate tugwemu ente emikyere tibagane ebaase kwera amaka gaitu ,Nitubaasa kutandikaho ebibiina okuguma nitushuka akasente kakye kaye deero obu okwezi nainga omwaka gwahwa ezo sente tuzikwate tuguremu ente n'emiceeri tubibagane bibaase kuhwera amaka gaitu,0.6
okwenda ebyakukwenda na okukwenda na okweyenda n'okwenda na okweyenda n'okwenda na okweyenda n'okwenda na ,Okwendeza kukorera hamwe n'okukundana ,3.5
 Nitebitirikubaasa kukora obusingye nink'okusaasirana nkarukana bakutwariza gye abantu nk'ebyomba,Ebintu ebiturabaasa kukora eby'obusingye n'okusaasirana okugarukana kutwariza abantu nk'ebyo mpaho,0.9
Tushemereire kushaba hamwe twayemu katura tukaakurana twagira ekizibu akakigambira mutahibwe kugira atonde ekirakubaasa kumukorera kumuhwera ,Tushemereire kushaba hamwe twaimuka tura tikaakurana haagira owaagira ekizibu akakigambira mutaahi we kugira ngu aronde eki arikubaasa kumukorera kumuhwera ,0.5789473684210527
Turabaasa kukorera hamwe nyekundire okuweera abantu abakuru hamwe n'okubuera ahabwine abandi abataraabaasa kwebaasa ,Turabaasa kukorera hamwe nyekundiire okuweera abantu abakuru amwe n'okuwera abarwaire hamwe n'abandi abatarabaasa kwebaasa ,0.5
Nakyokwegyendesereza munonga namunonga obamuntu yaaba akakyotaho omu maka bamadi nzi kandi n'obutunguura atarora ebyo ebi yaasigire yaagamba abintu aha abakwatirinda n'ebintu by'okubara atwarize ,N'eky'okwegendesereza munonga na munonga ogwe muntu yaba atakiriho omumagara g'ejensi kandi n'okukuratira ebyo ebiyasigire yagamba ahabikwatirine n'ebintu bye n'okubarabitwarize ,1.0
Nikiyamba kwirinda engwara ,Nikiyamba kwerinda endwara ,0.6666666666666666
Ni kikuru munonga kandi n'ekyokwegyendesereza kugabana ebintu ebikufata aha muntu ahab'okuba nibikumuma ekitiniisa ky'omuntu ,Ni kikuru munonga kandi n'ekyokwegyendesereza kugabana ebintu ebiri kukwata aha muntu ahabwokuba nibukuuma ekitiinisa ky'omuntu ,0.3333333333333333
bigiyamba omu kwerinda nikikyendeeza na n'orugambu mu bantu,Nikiyamba omu kwerinda nikikyendeeza nan'orugambo omu bantu,0.5714285714285714
Ebintu bikwata nkintu nk'ebijwaro eby'omunda nooshanga omuntu agwire nk'engwara waajwara ekiro ki orikubaasa kutunga egyo gwara ,Ebintu ebirikukwata nk&amp 'ahamuntu nk&amp 'ebijwaro eby&amp 'omunda n&amp 'oshanga omuntu agwire nk&amp 'endwaara wajwara ekijwaro kye orikubaasa kutunga egyo ndwaara ,0.7142857142857143
Ahabookoza nikyoayamba nkukeerinda bakira bato kandi n'okumanyooza ou waako kugira ngu baaba nibakora bakure baakuma nango akakooko ka siriimu akabi kandi bashemereire kwerinda ,Ahabwokuba nikibayamba okwerinda bakiri bato kandi n'okumanya obuzibu bwabo kugira ngu baaba nibakura bakure barikumanya ngu akakooko ka siriimu ni kabi kandi bashemereire kukeerinda ,0.5416666666666666
Abaana bato beine kumanya akakooko ka siriimu n'engwara erikwita,Abaana bato beine kumanya akakooko ka siriimu n'endwaara erikwita ,0.1111111111111111
Abaana nitubaingi esigaataine nkakooko ka siri kugira bayamba kugira ngu beerinde bamanyine n'ebintu byatashemereire kukwanga okushambanaana n'okugyenda n'abantu bataramanya okubeere ebikwatirira kukasibwa ,Abaana bato baayegyesibwa aha bikwatiriine n'akakooko ka siriimu kirabayamba kugira ngu beerinde bamanye n'ebintu ebi batashemereire kukora nk'okushambana nan'okugyenda n'abantu bataramanya oku beemereire ebikwatiraine n'akakooko ka sirimu,0.7407407407407407
Aba n'abatwabashemereire kwegyese baakugira bamanye emiringo zimwe na zimwe ezibarikubaasa kwerinda mu kugira ngu batakwata akakooko ka siriimu kandi bakimanywa akakooko ka siriimu tukaine omubazi kandi noohendera ofwire ,Abaana bato basheemereire kwegyesibwa kugira bamanye emiringo zimwe na zimwe ezibarikubaasa kwerindamu kugira ngu batakwata akakooko ka siriimu kandi bakimye akakooko ka siriimu tikaine mubazi kandi noohendera ofaire ,0.39285714285714285
 abaana nibabaasa kushomesa obwakumanya okwategyereza kumanya ngu ha omuntu yaaba naakukiraho bashemereire kuba naayebwa ekitiinisa kandi ashemereire kuba naatiinwa ahabwokugira munaaba naakukiraho ,Abaana nibabaasa kushomesibwa kumanya kwetegyereza kumanya ngu ha omuntu yaaba naakukiraho ashemereire kuba naahebwa ekitiinisa kandi ashemereire kuba naatinwa ahabwokugira ngu naaba naakukiraho ,0.391304347826087
 kwegyesa emitwarize mirungi omu baana nk'ekyokureeberaho kubeegyesa omu nibakura abantu ,Kwegyesa emitwarize mirungi omu baana nk'ekyokureeberaho kubeegyesa kuguma nibaakura abantu,0.3
Nitubaasa kwegyesa abaana bato omu mashomero hamwe n'omu maka gaitu okuha ekitiniisa obweturi kubahabura kufukanira abantu abakuru okwakurana n'abantu abakuru kandi hamwe n'obutangaarukamu abantu abarabaakira ,Nitubaasa kwegyesa abaana bato omu mashomero hamwe n'omumaka g'eitu okuha ekitiniisa obwe turikubahabura kufukamira abantu abakuru okwakurana n'abantu bakuru kandi hamwe n'obutagarukamu abantu abarabakira ,0.375
Abantu bashemereire kwegyese bw'omuntu mukuru naaguma n'okuri oyine kumuhurikize okamuhurikiriza kandi yaagamba bukize omuramuusi omuhurikiriza ,Abaana bato bashemeriere kwegyesibwa ngu omuntu mukuru naaguma ari mukuru oine kumuhurikiza okamuha ekitiniisa kandi yaagamba ohurikize omuramusye omu hurikirize ,0.8
 abaana nk'omunye baso baamara kwega nitubakwata tubata omu kishaaba tubeegyesa emiringo ezimwe na zimwe ez'okwetwaza n'okukimyetwatwaza abandi abantu,Abaana nk'omwebazyo baamara kwega tubakwate tubata omu kishaaha tubeegyesa emiringo zimwe na zimwe z'okwetwaza okutushemereire turatwaza abandi abantu,0.5
Nutubaasa kunaaba buriize obaturikukozesa amaizi g'abamiri hamwe n'esabundi,Nitubaasa kunaaba buri eizooba turikukoresa amaizi gaboneire hamwe n'esabuuni,0.6666666666666666
 turabaasa kunaaba eshabiko araebishaka gye omuntu arabaasa kunaaba kugira ngu ataani okakube nainga omu hariho na nagaati y'otumenti ogu abantu b'omu tawuni barabaasa kukozesa kugira ngu bataanuuka kugi ,Turabaasa kunaaba eshabiko hariho ebishaka ebi omuntu arabaasa kunaaba kugira ngu ataanuuka kubi nainga obumwe hariho n'abwa diyodoranti obu abantu b'omu tahuni barabaasa kukozesa kugira ngu bataanuuka kubi ,0.4642857142857143
Okunaaba burizooba hamwe n'okureka kukoresa ebintu ebitutaramanya gye amubiri yuto,Okunaaba burizooba hamwe n'okureka kukoreesa ebintu ebi tutaramanyagye aha mibiri yaitu ,0.5454545454545454
Tushemereire kunaaba burizooba kandi abantu abarikukora abakusiba eizooba byona barikukora kushemereire kunaaba akasheesekare bakashuba eanaaba n'omuyebazo baaruga hamimu zaabo ezibarikukora n'ebijwara nibeeko nyamamu byona ,Tushemereire kunaaba burizooba kandi abantu abarikukora abarikusiiba izooba ryona barikukora bashemereire kunaaba akasheeshe kare bakashuba bakanaaba n'omu mwebazyo baaruga aha mirimo zaabo ezi barikukora booza n'ebijwaro n'ebi barikunyamamu byona ,0.5862068965517241
Obutabaasa kubani zitari tugari amayonjo okugateeka tukagateeka mukagirikana tukagavundikira gye ,Turabaasa kukuuma amaizi gaitu gari amayonjo kugateeka tukagateeka mu kagirikaani tukagafundikiragye ,0.8181818181818182
Turaba taine kureeberera emikyera tukaguma turagiyonja turahinga turatemuura kugira ngu niziga gumwe gavoniire,Turaba twine kureeberera emigyera tukaguma turagiyonja turahinga turatemurura kugira ngu amaizi gagume g&amp 'aboniire ,0.5
Tushemereire kubiika amaizi gaitu omu bugirikani tukataho n'akafundikizaho kugira atagira oburofa obwara garamu ,Tushemereire kubiika amaizi gaitu omu bugirikani tukataho n'akafundikizo kugira hatagira oburofa obwaragaramu,0.3333333333333333
Emitimbagano nka soso mediya ereesire obutabangukamu maka ahabwokuba hamwe baranga naabwaza amaizi gaawe zaapu ninga omuntu omu yaara gumuntu munonga ngira tumuntu ataamwesiga ,Emitimbagano nka shoso meediya eresire obutabanguko omu maka ahabwokuba bamwe barangana ahabwa za mesegi za waatisaapu nainga omuntu omwe yaaraguma aha siimu munonga kiratuma omuntu atamwesiga ,0.7692307692307693
Emitimbagano nka soso mediya ereesire obutabangukamu maka ahabwokuba hamwe baranga naabwaza amaizi gaawe zaapu ninga omuntu omu yaara gumuntu munonga ngira tumuntu ataamwesiga ,Emitimbagano nka soso mediya ereesireho obutabanguko omu maka ahabwokuba abamwe barangana ahabwa zaamesegizi za whatisaapu nainga omuntu omwe yaaba araguma ha simu munonga kiratuma omuntu ataamwesiga ,0.6538461538461539
mitimbagano ya soso mediya etumiire amaka maingi gansheenyoka ahabwokuba abaabaingi bakuratira ebi bakureeba nshoso mediya mbwenu obuhabuzi obu bakureebaho ,Emitimbagano ya soshomeediya etumiire amaaka mingi gaashenyuuka ahabwokuba abingi nibakuratiira ebi barikureeba aha soshomeediya hamwe n'obuhabuzi obu bakureebaho ,0.7222222222222222
Abantu tibakindakutegyakwa egi bareeba ahansi omuediya egi abeeti baaba nitubaasa kutegyereza ekizibu ekizibu ekizibu ,Abantu tibakyenda kutegyekwa eryibareeba aha shosho mediya nibyo ebi barikutwara nk'ebihikiri tibarikubaasa kutegyereza bakamanya ekihikire n'ekigwire nikiiha,0.8823529411764706
Abantu tibakindakutegyakwa egi bareeba ahansi omuediya egi abeeti baaba nitubaasa kutegyereza ekizibu ekizibu ekizibu ,Abantu tibakyenda kutegyekwa ebyi barareba aha social mediya nibyo barikutwara nka ebihikire tibarikubaasa kwetegereza bakamanya ekihikire n'ekigwiire nikiiha ,0.9444444444444444
 Abakimu oburi mbwenu obu ari okweera obukoramu obukwabira muriramuura ,Emirundi erikusinga obwingi abashaho nibashashurwa kubi kandi obumwe beeshanga bari na bakye aha marwarro obundi abarwaire nibabasinga obwingi nikireetera okukora emirimo zaabo kwa giramu oburemeezi ,1.0
Abashaho mu Uganda birabashashura esente nkye omu oshange bateine by'okukozesa nka ayegwire ou ninga bataineho kurabaara ,Abashaho omu Uganda barabashashura esente nkye obumwe oshange bataine by'okukozesa nka ah'eigwariro nainga bataine ah'okuraara ,0.6
Abashaho tibiine ebi ebikozeesi eby'okukozesa omu magwariro kandi ekyo nikituma bataabasa kumanya eki omuntu agwire oshange bamuha emibazi ezitara kiza ekyagwire ,Abashaho tibaine ebikozeeso eby'okukozeesa omu magwariro kandi ekyo nikituma bataabaasa kumanya eki omuntu agwire oshange baamuha emibazi ezitarakiza eki arwaire ,0.45
Abashaba emereire oburemeezi bw'omushara omuce eburaagye mubazi hamwe n'entambura endw'ebika omu magwariro ,Abashaho beine oburemeezi bw&amp 'omushaara mukye ibura ry&amp 'omubazi hamwe n&amp 'entambura mbi kuhika omu marwariiro ,0.8125
Okuguma nitubyozya kandi nitureeba ngu twamara kw'okukozesa omu makaashukama maizi agashe byaba etari obumaizi kugira ngu w'okukanya haramu ebintu by'okukozesa n'okubyotereera omwebyo bw'abitabibyamu ebyatabibyama nitubashe gw'okushuka am'amaizi g'okubyamaizi baase kubi kireka kubyonjo ,Okuguma nitubyoza kandi nitureeba ngu twamara kubikozeesa twashukamu amaizi ningashi byaba bitari by&amp 'amaizi kugira ngu buri kanya harimu ebintu byokukozesa n&amp 'okubyoterera omuri ebyo ebitari by&amp 'okushukamu amaizi obaase kubireka biri ebiyonjo ,0.7575757575757576
Turabaasa kuza ekinaabiro kandi twetundikira kamina ,Turabaasa kwoza ekinaabiro kandi tufundikira kamina ,0.3333333333333333
Ebyozaatusiimuura tutekamu kashenda tukoo bikira ekamu enayeeti ebi naabiro kugira egume ebiyonjo ,Nitwozya tusiimuura tuteekamu kashenda tufundikira ekamina yaitu nainga ebinaabiro kugira bigume biri ebiyonjo,0.8461538461538461
Nitugura ebikozeso eby'okuyonja n'okwita obukooko ogwo mukinaabiro nari kamina tiyonjama oburikasheeshe n'aburi bwazo kandi buri muntu orikozesa kamina ngu ekinabiro atirye oyonjama ,Nitugura ebikozeeso ebyokuyonja n'okwita obukooko obw'omukinaabiro nari kamina tuyonjamu buri kasheeshe na buri mwazo kandi buri muntu orikukoresa kamina nainga ekinaabiro asige yaayonjamu ,0.6521739130434783
Oraweine kuguma oruza ki naabe nooroza kamina reero akamina oyine kutaho nkakado omuuraakooko naabe ngarona zaabundi ,Ora oine kuguma orooza ekinaabiro orooza kamina reero aha kamina ora oine kuteekaho akadoomora k'okunaaba engaro na saabuuni,0.8888888888888888
 Omuntu ku arikushaba omwe yaa naweruka obumwe ,Omuntu ku arikushaba embeera nibwo erikuba eri mbi kikuyambaho kugira amasiko okumanya ngu Ruhanga ariho kandi buri mbeera naagimanya kandi naabaasa kugihindura eshaaha yoona ,0.875
Okushaba kurayamba kugumisiri za kandi n'okusaasirana ,Okushaba kurayamba kugumisiriza kandi n'okusaasirana ,0.4
twashaba nitweta mutima orikwera obaayi at'obusingye ab'enyetwe ashaga tire obury ebiro obu ebintu bitari kugyenda gye ,Twashaaba nitweeta mutima orikwera ngu ayije atuhe obusingye abe n&amp 'eitwe atushagatire omu ry&amp 'ebi biiro obu ebintu bitari kugyenda gye ,0.6666666666666666
Okushaba nikuyamu abantu kugumisiri za n'okumanya nk'oku barabirana ahabwokwisigaruhu ,Okushaba nikuyamba abantu kugumisiriza nan'okumanya nk'oku baraabirabemu ahabw'okwesiga Ruhanga,0.7777777777777778
Okushaba nikutuma omuntu yaaguma kandi n'okutuma omuntu yaagira amasiko,Okushaba nikutuma omuntu yaaguma kandi nikutuma omuntu yaagira amatsiko ,0.2222222222222222
Kuturikwongera kwamanya ngu n'abakaikuru bakoresikanda tukabateekamu obwesigye ow'okumanya ngu baakore ba omwariro bitari kumanya nikyoongyera kw'aheereza amaani n'okumanya ngu baine omukasho omu makara gaitu ,Kuturikwongyera kubamnya ngu abakaikuru hamwe n'abagurutsi nibabateekamu obwesigye bw'okumanya ngu haine baingi ebi barikumanya ebi barikureeba obumwe ebi tutarikumanya nikyongera kubaheereza amaani n'okumanya ngu baine omugasho omu magara gaitu,0.6896551724137931
Okuhurikiza ebi baragamba kandi n'okubakorera ebintu birungi,Okuhurikiza ebi baragamba kandi n'okubakorera ebintu birungi ,0.0
 nitubagyesa abaana bato okwaba nitubakuru bashemereire ekitiniisa n'oku bashemereire kuba abatwariza kugira ngu abo abamwe maigisha nitubakira kubiya emigye,Nitwegyesa abaana bato oku abantu bakuru bashemereire ekiniisa n'oku baashemereire kuba kubatwariza kugira ngu babone emigisha turakira kubaihaho emigisha,0.6842105263157895
Okuronda abajwe ekyegwa abantu bakuru nk'abagurusi hamwe n'abakaikuru nikituma nabo baamanya ngu biine omugasho hamwe n'ekitiniisa omu kyanga kyaitu ,Okuronda abajwekyerwa b&amp 'abantu bakuru nk&amp 'abagurusi n&amp 'abakaikuru nikituma naabo baamanya ngu baine omugasho hamwe n&amp 'ekitiinisa omu kyanga kyaitu,0.5238095238095238
 Omu kikuru n'abazaire twine kukwera eminwe ebite kubaasa kukushenye nk'okwatahira amaizi okwetekyera tukaraara nabo omu maju tukabayamba omu maimu ebitakubaasa kukora ,Abakaikuru n'abazeeyi twine kubakorera emirimo ei batarikubaasa nk'okusheenya enku okubatahira amaizi okwetekyera n'okuraara nabo omu maju tukabayamba emirimo ei batarikubaasa kukora,0.6666666666666666
 abaana baingi batateganisa baabakugira ngu emikweeta bukembera z'omu kandi na korona buyingire abamwe emirimo yaabakaho kyareetera abaana bamwe batabaasa kugaruka omu mashomero,Abaana baingi bakateganisibwa ahabwokugira ngu ebyokushoma bikeemerezibwamu kandi korona ki yaayizire abamwe emirimo yaabahwaho kyareetera abaana abamwe obutabaasa kugaruka omu mashomero,0.5714285714285714
Amashomero gakakinga kandi n'abaana b'omu baagaruka ahansi mubyogyegyese,Amashomero gakakinga kandi n'abaana bamwe baagaruka ahansi mu by'obwegyese,0.3333333333333333
Okoro nikateganisa abaana omu mashomero okubaamu abakaguma omu kibiina kimwe yaabaandi baareka kweega baaza kushwerwa abandi baagira ,Korona ekateganiisa abaana omu mashomero ahabwokuba bamwe bakaguma omu omu kibiina kimwe n'abandi baaruga omu mashomero baaza kushwerwa abandi baagira enda ,0.5238095238095238
 korona ekatuma abaana baingi bataatuka egyo bwegyese ahabwokuba munonga obwire abaana baingi bamwe bakagira enda abandi baayanga kugaruka y'okorona yaawe,Korona ekatuma abaana baingi bataatunga eby&amp 'obwegyese ahabwokuba muryobwe bwire abaana baingi bamwe bakagira enda abandi baayanga kugarukayo korona yaawa,0.45
 abaana tibagire aha ishomero ahabwokuba bwakira amashomero goona abaana baatanywa kuzi nkakungu bakure bitayekire abandi bahindira abashegwe ,Abaana tibaragiire aha mashoro ahabwokuba nkashanga amashomero goona abaana baatandika kuza omu kakungu baakora ebitayikire abandi baahendera bashwirwe,0.6666666666666666
