prediction,label,wer
Ná yá gú ndú nga nája íxti e tjió a rú jesíngó ñíjni kjó jöjo se duttiñu ndá nája íxti kjó kjó kjó kjó kjó késöjo Jóngua ñeʼë rútùn nú pañu nú pañu nú pañu nú eji yó ndéri nú jü ná nú nú kandisaka kándü nú ñeʼe nú pañu nú pañu nú pañu nú eji yó ndéri íñíjo kjuá xoʼö yá ma yá nguö yá kjuó kó ndú Ndúnu tútindesikanü náas tejéas dítí a nítsimi a bíxi a tjéji nú níxa nama yá jña ndá mi a nbú nítsimi yá rú ndája kja tö nbeʼe yá rú ndája ñódü Juta jí íxtjo náxó ó nbjo yó ,M'a yá gú ndū́'u kja nája este... 'ä̀tji ó 'á ró jǚs'i ngôñi mí yá jích'iji ná jñí'i porque ma jí yó xíts'piji yó ñí'i y nú ndṓ'ō nó áñima y jǔs'i café k'o jókò... jókò sä̀'tä tùnü ázucar o ngé café k'a rá jyóxtü à jǘs'i k'a ndé pjöxtü rá ndésyó të́'ë pa pjö́xtü para jyés'i ó ngôñi rá dyä̀t'äji xak'a ró íñiji'i nú pâre porque jômboji nú pádrino má jókò tū́'ū nú pádrino 'ë́dyi yó mbèdyi kjǜnü nú... nújnu kja... kja nést'a kja ná ndä̂jnä tū́jnū ndä̂jm'äjü nú yó ó y... sîdyi jó k'o rá má xôra má xôm'a k'a má xôtpjüji dya ma ngá yo mbéts'átora móji ya má dyójki ná juíñiji índéxe yó të́'ë para ma compañágajo k'o... k'o ka jókò ndú'u rá móji rá ma rá ndǔns'i yaj cupágoji 'o 'o jókò rá ndùjnü tjǚns'ü ndése k'a nú ngûmü hasta que rá sä̀tji nú níts'imi rá má bendecidoji k'a póji nú níts'imi a veces 'ä̀tpjäji nú míxa nújma jyâ ñâxtjo k'a rá má só'dya ná mbàne à búníts'ími dya ró mbèñeji í k'a tö́gü máji jö́gü rá ma dyó ró 'óji Ma dya rá nguára dyö́güji eh... 'ä̀täji este... 'ä̀täji este... ná jó'o 'ùnüji pójo 'ó ró pójyo yó mbèdyi nú áñima pjójti pa yó pádrino rá ch'ájaji dya rá ts'áji kùm'a ya gá més'i gá mániji jé gá k'a gí à jñíni,0.9385964912280702
Yó fíño kubi kja ñi ñeʼe ngë lota kjö toʼo ,Yó pjíño k'o b'ǚb'ü kja jñíni ngé lôta kjotjṓ'ō ñé'e... albahaca k'o ndé kjâ'a à jñíni yó ndáküne téxi k'o ná jó'o para jö̌güts'ü,0.9166666666666666
Núnu kja jíñi nguu kjué nguu kjué nguú kué nguú ndé káji nguúngu ndé káji nguúngu yá káji Kichí yó áñimá leku kama jikö rá ñöʼö ná kichikayu jngu kja b yanta kuá tiʼi o sá jikana tjése yáka téʼe kó ñeʼe núdukö té kja níníxto o yá tjesiká nguú kjo jngu kjo káre tuʼu ngué tsumí núku Júntjo chasú tjíku ,Nújnu à jñiñi k'o yó xíplanta k'o ná jó'o para ñêchje k'a xí kjâ'a 'o 'o... xí kjâ'a k'a yó ngǔm'ü k'o yó ngúnk'o k'âri pero ngúnk'o dyák'a rí 'ṓjtjṓ dyájkja b'üb'ü ñêchje pjíño k'o 'ó ñêchje yó kǐch'i yó añimále k'o k'âmaji k'o rá ñôna Kǐch'i k'a yó núngo kja planta guâtji ó s'âji k'a rá tjë̌s'e dyájkja të́'ë k'o pero jôngo k'âra tjǚrü mbéndzǔm'ü jó k'o kjâ'atjo planta yó ñêchjegö núdyá k'a rí pârgo k'o dyá të̌s'e k'o kjâ'a k'a yó ñí'i ñúnk'a ñé'e k'o tjǜ'ü të́'ë k'a nú ñíjtjo k'e dyájkja të̌s'e k'a nú k'o jûnk'o k'a rá tjǜ'ü mbéndzǔm'ü nú k'o nújnù nújnù k'óñëch'e nújnù artemisa nújnù xísán'a ngék'o kjâ'a rú kjâratjo yó mbéndzǔm'ü k'o ngǔm'ü k'o dyá s'ôk'i k'o,0.9758064516129032
 Pári si bba nabe soʼö kó bíxtu tsó ,P'á rí zéngua ná b'ë̌zo k'o bíjtu zṑ'ō,1.0
Yó tëbiji kja jñiña nánka yá bü büʼbü tëbi yá bübü kja díxi ndéxi kja ná ñeʼe ñeʼe kja jóndo jánkó tö tiji tjöbi o toʼö tö tsóji kjobeji ,Yo té'e pézheji kja jñǐñi nã̀ka ya b'ìb'i pèpji ya b'ìb'i ka ra sǐji ngéko pézheji pájòtiji bë̀pji ka nàñeji à b'ṓndo jángo t'óteji 'òb'i t'óteji jo bë̀pji,1.0357142857142858
Jiri mângö kjâri atü ná joʼo kjë jichíyo ti nrá juéxi jíji nù Nukúxtu mbeʼeji yá ntú Núd ,Rí mângo k'a rí 'ä̀t'ä ná jó'o ngé rí jích'i yó té rá juézhiji nú të̌zhi k'a ñū́'u sé'ñi mbéjñàtjo yó sé'ñi 'ö̀ndé jólomídyo Ñék'a pádyàrá pëzhi nú costumbre nú tradición rá xôri yó t'ë́'ë rá dyä̀t'äji k'a nú costumbre àjñíni ñék'o dyàrá mbë́zhi rá chē̌s'eje ngé dyàrá ndū́'ū para que rá jmítjṑ'ō rá... xôrü ná pǔnk'ü të́'ë rí pjö́spjü yó të́'ë rá jízhiji à nú m'asó'orí 'ùjni b'íjtu k'a rá jângo rá juézhiji 'ǜñǘjk'üjmu dyèpjâd'ül k'a rá k'opágoji para xôrüji,0.9876543209876543
Exte ndí a tü ma ndesitari ,Este... rí 'ä̀t'ä mândresi para... para... rá kjöt'a yó xë́dyi,1.0
Níja najo tsja ,Rí kjâ'a ná jôt'a,1.0
Nu xjoó kja pëbye ná tu núnkuté kjá nájo ,Nú jū̀'m'u kja pë́pji ná pǔnk'ü të́'ë k'a ná jó'o 'ùnüji jñôna d'ü'ùnüji tjö́se'me ngéko téjpjiji ná pǔnk'ü,0.8888888888888888
Dí óte si ñejo yámbá xkónajñs ,Rí o tí'i sí rí juése rá mbóxkü ná pǔnk'ü,1.0
Un ndó raún kja tuʼuñ ,'ó ndǒra 'ó kápuli,1.25
Karijá kjua yá ké rá bë nú nbáne ndí tuʼu ,K'a rí já pára yá kjâ'a rá buë̌'ë nú mbáne rí tjū́s'ü,0.75
Yó ma tsú a téxi yóte ,Ró jm'âtjü à téxe yó të́'ë,1.0
 mà jíʼi ké téxi yó tsjo kóxtruji yó nú jíndi ,M'á jǐ'i que téxe yó të́'ë ó construídyo'o nó jǐni,0.9
Nù skó yó kjó sʼe nandí xuta ó nguü ko ndú Jó rí jíxti nbári maa aná té kjë ngue xo nké xú ké ma yá nú nbá kjuó yá nú kuá kjuó yá nú kjuó yá nú ,Nuts'k'ó... este... ná ndíxu k'a rá 'ö̌ngügö k'a m'ṓm'a né'e rá xôrü rá juë̌zhi k'a yó kjös'e yó xênk'os'ü m'ā́m'ā ní k'a rá jích'i jângé gá dyä̀t'ä eh... rí xípjigö ró 'umpá'a k'a rí ñé'e rí má'a jó rí jích'i 'ínguári má'a para téjpk'e ngéro ngéxtjo yó pá... nú ngó'o porque má yá nú pák'ü rá pó'o ín míxa dyájkja rí mbǜpk'o mí rí tiempo dyá k'a rí xítsjama ngó jô'o rí ná'a yá rá jích'i,0.9210526315789473
Yó ndixú kja jíñé nku kja kjáji ma xöna kjínuji atiji xéti jána jíni jánkésé ndísi ú kja kjínu kja kjínu kja kjínu kja kjínu ngéta xéti jánkésé ,Yo ndìxu k'a jñíñi nuk'a kaji ma xórü knǜjnüji 'ä̀t'äji xëdyi 'à rá ñö̂nü yo b'ëzo ne yo t'i ña 'angeze 'í b'o rà ma pëpji sà jwā̌jmā ma nzhä̌ layè pe rà jä́t'ä xë̀dyi 'a rà ñö̀nü ji texiji,1.0
 Ású núte nú nokoʼö bë tjíkja yu bëchi kja ju juana kja muʼu jibëchi manténa kja tuʼu Yá rá se chíʼëre ma ké nú kja nandíxu kajñö téxi ndíxu kajñö téxi ,... xu... à San Mateo núk'o pë́pji k'a yó mbépji k'a yó juā́jmā rá móji mbépji má ndémp'a pa pjö̌s'üji k'a nú... nú b'ë̌zo k'a pë́pji k'a yó juā́jmā nú... Dyá rá pěñi ná jó'o mán... k'a kuár k'a nú mbépji dyá ro móji ya má k'a nú ngǔm'ü dyá rá mbětji dyá rá má kjü̂jnü k'a nú ndíxu má jyó tó xë́dyi ndó rá dyä̀t'ä k'a nú jñôna k'a rá dyä̀t'ä para juǐñi k'a nú b'ë̌zo k'a yó ndzhójki pë́pji para jñôjni k'a yá sódyeji k'a ná ndájmé,0.9662921348314607
Kamá ndéri tö ma kjaʼö chö ma ndé muaxú ndíjo ndó kja Jaká kjótó nguíre síre ñóná ñ ,Gó ma zǚrü t'ö̌m'a k'a o ch'ö̌m'a ngé jo ndémoxü ñé jó'o rók'a í má rí jä̀'ä ts'ímério rá t'ö̌mba ná ndánxa ó nge o'o ndá'íxi k'o rá síjme k'a ngǔmü o ngéjo ngôñi k'a rá 'ä̀tä ná ngǘreje k'a rá síjme à káb'i arroz yá ró ñônajmé eh... má yá gá mízhi pö́s'i eh... rá tö̌m'a... xí rá tö̌m'a pǔnkjü pero má jí'o 'ènde má rí jǚn'ü tópjü pero nú ndémoxü ñe nú 'í' yá rá bězhi k'â'a,1.0
Nus kó rí chö núna tjö mi chí nguë xé yiʼi ,Nuts'k'o ri chjö̌ma tjṓmëchi ngê'e kjǜb'ü xë́dyi,1.5714285714285714
C ma se rí tö ma kja chó mangué ndáxa ñeʼe bá ,K'o m'âsë rí tö̀m'a k'a ch'ö̀m'a ngé ndä̂nxa ñé' b'á'a,1.1
Ntskó ká gú maa ká chö maa nkarrí tomodo ká yá kú kjó kjó júma Ná chakó kja tjö ma ndó kja o ñeʼe nguö ño ndéma xé o keo iʼi ján ndí yá o jeña nú kja chö ma yá kjue kja jñóni ndá nga ú ndá kja nú ñó ,Nuts'k'ó mâ'agö má'a k'a chö̌m'a nú k'á'a rí tö̌m'agö este... pues... ya... jùgá pǔnkj'ü k'a rá tö̀m'a e dyá k'o jǚ'üri sî'igö k'o rí né'egö k'a rá tö̌m'a k'a rá tö̌m'a nú k'a chö̌m'a ná jângo rá má'a tö̌m'a dyá k'o rá tö̌m'a d'ók'a ó májiya ó ndémüxi o k'e go 'í'i a má yá rá né'e yá para tö̌m'a ts'íjk'e ngé'e ndzhǚnü ó nú ngé'e ngôñi e k'a rá tö̀m'a dyá k'o pa yá rá né'e 'ä̀tk'a rá 'ä̀tk'a rá jñôna dyá k'a nú jñôna k'a rá 'ä̀t'ä jè'e ngé dyá k'o jé rá mâ'a yá nú k'a chö̌m'a dyá k'o ngé rá s'ä̌t'ä yá rá 'ä̀t'ä dya k'a rá jñôna dyá k'o í dyá rá sä̌'ä̌ dyá k'o pjámilia kǚrga jñö̂jn'e o yá jó'o rá 'ùnü dyá k'a nú jñö̂'ö dyá k'a rá 'ä̀t'ä,0.9632352941176471
Ko jichí yá xúti kú núji ná yúti yábi Jé kóʼo jé kjima nú kjâí kja nú yó ndíxu ndéko jichiyé kja xú ti ñé kja nguí yó ndíxu ndíxu ndéko jichiyé kja nguí Nukó to ká gó yó ndá ná xíchí yó xútí ,K'o jích'í yó xútǐ'i rá k'ǚn'üji ñájñú ti xë́dyi májñú tí xë́dyi ná xá kjâgü ñé k'o mi jǒtjo ná xînch'i ná ñúnú k'a ná mö̌gü Ñé kjâ'a jích'iji rá juë̌zhi rá dyä̀t'ä kjö́s'u rá dyä̀t'ä mândras'i xích'iji ná ndǜjnü ó xídyo ngéko má yá rá ts'íb'ùs'ü dyágí páraji k'e pjéko pjéko má... má ndágo kja 'í kja ngǔm'ü yó ndíxu Ngéko jích'i yó xútǐ'i ñe k'a rá xîño s'émiji pa yá nà xûndoñoji ná jö̌rga gá kǚnüji pa dyá rá ndó'iñíxtji pa ró kjǘ'ü jñé kjâ'a yó xë́dyi jích'i rí má mbéñoji tjúji rá péjch'iji mândago ó kjâ'a í k'a ngǔm'ü Nú k'ót'o k'a yó... yó nána rá jích'i yó xútǐ'i y yó tǐ'i ngéjnú t'ák'a rá xôrü rá má t'ū́s'á'a rá dyé 'ùndá para pë́pji k'a juā̌jmā ngek'o jích'i yó xútǐ'i ñéjyo tǐ'i kja jñíñi ,0.948905109489051
Yó bëbijayí ñeʼe kjó sbe kua ndé kjúma ndí kua nbeye natjo kjí ó téxi kó ndéja ñeʼe kú ,Yó mbépji k'a jñíni ngé rí pë́pji nú juā́jmā í tùjm'ú gí k'o rá mbédye ná tjṓ'ō kjǐ'i 'ó të́zhi né tá'oja jângo síbi m'a rí s'í'i ngéko rá mbédyi xë̌dyi ñékjǜ'ü,0.96875
Nu ba xo de sja ma tëo íte xi yómba xo nindá ní tsujmí ,Nú mbáxua de San Mateo í téxe yó mbáxua de la níts'im'i,1.0833333333333333
 Nú kúxtumre kjá kjá yú Eé fiji bá nda súje nú ndú Yá kana yótjo ú kntsilla yíta yá kújo ndáxokö ndúji pa yá kjua ndúji Së nú sá ñaʼa kó yá nda nguá kjoji tsá te la joʼo yá tjö yá mbaʼa tjü yá nda bja yá nda yá nda yá nda yá nda bja Téji ná joʼö chjoó yá nguí yá kjuino jmó yiʼi kja yótjo Kóaxínchi paínko ló tikú yá yíkuji yá yá yá yá xíchi yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku yóku Yá nguyu yá nguyu yá nguyu kjü yá nguyu yá nguyu yá nguyu yá nguyu yá nguyu yá nguyu yá nguyu yá nguyu kjué yá nguyu yá nguyu yá nguyu yá nguyu kjué yá nguyu yá nguyu kjué yá nguyu kjué yá nguyu kjué yá nguyu kjué yá nguyu kjué yá nguyu kjué yá nguyu kjué yá nguyu kjué yá nguyu kjué yá nguyu kjué yá nguyu kjué yá nguyu kjué yá nguyu kjué yá nguyu kju Mé xika yótkó nguútiji kó jngu kika yu síku núdti kó ,Nújnù à jñíñi k'a xù'u b'á b'ǚb'ü k'a nú costumbre k'a kjâ'a yó... të́'ë k'o xíkâxtjo ná jó'o à jñíñi k'o dyà jês'iji yó mbépji k'o rá ndújmuji k'o rá 'ä̀t'... tjà... tújmuji tjṓ'ō eh... b'á dyá gó s... pë́pjiji má dyá rá zä́jä nú... yó zánk'o yá rá 'ë̀jë k'a nú mbépji rá tújmuji ó rá x... 'óntje rá xôrüji yó juā́jm'ā Eh... dyá rá 'ë̀jë yá nú zánk'a dyá rá tújmuji yá rá ndújmuji dyá k'a nú... yó tjṓ'ō k'a ndé rá dyä̀t'äji yá... yó chjámacuero o nú fríjole k'o rá dyä̀t'äji k'o dyá k'o yó ndéchjo k'o rá ndújmuji para que má dyá rá... ah... dyâgo rá të̀'ë yá rá... të́'ë dyá k'o yó ts'ítjṓ'ō eh dyá ná tsíndaji yá ndújnu sé'e ná só'o dyá k'a ndóra bójpjoji yá ná 'é b'ójpjoji para que rá të̀'ë ná jó'o' yó tjṓ'ō 'e rá mbátjüji yó pjíño má jä̀pjíño pa dyá rá s'ôd'ü yó tjṓ'ō dyá rá k'âxtuji porque má rá jyú'u pjíño dyá rá jôgü yó tjṓ'ō rá k'âxtuji dyá rá jmí'i yó tjṓ'ō í yó má yá rá jôk'i yá rá të̌ji ná jó'o tjṓ'ō jângi yó múxa jângi yó k'ä̀'ä k'o ndé rá móji k'a yó tjṓ'ō k'o rá të̌ji k'a rá kjâ'a dyá k'o yó k'ä̀'ä k'o rá mbíjkji má yá rá kjâ'a sé'p'e kjâ'a sé'p'e të́kji dyá k'o yó fíjole e chjámacuero k'o tújmuji í dyá rá nguáxü dyá k'o yó sé'p'e dyá rá ndújni já má k'a yó ndúni k'o yó tjṓ'ō k'o rá xä̀'ä mbénchji para que já rá mbês'i k'a rá... nú k'a rá sí'i colote k'o rá dyä̀t'äji para dyôtjü k'o yó tjṓ'ō k'o rá xînch'i yó k'ä̌'ä rá má 'ö́rüji má dyá b'é dyä̀tji ná jó'o para 'ö́rüji k'a jângo rá p'átü jyârü má dyá rá dyä̀tji yá ró mbä̌tji má jó rá dyä̀tji mésa para rá... rá ts'íbi yó fríjole dyá rá... dyá rá jó'o dyá rá k'a rá ngí'i ín téxi dyá gó kjä̌'ä Dyá ró mbés'i má dyá rá néji dyá rá... rá jyês'i dyá k'o k'o yó kjǘ'ü dyá rá ngéb'eji k'o k'o rá jyês'i k'o k'o rá síji o má rá mbóji yá gí mbést'üji k'o yó kjǘ'ü k'o yá gí k'í'i k'o jângo rá mbés'üji yó tjṓ'ō nú k'o mêzhe k'a ngíb'iji k'o mîxi k'a dyä̀t'ä k'o jângo mbǚtüjik'o jângo kjí'i k'a yá sí'k'o colote k'o ,0.9643765903307888
Nanti katsó mbe ñeʼe ma gí cheʼe kjaʼe kjaʼui ñeʼe tsé ,Ná ndéka ts'ómbeñe m'a gí ch'éb'e kja ñí'i zénguats'ü ngéko nuts'k'é ndé rí zéngua,1.0
Kú jiyó jñána tjaya úji yó ndáne ,Yünüji yó jñôna pará 'ujni yó mbáne,0.8571428571428571
Jíyo té xiyó mbá ñe sʼí yéchi ,I 'o téxe yó mbáne sǐ'i leche,1.0
Má xö naka ñiʼe o rí jánri paʼö kjuó kuaʼre nú át a jmí kóre xítsbí paʼa so bü nú ,M'a xôra kja jñíni 'óri kjâ'a íjpja 'ö̀jpjü yó juárü nú 'ö̀tapjü gí k'o rá xísbé para zób'ü nú tápjü,0.95
