prediction,label,wer
Semuah sat manouk manouk kalau dan matematik sains bagik lah akouk itouk Kan nah kesat manouk ponan utuk kik itouk sat ,Somah eh sat maneuk man maneuk kalau dan matematik saen bagik nah akeuk iteuk kat nah neh sat maneuk neh uteq kik iteuk sat ,0.6666666666666666
 Pun neh ineh pun keluan neh jian dak ineh Jah amik yeng mojam eh sagang langit Jah konak peh yah nouk jiak komah dak avik langit itouk ineh Ineh akouk juk mojam ineh ,Umk pun eh nak pun penolong pun kelunan eh jian nak ireh jah akouk yeng mojam eh sagam langit jah konak peh eh inouk jiak pah komah eh dak avik langit itouk ineh ineh akouk yeng mojam ineh,0.5263157894736842
Kirk peritah koteuk YB adalah amik tong memangulom ineh penolong katerk jin jalan jin kik sekulah jin indo'k dauk memang pun ireh monak memang pun lah YB monak more,konak towk peritah konak towk yb yah daleh amik itouk memang pun lah monak penolong konak towk jin segi jalan jin segi sekulah jin segi inouk inouk memang pun ireh monak memang pun lah yb monak ngan ulouk,0.5789473684210527
Owk pun ate pun pun ate neh yeng ineh peritah daleh amik itouk ineh inak yah eh pun pogeng pun ate amik mobet rah,Owk pun ater neh pun pun ater neh yeng Ineh peritah tong daleh amik itouk ineh ineh yeng eh pun pogeng Pun ater amik nobet rah ,0.38461538461538464
Tong kojam kik yeng eh pun kalau liwet amik lalek nanouk piak peritah piak lobuk ngan amik tan amik jin pon tan amik avik amik niik peh jin kelunan yeng pun ,Tong kojam kik yeng eh pun kurek liwet amik lavak nanouk piak peritah piak lobuk ngan amik tan amik jin pon avik amik ninik piak jin kelunan yeng pun ,0.20689655172413793
Kejian neh bagik akouk dalem akouk itouk Kejian neh ineh sukat modai urip modai payau urip amik Ponan Dan pun ireh sukat tai melakau tai musit kek akouk mah ineh lobih jiak Kukin ineh jalan ayuk amik sukat murip ayuk amik sukat botik jin lauwk jin tinenan ,kejian neh bagik akouk dalem akouk itouk kejian neh ineh sukat mudey urip mudey gaya urip amik ponan dan pun ireh sukat tai melakau tai musit komah komah ineh lobih jiak mungkin ineh jah jalan ayuk amik sukat murip ayuk amik sukat botik jin lauwk jin tingan ,0.2765957446808511
Yeng pun konak amik ngan dalem kik jah mengosak memang yah sau adui jah mengosak memang semua ineh yeng pun eh-jivan yeng pun kayan yeng pun yah lobuk yeng pun ponan samak ayuk neh kalau amik itouk keh,Yeng pun konak amik ngan amik yah jah masa memang biasalah yah jah masak memang semua ineh yeng pun eh ivan yeng pun kayan yeng pun eh lobuk yeng pun ponan samak eh ineh kalau amik ituek keh ,0.34210526315789475
Owk tai tong akouk ineh ineh ireh jau pani ineh jau amik yah ayuk ireh roti ireh ayuk ireh menyuk ireh tot ayuk ireh jiak melakau lauwk ,Owk tai seg saput ineh ineh ireh jau pani inehireh jau miak Ayuk ireh petoti'ik ireh ayuk ireh menyuk ireh tot ayuk ireh jiak melakau lawu ,0.3076923076923077
Owk yeng pun konak piak ineh nebarek yeng manouk piak dan ulouk sukat manouk piak ngan jian manouk terbarek ireh jian konak eh yeng keh tuek eh pogen ,Owk Yeng pun konak piak Yeng nebarek yeng maneuk piak dan uleuk sukat Maneuk piak ngan jian maneuk tebarek ngan jian monak eh Yeng keh tuek Yeng pun eh boken ,0.43333333333333335
Yeng pun yah anah amik Ponan dan amik yeng pun adet toq yeng pun yah boken amik boken nanouk amik sedirik kek napun amik ,Yeng pun yah anah amik Ponan Dan amik yeng pun adet tew yeng pun yah boken ramey boken nanouk amik sedirik kek napun amik ,0.125
biasalah pun ramey penguman jin ninai supaya ineh supaya tai way bi sapai ireh pon tong avik ngan uloukoton juk ramey itouk ineh memang pun erei pengulah eh ,Biasa lah pun ramey pun majlis pun ineh sampai YB sampai ireh pun tuwai avik ngan ulouk tong joh ramey tong joh inouk memang pun keh memang pun lah keh ,0.8
Owk yeng pun ramey dalem daleh amik yah napun amik dan pun ireh potew pengawu potew mareng Eh pun ireh pani pun ireh menyak Ineh napun amik ,Owk yeng pun ramey inouk dalem daleh amik yah napun amik dan pun ireh potew pengawu potew mareng dan ireh pani pun ireh miak ineh napun amik ,0.18518518518518517
Yeng pun yah konak dan ireh koluk keninik ireh ngeninik memang pukuk kelunan boken sineh dan mauk kik juk tonak konep kik akouk tajak konak sineh dan neh yeng koluk dan neh monyun akouk sukat boken kik jin ineh yeng pun akouk ninik menimah,Yeng pun eh konak dah ereh koluel ngeninek eh ireh ngeninek eh yeng pun kelunan boken sineh dan mauk akuek juk tonak konak tok akuek sajak akuek tonak sineh dan neh yeng koluk dan neh moyek ngeninek eh yah pun sukat pokeh jineh yeng iboh eh ngeninek nimah ,0.6041666666666666
Keh pinek yah bengosak boken keh di amik amik petonak keh tongosak kayan ivan kerna melayu apa pinek lah amik yah petonak ineh nan amik sedirik pani sedirik pun keh ,Keh pinek yah bengosak boken tedik amik amik petonak konak tog bengosak kayan ivan konyah melayu pinek lah amik tonak ineh ngan amik sedirik amik sedirik pun keh ,0.39285714285714285
Akouk mukuk jah duah langit bak ineh rong kek mojam piak ireh ,Akouk mukuk jah duah langit Ba- ireh reng kek mojam piak ireh ,0.25
 kale koluk pani amik koluk pebarak ayuk amik jiak mutouk piak melayu peh ivan ineh roti neh ineh konak piak neh keh ayuk amik koluk pani , Amik koluk pani amik koluk pebarak Ayuk amik jiak mutouk piak melayu piak ivan inouk kek roti neh Inouk konak piak neh Keh ayuk amik koluk pani ,0.25925925925925924
Owk yah akouk mojam barak konak konak dalem masalah konak itouk anaq piak itouk Nak konak konak peh ireh tinen tamen amik kelunan bersatu mojam lobih jin akouk ,Owk yeng akouk mojam barak konak konak dalem masalah konak itouk dalem piak itouk nak konak konak peh ireh tinen tamen amik ukun amik sau tuwerk mojam lobih jin akouk ,0.23333333333333334
Ayuk pehbosag tong joh udey langit da ineh langit lah yeng pun konak udey nan langit memang langit langit lah yeng pun konak da ineh gasa peh neh tong joh langit keh ,Akouk rasa tong joh udey langit memang langit lah Yeng pun konak udey nat langit langit langit lah Yeng pun konak nat udey neh Biasa tue neh tong joh langit Keh ,0.45161290322580644
Owk pun kik lakeik tong umerk udey langit ineh juk koluk amik pasu juk koluk amik pude ayuk amik jiak ayuk amik mojam ineh koluk kik ,Owk pun kirak kik tong udei langit ineh juk koluk amik pasu juk koluk amik pudey Ayuk amik jiak ayuk amik mojam Ineh koluk kik ,0.28
 auit piak undi yeng ulouk konak nah konak ulouk juk modai yah auit piak keh nat eh nanouk nah yah langit ineh yeng ulouk konak nah bareng ulouk sukat modai yah dan neh keh ireh yah nat yah,Abu peh pudey yeng kunan nah Konak ulouk juk mudey yah Abu peh keh nat eh nanouk nah yah langit ineh Yeng kunah nah bareng ulouk sukat mudey yah Dan neh keh yah menat yah ,0.45714285714285713
 bagik akouk pun neh modai undai neh kelunan kik ineh ireh terasa pengokat amik sau amik konak sau yeng pun ireh pinek tai keroja yeng pun ireh pinek sekulah pun neh ireh jau tai kerojaalan juk lah tai pitah adui pitah keroja,Bagik akouk pun ude neh ude yan neh kunah kik neh ireh sau pengokat amik sau amik ponan sau yeng pun ireh pinek tai keroja yeng pun ireh pinek sekulah pun eh langit itouk ineh pinek ireh anag sekulah pinek ireh jau tai keroja lak juk la tai pitah adui pitah keroja ,0.38461538461538464
Ulouk nat murip eh langit itouk ngan sau Langit sau kojah kek langit itouk pojah tapik pun langit itouk ineh pun jalan pun sekulah Keh yah kejian langit itouk ineh Keh konak eh sau ,Ulouk nat urip langit iteuk ngan langit sau tesau kojah ke langit iteuk kojah Tapik pun langit ituek neh pun jalan pun sekulah Keh kejian langit iteuk ineh neh Yeng konak yah sau ,0.5151515151515151
Pun udey langit itouk yan neh amik sukat amik jin daven amik yah amik sukat moruk sukat mopuk konep udey ineh ,Pun udey langit ituek yan neh ayuk amik sukat mitie daven amik yan neh ayuk amik more sukat mopup dukuk neh pun udey neh ,0.5416666666666666
Yeng pun udey neh dalem akouk lah yeng pun udey larui yeng pun kejiak neh jin yah eh sau adui yah langit itouk samak ineh dalem akouk yeng pun udey neh yeng pun udey neh yeng pun eh jiak neh ,Yeng pun udey neh dalem akouk lah Yeng pun udey neh larui yeng pun kejiak neh Jin yah eh sau avik yah langit itouk samak ineh Dalem akouk yeng udey neh yeng pun eh jiak ,0.3142857142857143
Pun leterk koluk kik sau dan kik anag tong amik pebakeh leterk bai ngejalab amik kalau amik supaya ngejalab maen popoh ineh pabila topoh ater tong berk ineh leterk koluk kik ,Pun leterk kik sau dan kik anag nouk amik pebakeh leterk maen ungap ngaran nouk amik Maen ungap maen pepolim pepitah tong awot kek tong be'ek Ineh- ineh leterk koluk kik ,0.4838709677419355
Lete'erk main yah koluk tan kik langit itouk Yeng pun eh konak peh daon ulouk nat lete'erk main langit itouk ineh kat semuah nat betolu ulouk Yeng sagak pun juk kek peh jin inouk inouk ,Letik main koluk tan kik langit ituek yeng pun eh konak peh dan oleuk nat letik main langit ituek neh kat semua nah pun koluk oluek yah sagak pun pun joget pun inuek-inuek,0.6363636363636364
Le'terk sagak petareg mengase ireh ngetarui ireh pesinui Ineh koluk tan kik ,Le'terk sagak petarik mengase ireh ngetarui ireh pesinui ineh koluk tan kik ,0.16666666666666666
Dan neh akouk kat le'terk ineh koluk tan kik le'terk sagak akouk posuk akouk lagu akouk le'terk ineuk-ineuk peh akouk koluk menat konak konak le'terk akouk koluk ,Dan neh akouk kat leterk ineh koluk tan kik Leterk sagak kek posho kek lagi kek Leterk inouk inouk peh akouk koluk menat Kat kat leterk akouk koluk ,0.4642857142857143
Pengoluk kek dalem neh ayuk juk mopuk ineh sukat mipe akouk padui roti neh konep mopuk ayuk ijin Sukat akouk manouk adui boken kek tv tv ineh sukat anaq balau akouk jian konep sat konep belamak kek petunga langit akouk nat tv keh akouk barang boken ,Pengoluk kik dalem neh ijin mopuk ineh sukat mipe akouk padui roti neh kone' dan kik mopuk ayuk ijin sukat akouk manouk adui boken keh kerk tv tv ineh sukat nevalau akouk jin konep sat konep belamak putung langit akouk nat tv keh kerk barang boken ,0.32608695652173914
Kalek akouk yeng pun eh pengoluk deriba kalau ireh monak pun atau tv ijin daven peh ineh adalah peritah ngan ulouk Ayuk lobuk lah dai atau ketguna dan kelunan kik ,Kalau akuek yeng pun eh koluk nimah kalau ireh monak pun untuk tv ejin daven ineh lah atek lah konep peritah ngan oluek yah lak buek dayah ituek keh piak tuen nah lak dalem konep kik ,0.6666666666666666
Semuah neh koluk keik ijin pun peh koluk keik pon peh koluk keik semua ayuk neh ineh anag koluk keik yeng akouk pun rigit ayuk keik ineh,Semua ne kolouk kik ijin puk pe kolouk kik pon pe kolouk kik Semua yah ineh-ineh kolouk kik Yeng akouk pun rigit ayuk kik alek eh ,0.8461538461538461
Kat barang lobuk ineh jiak ayuk tong akouk Dan konak ijin ineh ayuk kik mopuk dan neh pon tan kik pani ngan padik ngan kelunan yah juk jin ineh akouk dan tv ireh ayuk kik menat seritak lak ader kelunan yah juk ,Kat barang lobuk ineh jiak ayuk tong akouk dan konak ijin ineh ayuk kik moput dan neh pon itouk ayuk kik pani ngan padik kik ngan kelunan kik yah juk jin akouk Dan tv ineh ayuk kik menat seritak nat ade' kelunan yah juk ,0.25
 Niah pun...dan neh amik panak liper amik bayan inouk nak kerita konak muto dan kalik tamen kik dalem muto keh senayeng eh kebayan neh siget bulan siget duman ,Yeng pun dan neh amik panag yeng pun amik bayan inouk inouk Nak kerita peh nak muto peh Jah kalik tamen kik ale muto cash nah Yeng eh kebayan siget bulan siget duman ,0.5151515151515151
Lobah duman sau mah mukin neh urip yah lomah menuman sau mah memukit pepejian neh langit itouk ineh piken nah juk petiken pesik kek langit itouk neh duman mareng lomah duman sau piken ,Lomah duman sau mah mukin lah urip yah lomah duman sau mah mukin petiken langit iteuk ineh mukin lah juk petiken peh sik kek Langit ituek neh duman mareng Lomah duman sau petiken ,0.45454545454545453
Yeng pun inouk amik bayan yah pekurip amik ayuk amik bayan yah lomah duman sau erei mah amik ineh murip itouk anah urip towk kek itouk ,Yeng pun inouk inouk amik bayan yeng pun rigit amik ayuk amik bayan yah lomah duman sau erei mah amik neh murip sitouk ineh murip terok itouk ,0.37037037037037035
Yeng pun konak kalau amik pun rigit kebayan amik ayuk rigit lah ayuk sen lah ineh amik bayan dan amik sukat dan amik pun rigit amik bayan ayuk neh tue ,Yeng pun konak kalau amik pun rigit kebayan amik ayuk rigit lah ayun sen lah ineh amik bayan dan amik sukat dan amik pun rigit Amik bayan eh ayuk ineh tuerk...,0.16129032258064516
Kolong tong meuk- miawk asouk pun ireh kolong kuyat modog pun ireh kolong yah eh boken boken lah yeng eh akouk mojam ateng ngaran neh yah peting eh semua eh kat barang ineh ineh sukat kolong ineh kolong amik ponan,Kolong tong ume' meow asouk Pun ireh kolong kuyat modog Pun ireh kolong yah eh boken boken lah Yeng eh akouk mojam mateng ngaran neh Yah peting eh semua- eh kat barang ineh ineh sukat kolong eh Ineh kolong amik Ponan ,0.2682926829268293
Serain neh jin deg jin asouk jin ineh ineh pon tulan boken kolong amik tong umek ineh sumak amik pun deg pun asouk tuhan yah pinek kolong amik tong umek ,Selain eh Jin dek Jim asuek Jin ineh yeng pun tulan kolong tong umek ineh cumak amik pun dek pun asuek ineh tuek yeng pun tulan yah pinek kolong amik tong umek,0.59375
asouk deg kutun tulan yah ineh eh kolong amik tong daleh tong ume' amik etey ineh keh ,Asouk dek kutun tulan yah ineh eh kolong amik tong daleh tong umerk amik etei ineh keh ineh ,0.2777777777777778
Kolong amik tong umek asouk deg meow inouk jah lawu awa rodu pun kuyat pun amik koluk keh amik dalem umerk amik ,kolong amik tong umek aseuk dek mew ineuk jah la modog pun kuyat pun amik kolong keh amik dalem umek amik ,0.47619047619047616
Dan neh akouk yeng ineh monak ineh jiak manouk bat manouk du'kuk neh ireh kelunan amik dan amik dan amik dageng pun ineh adui bantang yah nanouk yah nanouk kelunan avik jah duman ulouk buman yeng bayan Ineh tusah yeng sukat pedagui tong daleh amik ,Dan neh akouk yeng ineh mole yeng ineh jiak manouk eh sat manouk eh du'kuk neh ireh kelunan amik dan amik pedageng ineh pinek eh juk mutang mutang ineh neh duah tolouk bulan avik jah duman duah duman yeng bayan ineh tusah yeng sukat pedageng tong daleh amik ,0.4375
Buleh tong dageng mungkin lah amik yah mole manouk eh Penan tusah sik kek kelunan juk jin pasen jin juk jin kodei kalau amik yah mole manouk dageng tong daleh amik keh yeng pun sukat manouk dageng tong daleh amik ,Mulik ate dageng mungkinlah amik yeng mole manouk eh kerna neh tusah sik kerna juk jin pasen juk jin kodey yah peh amik yeng mole manouk dageng tong daleh amik keh yeng pun sukat manouk dageng tong daleh amik ,0.358974358974359
Dan neh yeng amik mauk tang daleh amik sedirik dak somah ireh kelunan amik ireh padik amik yah yeng pun kerita ineh tan ulouk yeng senon eh tan ulouk eh,Dan neh yeng amik manouk dageng tong daleh amik sitei somah ireh kelunan ireh padik amik yah yeng pun kerita ineh tai ale Yeng sineh neh ireh tai ale' eh ,0.4666666666666667
Owk molek keumanouk dageng manouk juan tong daleh amik tapik yeng pun utung neh ngan amik yeng pun utung neh mulik amik pogeng eh nutang pogeng eh nalek ngan neh yeng ngate ,Owk moley ayuk kek manouk dageng manouk juan tong daleh amik Tapik yeng pun utung neh ngan amik yeng pun utung neh mulik amik Pogeng eh nutang pogeng eh nale eh nani mengater ,0.3333333333333333
Ijin daven tv pun kad barang ineh kebosau kik biat adet dukuk neh pun karen karen ineh sukat luman makin inouk dan ireh anak ayuk kelunan ayuk barang ineh bi ,Ijin daven tv pon Kat barang ineh kebosau kik bi neh ateg neh Dekuk neh pun karen Karen ineh sukat mematai kelunan Makin inouk dan ireh anag ayuk pon ayuk tv ayuk barang ineh bi ,0.42857142857142855
Kalau bagik akouk yeng pun eh kebosau Kalau neh semuah dalem ujuk ulouk yeng pun kebosau Jian bi-bi neh Daven ulouk bi bi neh Barang neh pengalui juk lebih neh ineh Keh Yeng pun kebosau menimah ,Kalau bagik akeuk yeng pun eh kebosau Kalau neh semuah dalem ujuk uleuk yeng pun kebosau Jian bi-bi ni neh daven uleuk bi-bi neh barang pongah dalem ujuk uleuk bi-bi ni neh Keh Yeng pun kebosau menimah ,0.40540540540540543
Pon kebosau tv kebosau ijin pu'k ineh kebosau da ineh tasak yeng peh ayuk kik ineh eh lalek ,Pon kebosau kik tv kebosau kik ijin puk ineh kebosau kik m'dey eh tasag yeng pun ayuk kik alek eh la lah ,0.5
Dalem kok bosau kik ijin daven kek kuk neh lalek pogeng ayuk mopuk Dekuk neh lalek bat barangau mojam akouk mojam kurek kok bat daven kik dalem neh Kurek kek pinek daven kik dalem neh ,Dalem kebosau kik ijin daven Dukuk neh lalek pogeng ayuk mopuk Dukuk ne lalek bat Bareng akeuk mojam akeuk mojam kurek kebat daven kik dalem neh Kurek kepinek daven kik dalem ,0.45161290322580644
yeng pun sik yah petuboh sik lakeik rodu ineh yah ineh kek petuboh eh ineh kek makank ineh kek berajak eh pavik anak ineh jau tajak tamen neh sedirik petuboh eh ireh boken ,Yeng pun sik yah petubuh eh sik lakeik rodu ineh yah ineh kek petubuh yah ineh keh makan eh yah ineh keh berajak eh pas avik anag ineh jau tajak taken nah sedirik petubuh eh yeng eh ireh boken ,0.46153846153846156
Keh yah petuboh rodu bat ayuk amik sumak kelinek kesiyet tan yah tuai avik amik nin rodu bat neh tai tong kelinek tai tong sebetulu keh ,Keh Yah petuboh rodu bat tong ayuk amik sumak klinik kesihatan yah tuai avik amik min rodu bat ineh tai tong klinik tai tong hospital avik bintulu...keh,0.4074074074074074
Owk yeng lak amik sukat petuboh anak tai amik menonak kelinik ulouk mobat ineh adui amik tai ,Owk amai yeng sukat petuboh eh tai amik min eh lak klinik lak umerk ubat ineh adui amik tai ,0.5789473684210527
Eh pun konak tuboh ireh kelunan bat yah eh ukun amik yah jau amik yah tinen amik yah topun amik ineh yah petuboh amik dan amik bat adui amik itouk yah jau jin ireh yah anag yah amik ,Yeng pun konak tuboh ireh ngan kelunan bat yah eh ukun amik yah jau amik yah tinen amik yah topun amik ineh yah petuboh amik dan amik bat avik amik itouk yah jah jin ireh yah anag jin amik ,0.1282051282051282
Konep kik kirak dan langit marung bat eh marung eh jiak Ineh inen tada neh jiak Dan neh erei padeng yah dan amorei maneuk eh jiak Akeuk lobih koluk dan amik marung konak ineh padang neh jiak ,Konep kira'k dan langit marung mauwk eh marung eh jiak ineh tanda neh jiak dan neh ireh padeng eh dan neh morem eh bareng eh jiak akouk lebih koluk langit marung kerna neh tanda neh jiak ,0.5555555555555556
Yeng pun konep kik kirak langit marung marung kern pun inouk keh yan neh mah langit yeng pun konep kik kirak ineh menimah peh yah langit marung ineh langit yah jian neh langit tagak ineh mengawu nat marung ineh yah neh neh tagak neh yeng pun terk ineh ,yeng pun konep kik kirak langit marung marung ker inouk ka ineh memang langit yeng pun konep kik pekirak ineh menimah yah langit marung ineh langit yah jian ineh langit tagak ineh mauk nat marung ineh jian ineh tagak ineh yeng pun terk ineh,0.3409090909090909
 Pun konep kik murah yah langit marung ineh langit jiak eh Ineh eh konep kik pun kirak langit marung Yeng akouk mojam eh boken jin ineh lah lah ,Owk pun konep kik pekirak yah langit marung ineh langit jiak eh yah ineh eh konep keik pekirak langit marung yeng akouk mojam eh boken jin ineh la lah ,0.3448275862068966
Keh konep kek dan akouk menat langit marung Mauk eh marung ineh yah eh tagak yeng eh maen sukat ayuk tai ngejalak ayuk tai memitiq tai pitah betolu jiak peritah dan neh tagak dan maen ,Keh konep kik dan akuek menat langit marung maok eh marung ineh yeng eh tagak yeh eh mang sukat ayuk ngejalak sukat ayuk tai metik tai pitah betolu jiak pitah dan neg tagak dan neh mang ,0.3611111111111111
Pun kejian neh barang lobuk ineh anah lobuk du'kuk neh solarap amik nat ineh du'kuk peh jiak neh amik sedirik anah amik ponan du'kuk barang ineh peh solap peh lobuk nat ireh boken bengosak boken ineh keh jiak barang amik teran neh aseli ijin tanak jin daleh amik ,Pun kejian neh barang lobuk ineh anah lobuk dekuk neh solap amik nat Pun kek kejiak neh anah amik sedirik anah amik Ponan dekuk barang ineh solap peh lobuk nat Bengosak boken Ineh kejian barang amik ngan neh asli jin tanak jin daleh amik ,0.4318181818181818
Yeng pun kejian neh kesat yeng barulobuk kalau barang lobuk yah perolek ulouk memang jian kalau barang lobuk yah tenakau ulouk kelunan yah bengosak yah pengejian neh barang lobuk yah ulouk ineh yah penolek ulouk yah nalek ulouk juk kodei keh...,Yeng pun kejian ngan kesat ayuk barang lobuk Kalau barang lobuk yah penolek ulouk memang jian Kalau barang lobuk yah tenokau ulouk ineh memang sat Yah pengejian bareng lobuk ayuk ulouk ineh yah penolek ulouk yah nale ulouk jin kodei Keh ,0.43902439024390244
akouk juk koluk penguman itouk akouk juk koluk alek ineh itouk ineh dalem konep keh itouk anah ineh niah kah koluk tonak akouk ayuk neh,Akouk juk koluk kuman itouk akouk juk koluk ale'erk ineh itouk Ineh dalem konep kik itouk neh ineh Niah kauk koluk tonak akouk ayuk neh ,0.32
Kejian ayuk barau lobuk du'kuk neh semua eh jadi eh sukat nanouk neh konak dan mopuk ineh yah pun rotusah menguak ujuk ulouk itouk yah sedirik kek masik neh keh ,kejian ayuk barang lobuk du'kuk neh semua eh jadi sukat nanouk neh konak dan mopuk neh yeng pun tusah menguwak ujuk ulouk itouk yah sedirik keh masing,0.4074074074074074
 ramey koluk eh koluk kik ineh paling udiak pelagok lah ramey bulan koluk duah ramey krismas pelamey tabang aruk ineh koluk kik ,Ramey koluk eh koluk kik ineh paling jiak tong akeuk lah ramey bulan puluk duah rameh krismas ramey taun baru Ineh koluk kik ,0.43478260869565216
Yang ramei yah koluek kik konak tong ramei konak tok main konak tong ineh memang akuek koluek lah atau tong ramei sedirik inuek ineh memang akuek koluek,Memang ramey yah koluk kik konak tog ramey konak tog main konak tog ineh nemang akouk koluk lah memang akouk koluk ,0.8571428571428571
Ramey ujung duman eh ineh yah malai anah amtolouk eh malai ujung duman erei amai ujung duman yah keh anah amik ,Ramey ujung duman Yah ineh eh malai malai anah amtolouk eh malai malai ujung duman erei ramey ujung duman Keh anah amik ,0.3181818181818182
Dan neh akouk itouk kat ramey kat laptop tan kik yeng pun yah koleg tan kik kat nan neh akouk juk koluk menat dukuk kik koluk menat eh ,Dan neh akouk itouk kat ramey kat leterk koluk tan kik Yeng pun yah koleg tan kik Kat nan neh akouk juk koluk menat dekuk kik koluk menat eh ,0.1724137931034483
Akouk mipie kelunan yah eh yeng sukat dan kik sukat akouk monak eh berajak konak toboh konak towk ujau tangoh usen biseng kik bi gulak penghulu taben Inouk lah eh sukat nat kik ineh nat kek mipie kelunan yah yeng sukat ,Akouk miper kelunan yah eh yeng sukat dan kik sukat akouk monak eh berajak Konak tog ber konak tog ujau tangoh kupi gula usen biseng umo sabon inouk lah eh sukat nak kik Inen nak kek miper kelunan yah yeng sukat ,0.4146341463414634
Penganeuk amik mipe yah kelunan sukat kalau neh yeng kelunan sukat tukat bii sukat maneuk ari ineuk amik tai tolong yah sukat nah bii sukat nah keh maneuk amik tolong ,Penganouk amik miper yah kelunan yeng sukat kalau nah yeng sukan sun yeng sukat bik yeng sukat monat arog keh Inouk amik tai tolong sun ngan nah bik ngan nah min ngan nah Keh penganouk amik tai tolong ,0.6052631578947368
kelunan konak manouk ulouk ngan ulouk kelunan kalau yah yeng sukat ulouk menolong yah kalau yah yeng pun rigit ulouk monak rigit Dan ulouk pun rigit kalau yah yeng pun penguman uloukada yah penguman Keh ulouk menolong kelunan ,Kelunan konak penganouk ulouk menolong kelunan kalau yah yeng sukat ulouk menolong yah kalau yah yeng pun rigit ulouk monak eh rigit dan ulouk pun rigit kalau yah yeng pun penguman ulouk monak eh penguman keh ulouk menolong kelunan ,0.2564102564102564
Amik marung amik sukat ayuk pon dan langit yeng kat amik pengawu itouk yeng sik ayuk sukat yeng kat tai pon dan yeng anaq sekulah tuwerk dan tai sekulah erei tai rasa amik ayuk kok ineh ,Amik bareng amik sukat ayuk pon dan line yeng Kat amik pengawu itouk yeng siah eh sukat yeng pakey pon dan neh yeng anag sekulah tue Dan ireh tai sekulah ireh tai tong asrama yeng sukat ayuk pon,0.5
Yeng pun sumat neh amik ayuk bi sekat pun kalau yeng pun line baru yah sukat pekipon kalau tong line eh masekat pekipon yeng pun yah ter larang ngan tong amik podam yah pun yah buak sineh keh ,Yeng pun semah ate amik ayuk amik yeng sukat pon Kalau yeng tong lain baruk yeng sukat pakey pon Kalau to lain memang sukat pake pon yeng pun yah ateq terlarangan to amik ponan yeng pun yah buak sineh keh ,0.65
Tong sekulah amik yah sukat pakey pon Keh adui sitouk ineh ineh adui lak paling inouk inouk keh Yah adui lak amik ,Tong sekulah amik yeng sukat pakey pon Keh adui siteuk ineh ineh Ineuk adui lak kah lak ineh ineuk keh Keh adui lak amik ,0.3333333333333333
Dan karen patak yeng sukat ayuk pon kik yeng peh sau dan ijin yeng pun yeng pon ineh murip bi betolu ineh ineh ulouk yeng sukat ayuk lah ,Dan karen patak yeng sukat ayuk pon yeng pun sas Dan ijin yeng pun yeng pon ineh murip Bi betori neh ineh- ineh ulouk yeng sukat ayuk eh ,0.32142857142857145
 m'dey pun adui pun keroja akouk juk keroja keroja ineuk-ineuk sukon akouk mojam manouk sukon akouk peronk kik adui ineh tajan anag kik sukon kurek rigit pun gajid neh ineh ayuk kik murip ayuk kik berajak anag kik sekulah tinen tamen kik ineh pukuk akouk koluk sukon eh pegajid,dan pun adui pun keroja akeuk juk keroja keroja inouk inouk sukon akeuk mojam manouk neh sukon akeuk peroti adui ineh tajak nanouk kik sukon pun rigit pun gaji neh ineh ayuk kik murip ineh ayuk kik berajak anag kik sekulah tinen tamen kik ineh pu'kuk ayuk kik koluk sukon eh pun gaji,0.3584905660377358
Yeng pun adui ulouk yeng koluk kik menimah keh ineuk adui pun akouk koluk kalau ukun konak peh dan neh rah eh mauk koluk yeng pun eh menimah kek ayuk koluk peh yeng keh,Yeng pun adui juk koluk kik menimah kerk inouk inouk adui pun akouk koluk kalau konak konak peh nanouk rah memang akouk koluk yeng pun eh menimah kerk koluk kerk yeng kerk ,0.4375
Kot adui ineh koluk kik malai pelamin berosi lamin kolasan dak lamin kerk deg neh berk au ineh du'kuk neh jiak menat ineh adui koluk kik ineh,Kat adui ineh koluk kik Mopa lamin berosi lamin ngelasan rak lamin bet deg neh bet awot neh Dekuk neh jiak menat Ineh adui koluk kik ,0.46153846153846156
Pekuak amik tai ngan lobuk ineh keh dai itouk amik bayan barang bayan inouk kalek inouk tajak ayuk rigit amik bayan Pun bi ke ate amik deh itouk ineh larui loh kek pun ireh petukan barang bonep ireh keliwah barang Dan erei yeng pun molek ineh ,Pekuak amik tai ngan ireh lobuk tok amik bayan barang bayan ineuk paling sajak ayuk rigit amik bayan pun bii keh ate amik deh ituek ineh larui keh ireh petukan barang pun ireh keliwah barang moluek ineh ,0.5945945945945946
Yeng peh ulouk mojam eh konak cara cara ineh ulouk yeng kale mojam eh kalau ngan inik yah akouk itouk ineh akouk yeng pun berapa mojam ineh keh terangak yeng mojam ineh ,Yeng peh ulouk mojam eh konak cara cara ineh ulouk yeng kalek mojam neh yeng kalek ngeninik yah touk itouk ineh akouk yeng pun berapa mojam ineh keh terus terang akouk yeng mojam ineh ,0.2647058823529412
Keliwah barang ngan amik itouk dan amik pun sen ngan amik tai mosah sen ineh yah ineh keh adui amik peliwah barang,Keliwah bareng ne anah amik iteuk Dan amik pun sen nengayet pe amik tei mosak sen ineh Yah ineh keh adui amik Keliwah barang ,0.4583333333333333
