prediction,label,wer
Ebintusobora kumaraho ebizibu mu maka baitu tutakungaine obu nitwikarra nitupulaaninga nk'ekaemu omukazi n'omusaija nikarra n'abaana be naanuura omusaija batasoboire kuba kandi nkabaana kandi naahanura na mukazi we naanuura naabaana be kandi nibwekeiranganiza ha bicwe basemeriire kukora,Eeh ntusobora kumaraho ebizibu mu maka gaitu tutakungaine obu nitwikarra ntu pulaninga nk'eka emu omukazi n'omusaija naikarra n'abaana be naahanuura omusaire atasoboire kuba kangambanyenka kandi naahanura na mukazi we naa hanuura n'abaana be kandi nibaikiranganiza ha biki ebibasemeriire kukora,0.48717948717948717
Kumaraho ebizibu omu maka mu takungaine eki nikyoetaagisa okwikarra inywe mbi obukiraaba kirimuubaana rundi nyineeka mu nyikarra mu bwire bwanyu nyimukibazaaho numurora ensonga neeya ebeinesobora kuleeta akatabanguko mu ka yanyo omu nukwo numusobora kugimaraho,Kumaraho ebizibu omu maka mutakungaine eki nikyetaagisa okwikarra inywembi obu kiraaba kiri muu baana rundi nyineeka numwikarra mu bwire bwanyu numukibazaaho numurora ensonga neeha eyeebaire neesobora kuleeta akatabanguko muka yanyu omu nukwo numusobora kugimaraho,0.5294117647058824
Ebitongole ebya ebitali bya gavumenti omu kicweka kyange tubireesereho mu mirimo okuhireho birengereho kusomesa ensinganto n'abantu mu miringo ki ey'ibasobora kweteeraho emirimo yabo obu nibalinda enkoko nibalinda enguzi nibalinda empunu nibasobora kukozesa bi ki ebi baine mu bwomeezi bwabo ba buli kiro,Ah ebitongole ebya ebitali bya gavumenti omu kicweka kyange tibireesereho mirimo oihireho birengereho kusomesa ensinganto n&'abantu mu miringo ki ei basobora kweteeraho emirimo eyabo obu nibalinda enkoko nibalinda embuzi nibalinda empunu nibasobora kukozesa biki ebibaine mu bwomeezi bwabo obwa buli kiro,0.36585365853658536
Ebitongole ebitali bya gavumenti mu kicweka kyange bikoraho kusorooza abantu bakabeegesa bakabamanyisa ku emirimo endi n'endi ekukorwa n'okubahanga ha ngabo nk'oku esobora kukorwa nunk'oku ekutaahya nukwe kikazooka ngu omuntu ya yega nk'oku araakora k'endaisaaho,Ebitongole ebitali bya gavumenti mu kicweka kyange bikoraho kusorooza abantu bakabeegesa bakabamanyisa nkooku emirimo endi n'endi ekukorwa n'okubahangahangaho nk'oku esobora kukorwa na nk'oku ekutahya nukwo kikazooka ngu omuntu yayega nkooku araakora akeebaisaaho,0.375
Kintu kikuru muno omwana kuhuliriza omuntu mukuru habwokuba abantu bakuru banu bantu mbanyakwine amagenzi kandi abarukubaza ebintu ebinyakutaire mu buli omwana kakuba atahuliriza muntu mukuru nyenkya turukuba mwana omwana omwana owaahuliriza omuzaire rundi omuntu mukuru noobwaba naarubato omuhanda omu omuroro ky'omwana onuona omu maka nk'abantu Abarukwetegereza,Kintu kikuru muno omwana kuhuliiriza omuntu mukuru habwokuba abantu bakuru banu bantu banyakwine amagezi kandi abarukubaza ebintu ebinyakutairemu bulyo omwana kakuba atahuliiriza muntu mukuru nyenkya tarukuba mwana omwana owaahuliiriza omuzaire rundi omuntu mukuru n'obu aba naarubata omu muhanda omu omurora oti omwana onu akakurra omu maka g'abantu abarukwetegereza,0.4583333333333333
Kikuru muno kuhuliiriza abantu abakuru habwokuba ntubeegemu engeso ez'ekikuru n'engeso z'emirwa ezitwakuba ntutamburraamu kurora za tukonyera kutereekereza mu bwomeezi bw'ensi muno n'okugira ebikuru ebirungi ebikwakora mu bantu n'okuteera n'omu,Kikuru muno kuhuliiriza abantu abakuru habwokuba ntubeegamu engeso ez'ekikuru n'engeso z'emirwa ezi twakubaire ntutamburraamu kurora zaatukoonyera kututereekereza mu bwomeezi bw'ensi munu n'okugira ebikorwa ebirungi ebi twakora mu bantu n'okuteerana nabo,0.4
Omuntu obu abiihirwe ayehurra kurungi muno habwokuba ekigendererwa kiki kibakitahikire kandi abaihabiihirwe omulingo ogu takiri ,Omuntu owaabiihirwe ayehurra kubi muno habwokuba ekigendererwa kye kiba kitahikiriire kandi abiihabiihirwe omu mulingo ogutahikire,0.6666666666666666
Omuntu owaabiihabiihirwe ayehurra kubi muno hanyuma y'okwetegereza amazima g'ekintu kandi rukimugambiire amu byabiihire ataine ensonga yoona habwaki amu byabiihire habwokuba eki ntuleka ekitalibaniza mu bwomeezi bw'omuntu obu okuba nookora ebintu byawe ebya buli kiro,Omuntu owaabiihabiihirwe ayeehurra kubi muno hanyuma y'okwetegereza amazima g'ekintu kandi rukimugambiire amubiihabiihire ataine nsonga yoona habwaki amubiihabiihire habwokuba ekintu eki kitalibaniza mu bwomeezi bw'omuntu obu okuba nookora ebintu byawe ebya buli kiro,0.28125
Abantu abaingi baruga obu byaro bagenda omu matauni kuserra emirimo n'okuhindiraho enyikara abantu abaingi bagamba tibagonza kwikara mu byaro bagonza kwija omu matawe mbere baitu kandi n'ekyaro nambere okuliire noosobora kubayo n'okurraakorraayo enkuru n'okurraayo nkurakurana yaawe noonga ningana n'ongana n'ongi onyaga enzere mu kibuga okuserra kubembere enu,Abantu abaingi baruga omu byaro bagenda omu matauni kuserra emirimo n'okuhinduraho enyikara abantu abaingi bagamba tibagonza kwikara mu byaro bagonza kwija omu matauni baitu kandi n'ekyaro nambere wakuliire noosobora kubayo nookorra korraayo nookorraayo enkurakurana yaawe noinganaingana noogu owanyakugenzere omu kibuga okuserra kuba embeera enung,0.4318181818181818
Abantu abakukira obwingi baruga mu byaro majamu obuga rundi mutauni habw'ensonga y'enkurakurana rundi kwegonba ebintu ebiraihire rundi obuheereza obunyakwangwire kusikukiraho obujune obu nk'okuheereza obw'omu byaro ,Abantu abakukira obwingi baruga mu byaro bagya mu mbuga rundi mu tauni babw'ensonga y'enkurakurana rundi kwegomba ebintu ebiri haihi rundi habw'obuheereza obunyakwanguhire kusi kukiraho obuli obu obuheereza obw'omu byaro,0.5172413793103449
Omu myaka etaano ninyesaniriza okuba ninjegeka kumalirra mu mirimo yange mu kwegesa ntaaha omu ka yange ngenda kutandika kukora ebirungi mbintu byange enu ngindya amatunga oguange nbalirra abaana bange kule na purogya ekisisindi ezindi n'ensobora kukora omu bwire obu ,Omu myaka etaano ninyesisanirriza okuba nintegeka kumalirra omu mirimo yange mu kwegesa ntaahe omu ka yange ngende kutandika kukole ebintu byange ndinde amatungo gange ndolerre abaana bange nkole na projects ezindi ezi nsobora kukora omu bwire obu,0.4864864864864865
Ounyaka etaano kurugaati biini twira kuba nanyunguzire motoka ninyibuka n'abaana abamu basomere bamazire kandi nanyona nyongu ndaara kurungi nanyona ndaara obundi oyomasanyarazi ,Omu myaka etaano kuruga hati ninnihira kuba nanyowe nguzire motoka niinyevuga n&'abaana abamu basomere bamazire kandi nanyowe nindaara kurungi nanyowe nindaara omu nju ey&'omu masanyarazi,0.72
Ekikuru muno kukeesi ha biinuliriire mu bwomeezi obwaitu nukwo twetantale oburwaire bwa sukaali ey'omubiri ,Ee kikuru muno kukeehya ha binuliriire mu bwomeezi obwaitu nukwo twetantale oburwaire bwa sukaali ey'omubiri,0.26666666666666666
Kikuru muno okukeehya ha sukaali ei turukunywa habwokuba twetegereza ngu emibazi n'ebintu ebindi bakugikozesa tib'ebirungi ha bwomeezi bwaitu kukira muno baitweka mbisibwa ngu tukozesa ezukaali ey'obuhangwa na kukira muno kwetantara oburwaire,Kikuru muno kukeehya ha sukaali ei turukunywa habwokuba twetegereze ngu emibazi n'ebintu ebindi ebi bakugikozesa tibiri birungi ha bwomeezi bwaitu kukira muno nitwekambisibwa ngu tukozese sukaali ey'obuhangwa nakukira muno kwetantara oburwaire,0.3548387096774194
Twine kwegenda tukamanyisa abo obusobozi rundi abo obu okwerinda bakatuteeraho omulingo nukwo obu obu obu obu obu obu obu obu obutabbuuni butakukireho,Twine kwegenda tukamanyisa ab'obusobozi rundi ab'eby'okwerinda bakatuteeraho omulingo nukwo oo obu oo obu obuhuta bwona butatuhikireho,0.8125
 ye ekyo nikituyamba kugirra ogenzi baitu embabazi habwokuba aho titusobora kukorangana kubi kandi ntwikara mu businge ntwikara mu kugonza n'okusemererwa ,Eekyo nikituyamba kugirra bagenzi baitu embabazi habwokuba aho titusobora kukorangana kubi kandi ntwikara mu businge ntwikara mu kugonza n'okusemererwa ,0.15789473684210525
Omwebembezi aine kuhuliriza abantu be habwokuba abantu abo nubwo b'amutairemu obwesigi kakuba atabahuliiriza abantu abo nikibakurakubi kandi nibamuihamu obwesigi aine kubahuliiriza kandi akabakorra eki eki yabarabuganiize kubakorra,Omwebembezi aine kuhuuliiriza abantu be habwokuba abantu abo nubo baamutairemu obwesige kakuba atabahuuliiriza abantu abo nikibakora kubi kandi nibamwihamu obwesige aine kubahuuliiriza kandi akabakorra eki ekiyabaraganiize kubakorra,0.4444444444444444
Omwebembezi kikuru muno kuhiriza abantu be habwokuba abantu abo nubo baamutumire okuhali boona kandi ebiteekerezo byabo obu bikuru mu kwombeka ihanga kandi aho naaba naamanya abantu beenebenda ki omu kicweka ekyarugiremu,Omwebembezi kikuru muno kuhuliriza abantu be habwokuba abantu abo nubo baamutumire oku h'ali hoona kandi ebiteekerezo byabo bikuru mu kwombeka ihanga kandi aho naaba naamanya abantu be nibenda ki omu kicweka eki arugiremu,0.2727272727272727
Omwebembezi aine kuhuliiriza abantu abarukwebembera habwokuba nibobenyini abarukumuragirra ha mbere nsoba ebi rundi kiki nkiba mu kumwire kwiteeka mu bwebembezi rundi kumwoleka ninkaha ha mbere hasemeriire kugorwa rundi kukorwa kurungi habw'ensonga y'okugamba abatakuhikirra kicweka kicweka kicweka,Omwebembezi aine kuhuliiriza abantu abaarukwebembera habwokuba nubo beenyini abarukumuragirra nambere ensobi eri rundi kiki eki baamukomiire kumuteeka mu bwebembezi rundi kumwoleka ninkaha nambere hasemeriire kugororwa rundi kukorwa kurungi habw'ensonga y'okugamba naaba atakuhikirra kicweka ha kicweka,0.4857142857142857
Twine ebyokulya nka ensaali ebyembe na naasi amapapaali ebi biine ensande n'okuba otuteeeremu sukaali biba nibinulirra kandi nibyemara ,Twine ebyokulya nka ensaali emiyembe enanaasi amapapaali ebi biine ensande noobu okuba otatairemu sukaali nibiba nibinulirra kandi nibyemarra,0.4444444444444444
Ekyo nikituyamba kumanya emyetwaliza ey'amanga aga agamu na gamu nkakooba obutungira akasinga okagenda yokuli nooba noosobora kwikara kurungi n'abantu abo,Ekyo nikituyamba kumanya emyetwalize y'amahanga agatali gamu na gamu ngu kakuba oba otungire akasinge okagendayo kuli nooba nosobora kwikara kurungi n'abantu abo,0.5454545454545454
Tugonza okurora empaganiza enyakuroho ha buhangwa bwaitu n'obuhangwa obw'abandi na muno muno kira muno mu by'enjwara hati nkaire njwara oyaitu na muhanga agandi na gukagira enjwara yabo obujwara oihire nka hati enso kulya enzaano eiinduka abantu nibakopa engeso ez'abandi kandi ezitali z'ekicweka kyabo ,Tugonza okurora embaganiza enyakuroho ha buhangwa obwaitu n'obuhangwa obw'abandi na muno muno kukira muno mu by'enjwara hati nka itwe Tooro tugira enjwara yaitu n'amahanga agandi nago gagira enjwara eyago nkooku bajwara oihire nka hati ensi oku yagenzere neehinduka abantu nibakopa ez'abandi kandi ezitali z'ekicweka kyabo ,0.4444444444444444
Kintu kikuru muno kwega habookuba ha by'obuhangwa rundi amahanga gaitu habwokuba nikitwegesa emibere y'omunzi n'emibere n'abantu habwokuba noomanya mu ntaati na hati njakwekali nawe mu mulingo ogwiti na guti bwetegereza nk'oku omuntu mitaahi bwawe obusobora kugetwazaamu,Kintu kikuru muno kwega habwo ha by&'obuhangwa rundi ha mahanga gaitu habwokuba nikitwegesa emibeere y&'omu nsi n&'emibeere n&'abantu habwokuba nooba noomanya omuntu ati n&'ati nja kwikara nawe mu mulingo guti na guti nooyetegereza nk&'oku omuntu mutaahi waawe osobora kumutwazaamu,0.5641025641025641
Kwesikebeza oburwaire kwekebeza emibiri yaitu buli kasumi ekintu kirungi muno kandi kyaikire kandi kirumbulyo habw'ensonga omuntu omwomeezi aine kuba naamanya biiki ebikwetaagisa omubiri bwe kandi omubiriire kwikara naagumanya ngu hatali muki turole ky'obwankwata nukwo asobole kwomere ebya k'enyegi omu nsi,Kwesikebeza oburw kwekebeza emibiri yaitu buli kasumi kintu kirungi muno kandi kihikire kandi kiri mu bulyo habw'ensonga omuntu omwomeezi aine kuba naamanya biki ebikwetaagisa omu mubiri gwe kandi n'omubiri aine kwikara naagumanya ngu hati halimu ki burwaire ki obwankwata nukwo asobole kwomeera emyaka enyingi omu nsi ,0.45652173913043476
Okwekebeza kwa buli kasumi habwomeezi bw'omuntu ki enyumugaso gw'amaani muno nooba nooyetegereza kumara obusome buti obwomeezi bwawe bwemeriire butu nukwo kikoonyere nkongera muno amaani mu kwerinda okw'obwomeezi bwawe butakwatwa burwaire,Okwekebeza kwa buli kasumi ha bwomeezi bw'omuntu kiine omugaso gw'amaani muno nooba nooyetegereza kumara obusumi buti obwomeezi bwawe bwemeriire buta nukwo kikukoonyere kukwongeramu amaani mu kwerinda kw'obwomeezi bwawe butakwatwa burwaire ,0.3333333333333333
Okwembeza akubwomeezi buli kasumi kwine omugaso mu bwire obw'omu mukoto muno habwokuba omuntu noikara nooyemanya obwomeezi bwabo bwemeriire buta kakuba aikara noosaasa noosaasa otagenzere kwekebeza ha kumalirra endwaire egi neekura kandi noosanga obwire obw'olugenda kugendera mu kugigetegereza mbalabata kyasobora kugitangira,Okwekebeza kw'obwomeezi buli kasumi kwine omugaso mu muuu mukooto muno habwokuba omuntu noikara nooyemanya obwomeezi bwawe bwemeriire buta kakuba oikara noosaasa noosaasa otagenzere kwekebeza hakumalirra endwaire egi neekura kandi noosanga obwire obu oligenda kugenderamu kugi kugyetegereza baliba batakyasobora kugitangira,0.41025641025641024
Nikituyamba kwega mu bintu ebitakwisana habwokuba kakuba omutahewabo abanyire ekulinda enkoko ey'omanyire kulinda embuzi omu kwikara hamu n'omuteeraniza ebiteekerezo muwihamu ebintu ebirungi ebi nkurakurana,Nikitunyamba kwega mu mu bintu ebitakwisana habwokuba kakuba omutaahi waawe amanyire kulinda enkoko iwe omanyire kulinda embuzi obu mukwikara hamu nimuteeraniza ebiteekerezo numwihamu ebintu ebirungi eby'enkurakurana,0.5384615384615384
Kukorra hamu mu kicweka kyaitu kintu kikuru muno habwokuba nikireetaaho obumu mu bantu enkulegana n'okugamba kama obu maraho omulingoire ogw'abantu kandi kintamuuhirra y'omu bantu kukorra hamu kikuru muno kuhandi ekyekambisa kandi bicwegesa,Kukorra hamu mu kicweka kyaitu kintu kikuru muno habwokuba nikireetaho obumu mu bantu enkolegana n'okugamba kamu kumaraho omulyangaine ogw'abantu na ntamuhiira y'omu bantu kukorra hamu kikuru muno kandi nikyekambisa kandi nikyegesa ,0.3548387096774194
Kakuba turora omuntu naasekeereza omuntu omulema ntusemerra okwegesa abantu ngu omuntu ogu atazaarwe n'obulema obulema noosobora kwita naiwe noobu orukuboozaire oli mwomeezi baine emikono aine amaguru ekiro kyona noosobora kutunga bitandwa mu kunywa n'okuguru mu kicwekaaho na habweki nitabura abantu abo tokusemerra okusekeereza omuntu omulema habwokuba bagamba ngu baseka obubi obulema tibakuseka obubi obulema tibakuseka obubi Esaaha yoona obu orukuba takafiire omunzi obulema naiwe noosobora kwija ha mubiri gwabo kandi osanga nooye nyajura habwakiibwasekeere omulemwa oli obwa bazire,Kakuba turora omuntu naasekeereza omuntu omulema ntusemerra okwegesa abantu ngu omuntu ogu atazaarwe n'obulema obulema nubusobora kwija naiwe n'obu orukuba ozairwe oli mwomeezi oina emikono oina amaguru ekiro kyona noosobora kutunga butandwa omukono nugucwekaho okuguru nukucwekaho na habw'eki nituhabura abantu abo tokusemerra kuseekeereza omuntu omulema habwokuba bagamba ngu baseka obubi obulema tibabuseka esaaha yoona obu orukuba otakafiire omu nsi obulema naiwe nubusobora kwija ha mubiri gwawe kandi noosanga nooyeyiijukya habwaki wasekere omulema oli ou warozere,0.4533333333333333
Twina kutaho obuhabuzi ha muntu rukusekeereza ogu weena obunyakwina obulema ha bwomeezi bwe habwokuba oli n'okuba mulima naabata kigondeze rundi naabatakyenzire nkawe nk'omuntu ,Twine kutaho obuhabuzi ha muntu rukusekeereza ogu weena runyakwina obulema ha bwomeezi bwe habwokuba oli nawe kuba mulema naaba atakigondeze rundi naaba atakyenzere nkawe nk'omuntu ,0.36
Ediini ekwemereho abantu omu Uganda okurora nibahindiraho enjwara okugaruka mu njwara yaitu eyakara okuleka enjwara enu eehate enyakwizire ey'abaana okusanga nibajwara engoye ezitasemeriire omwana naarugumuka n'omuzaire n'amurora obu barukwika omu maramizo nibalengaho okutebeza kandi n'abantu basoboire okuhindiraho engeso zaabo bagaruka y'okuserra enjwara yaitu eyakara nk'okutooro twajwara Nk,Ediini ekoonyiireho abantu omu Uganda okurora nibahinduraho enjwara n'okugaruka mu njwara eyaitu eya kara okuleka enjwara embi eya hati ei enyakwizire ey'abaana kusanga nibajwara engoye ezitasemeriire omwana naaruga omu ka n'omuzaire naamurora obu barukuhika omu maramizo nibalengaho okutebeza kandi n'abantu basoboire okuhinduraho engeso zaabo baagarukayo kuserra enjwara yaitu eya kara nkooku Tooro twajwaraga,0.4528301886792453
Mmh ediini twine ky'amaani ekyayongiire mu njwara y'abantu oihireho abantu baitu habw'ekuraakurana mu bugundeekereza n'emikorre miriire nsi kwiruka neegenda mu maiso omuntu naajwara kiki ekyagondeza kujwara habw'obugabe obw'ihanga yaitu byataireho,Mmh ediini tiine ky'amaani eky'eyongiire mu njwara y'abantu oihireho abantu baitu habw'enkurakurana mu bu mu nteekereza n'emikorre n'ensi kwiruka neegenda mu maiso omuntu naajwara kiki eki agondeze kujwara habw'obugabe bw'ihanga lyaitu lyateireho,0.40625
Ediini zireesere emiringo y'abantu kujwara mu kwehinda kwebundaaza n'okujwara kurungi akukuleisa ekitiinisa rundi okukuleeta ekicumbi mu bantu abanyagini rundi abantu abakuru nk'omu myaka rundi mu biteinisa,Ediini zireesere emiringo y'abantu kujwara mu kwehunda kwebundaaza n'okujwara kurungi kukuhaisa ekitiinisa rundi kukuleetaaho ekicumbi mu bantu abanyadiini rundi abantu abakuru nk'omu myaka rundi mu bitiinisa ,0.19230769230769232
Kakuba nyetegereza ngu abanywani bange nibambi yamu bintu ebitakikire abo abanywani nyine kubeesaraho nkabalekera kimu nukwe nkasobora kutunga obugabu bwange kandi nkozesa enteekereza eyange nakuhe kiri,Kakuba nyetegereza ngu abanywani bange nibambiiha mu bintu ebitahikire abo abanywani nyine kubeesaraho nkabalekera kimu nukwe nkasobora kutunga obugabe obwange kandi ninkozesa enteekereza eyange enyakuhikire ,0.32
Takuba banywani banywani banywani banywani banywani banywani bakohya kukora ebintu ebibi ebitasemeriire iwe noosobora kuba omu owaarukusobora kubahindura noobeegesa rundi n'obwoleka ebi ekibi ekinyakuli mu bintu ebi ebi barukugenda kukora obu bakuba bali bantu abanyakwine tusinga tumutima nibasobora kweteera abagambya aba kinu ekibatwegesa kinu ekibatwegesa kinu nikisobora kutukoonyera okutagenda kuba mu kizibu ekitubaire ntusobora kugenda kubakoraho supiidi Musemerra kubeegesa nkabooleka ngu eki eki barukukora tikisemeriire,Kakuba banywani baawe nibakwohya kukora ebintu ebibi ebitasemeriire iwe noosobora kuba omu owaarukusobora kubahindura noobeegesa rundi noobooleka ebi ekibi ekinyakuli mu bintu ebi ebi barukugenda kukora obu bakuba bali bantu abanyakwina isenkati mutima nibasobora kweteera bagambe aah-aah kinu eki baatwegesa kinu nikisobora kutukoonyera okutagenda kugwa mu kiziba eki tubaire ntusobora kugenda kugwamu noosemerra kubeegesa okabooleka ngu eki eki barukukora tikisemeriire,0.4
Omulingo obu tusobora kukora kuyamba abantu abatarukusweku haesobora omu kicweka kyaitu nukwo okuteeka enkurato abantu abo tukabeegesa ngu nibasobora kugenda omu bitebe eby'okwimukyangana nukwo nabo basobole kutunga kiki eky'okukora muntu obu abarukubataine sente naagende mu ki biimu kitbe ekitbe nikimukwatiraho naatunga akasente naatandikira akabbiizinesi akataito ha kumalirra noosanga afookere muntu w'embaganiza,Omulingo ogutusobora kukora kuyamba abantu abataruku kwesobora omu kicweka kyaitu nukwo okuteeka enkurato abantu abo tukabeegesa ngu nibasobora kugenda omu bitebe eby'okwimukyangana nukwo nabo basobole kutunga kiki ekyokukora omuntu obu arukuba ataine sente naagenda mu ki mu kitebe ekitebe nikimukwatiraho naatunga akasente naatandikira ha ka bbiizinesi akataito ha kumalirra noosanga afookere muntu w'embaganiza,0.2830188679245283
Ebikorwa ebikuleeta obusinge omu bicweka byaitu nukwo kwikara tutarukwibangana nukwo tukwikara tutarukubwana tutakutooga tutakutalibanza bagenzi baitu kandi ntukorra hamu nk'abataka omu bube n'omu burungi nituyamba ngana kandi n'obu akubaha asobeze ntuganyirangana,Ebikorwa ebikuleeta obusinge omu bicweka byaitu nukwo kwikara tutarukwibangana nukwo tukwikara tutarukurwana tutakutoka tutakutalibaniza bagenzi baitu kandi ntukorra hamu nk'abataka omu bubi n'omu burungi nituyambangana kandi obu akubaho asobeze ntuganyirangana,0.26666666666666666
Ebikorwa ebirukuleeta obusinge mu kyaro kyaitu nk'okukorra hamu kukoonyerangana mu miringo eyeetali emu n'emu nka haafu amagenyi kwetuma ebicweka byaitu kukora emiihiko tukaleeta obusinge ha kicweka,Ebikorwa ebirukuleeta obusinge mu kyaro kyaitu nk'okukorra hamu kukoonyerangana mu miringo etali emu n'emu nk'ahanfu ha magenyi kwecuma ebicweka byaitu kukora emihiigo tukaleeta obusinge ha kicweka,0.23076923076923078
Ebintu ebirukusobora kuleeta obusinge omu kicweka kyaitu niyo enkoragana kuhuliiriza kuba mwesigwa ha kintu eky'omuntu araabakuhaire na h'okwahura ensita bantu abaingi tukira obubakiraaho kutaahura nsita oli amugambiire ekintu kye noosanga ekitwera kigambiironde kandi nikimalirra onu obwali kihurra nikimutalibaniza kandi kimalirra okuba naikimalirra kwalirra kwalirra kwalirra kwalirra kwalirra kwalirra kwalirra kwalirra kwalirra kwalirra kwalirra kwalirra kwalirra kwalirra kibatambangwire mu fookeera banyonzi bwa,Ebintu ebirukusobora kuleeta obusinge omu kiikaro kyaitu niyo enkoragana kuhuliiriza kuba mwesigwa ha kintu eki omuntu araaba akuhaire na okwahura ensita abantu abaingi tukira bakira kutaahura nsita oli amugambiire ekintu kye noosanga akitwaire akigambiire ondi kandi nikimalirra onu obu ali kihurra nikimutalibaniza kandi nikimalirra kibatabangwire mufookere banyanzigwa,0.7446808510638298
Kikuru bunu nk'emiswaki y'amaani obu hali owaansi ngumusobora kutuliza oburwaire obw'omuntu ondi ha muntu ondi atabwine kikuru muno omuntu wakozesi eby'obwineka ebintu nk'ebi ebimbalizeyo,Kikuru muno nk'emiswaki y'amaino obuhale bwa hansi ngu mbusobora kutuliza oburwaire obw'omuntu ondi ha muntu ondi atabwine kikuru muno omuntu akozese ebye wenka ebintu nk'ebyo ebi mbalizeeho,0.48148148148148145
Kintu kikuru muno kwetantara kukozesa ebintu ebi omuntu asemeriire kukozesa wenka habwokuba obu n'obumu mmh bisobukwasa omuntu ondi oburwaire kiki ekurorraaho nk'ekenzo kandi ekikwaso rundi wembe rw'empi rwe kukozesa ebiro ebikwasibwa omuntu ondi eziso oburwaire,Kintu kikuru muno kwetantara kukozesa ebintu ebi omuntu asemeriire kukozesa wenka habwokuba obumu n'obumu mh biso kukwasa omuntu ondi oburwaire nk'ekyokurorraaho nk'enkinzo rundi ekikwaso rundi wempe wempe obu ekukozesebwa omuntu ondi neso kukuhembesaniza ekuhe oburwaire,0.4857142857142857
Kintu kikuru muno kwegesaaho ensinganto mu kicweka kyaitu ha kahuka ka siliimu habwokuba akahuka ka siliimu tikaine mu bazi ogu akazonze orwaga kandi nikaita kubi muno kandi nikaturra ,Kintu kikuru muno kwegesaaho ensinganto mu kicweka kyaitu ha kahuka ka siliimu habwokuba akahuka ka siliimu tikaine mubazi ogwakazonzorwaga kandi nikaita kubi muno kandi nikaturra,0.2
Kikuru muno kwegeza ensinganto ha ka obu ka kumunywererro habwokuba ensinganto nizo mango abaana banu kakuba barwara bakyali bato nyenkya ntubataine ihanga tusemerra kubeegesa oburwaire bunu oburukukwata tuburukukira nooyomera nabo obwire bwaho bwona oburukumara mu nsi nukwo basobole kwerinda bakaikara bataine burwaire obundi kwekeza obundi bakozere obundi kwekeza obundi bakyali bataine burwaire obundi kwekeza obundi bakyali bw'abantu abandi kuguma obumu kuba nk'abahak Nihira kutunga amaka gaabo babanze beekebeze ,Kikuru muno kwegesa ensingantu ha kahuka k'omunywererro habwokuba ensinganto nizo mango abaana banu kakuba barwara bakyali bato nyenkya ntuba tutaine ihanga ntusemerra kubeegesa oburwaire bunu obu burukukwata tuburukukira nooyomeera nabwo obwire bwawe bwona obu orukumara mu nsi nukwo basobole kwerinda bakaikara bataine burwaire bunu obu bakunihira kutunga amaka gaabo babanze beekebeze,0.7254901960784313
Kikuru muno kusoborra ensinganto akahuka ka siliimu habwokuba ensinganto ez'omiti enyenkya kandi kakuba zitakimanya akahuka nikyo engeri kusaasaana ,Kikuru muno kusoborra ensinganto ha kahuka ka silimu habwokuba ensinganto nizo miti ya nyenkya kandi kakuba zitakimanya akahuka nikeeyongera kusaasana,0.5
Kwegesa abaana okutamu abantu ekitiinisa n'ebintu byona eki ntulengaho okukozesa abaana omu basomero okubasorooza tukabaikaliza tukagenda okubahabura ha burungi obu okuheereza ngana ekitiinisa kukira muno nk'abantu abakuru omu maka noosanga abaana saaha zinu ntubakyaheereza bazaire baabo ekitiinisa n'obu arakutangana omuntu mukuru tutarukumumanyirra ngu atangatangaine obu erukutangana omuntu mukuru Omuntu omukuru ntulengaho okwe kuteererra abaana baitu okuraba omu masomero n'omu nkurato ezindi ezirukuba niiteekanizibwa omu byaro,Kwegesa abaana okutamu abantu ekitiinisa n'ebintu byona eki nikirengaho okukozesa abaana omu masomero okubasorooza tukabaikaliza tukagenda okubahabura ha burungi obw'okuheereza ngana ekitiinisa kukira muno nk'abantu abakuru omu maka noosanga abaana saaha zinu tibakyaheereza bazaire baabo ekitiinisa noobu arukutangaana omuntu mukuru tarukumumanyirra ngu atangatangaine omuntu omukuru ntulengaho okwe kuteererra abaana baitu okuraba mu masomero n'omu nkurato ezindi ezirukuba niiteekanizibwa omu byaro,0.21666666666666667
Engeso y'okutamu abantu n'ebintu ekitiinisa neesobora kwegeserwa ebi abaana rundi abantu kubasoroleza hamu nk'omu maramizo mu masomero mu kabakungaanya mu kasobora kubeegesa kiki eky'okukora kwejuna abantu abakuru n'ebakugambira,Engeso y&'okutamu abantu n&'ebintu ekitiinisa neesobora kwegesebwa eti abaana rundi abantu kubasorooleza hamu nk&'omu maramizo mu masomero mukabakungaanya mukasobora kubeegesa kiki eky&'okukoora kweyuna abantu abakuru n&'ebi bakukugambira,0.5185185185185185
Ekyi kikuru muno kwegesa ensinganto okuteekamu abantu abakuru ekitiinisa obu nturaba mu masomero abaana bakwegiramu n'omu makanisa n'omu maramizo abantu abakugenda kusabira Ruhanga aayi yange lyaitu ndiikya kugenda omu maiso ,Eeh kintu kikuru muno kwegesa ensinganto okuteekamu abantu abakuru ekitiinisa obu nturaba mu masomero ag&amp 'abaana bakwegeramu n&amp 'omu makanisa n&amp 'omu maramizo abantu ha bagenda kusabira Ruhanga aho ihanga lyaitu ndiija kugenda omu maiso,0.4
