prediction,label,wer
 Εεε τα Χριστούγεννα συνήθως εν' να κάμουμεν αρκετά παραδοσιακά φαγιάζου οπότες και κουλτούρες δηλαδή εν' να κάμει τζι η μαμά μου κάτι παραδοσιακόν αλλά επίσης εν' να κάμουμεν τζι σουβλάν ή σουβλάκια αλλά τούτων εκτός που ο τραπέζις είναι εν' κάμνουν μεν κάποιαν άλλη δραστηριότητα τα Χριστούγεννα,Τα Χριστούγεννα συνήθως εννά κάμουμεν αρκετά παραδοσιακά φαγιά τζ̆αι που τες θκυο κουλτούρες δηλαδή εννά κάμει τζ̆αι η μάμμα μου κάτι παραδοσιακόν αλλά επίσης εννά κάμουμεν τζ̆αι σούβλαν ή σουβλάκια Αλλά το΄υτον εχτός που το τραπέζιν εν καμνουμε κάποιαν άλλην δραστηριότηταν τα Χριστούγεννα ,0.6511627906976745
 Επέφαζα με τα φιστουγέννα με τον απαμπέ στην ννένα μου τζιστρέα σε μια ξατερφήν του παπά μου εστινβέμνει κατιάλλον φασπούν το ότι πέζου μεν παιχνίσκει τζεττρό με τζιά με,Γιορτάζουμεν τα Χριστούγεννα με το να πάμεν στην νούνναν μου τζ̆’ ύστερα σε μιαν ξάδερφην του παπά μου εν συμβαίννει κάτι άλλον εχτός που το ότι παίζουμεν παιχνίθκια τζ̆αι τρώμεν τζ̆ειαμαί ,0.8387096774193549
 Προσωπικά να ήθελα να δω στην κοινότητα μου παραπάνω μικρές επιχειρήσεις που εν έξεκκινούσαν που κάποια μειονότητα ή κάποιον άνθρωπον πανίκησε κάποια μειονότητα ,Προσωπικά εννά ήθελα να δω στην κοινότηταν μου παραπάνω μικρές επιχειρήσεις που εννά εξεκινούσαν που κάποιαν μειονότηταν ή κάποιον άνθρωπον που αν΄ηκει σε κάποια μειονότηταν ,0.4
 Πιστεύκω ότι η τεχνητή νοημοσύνη μπορεί να χρησιμοποιηθεί με πολλούς τρόπους στην καθημερινή ζωή του κάθε ενός Έναν πολλά καλόν παράδειγμα ή έναν πιο έτσι μοντέρνο παράδειγμα η χρήση του μέσα στο σπίτιν με τες έξυπνες συσκευές στην ουσία που μπορούν να ελεγχτούν μαζί με την φωνή που αναγνωρίζει γινόν το μηχάνημα,Πιστεύκω ότι η τεχνητή νοημοσύνη μπορεί να χρησιμοποιηθεί με πολλούς τρόπους στην καθημερινήν ζωήν του καθενός εμμ έναν πολλά καλόν παράδειγμαν ή έναν πιο έτσι μοντέρνον παράδειγμαν εν' η χρήση του μέσα στο σπίτιν με τες έξυπνες συσκευές στην ουσίαν που μπορούν να ελεχτούν μαζίν με την φωνήν που αναγνωρίζει τζ̌είνον το μηχάνημαν εμμ μπορεί να θέσει αυτόματες ώρες που ξεκι,0.3770491803278688
 Πολλοί χρησιμοποιούνται την τεχθητήν νοημοσύνη για να τους απαντήσει τυπικές ερωτήσεις που έχω στην καθημερινήν τους ζωή ή χρησιμοποιούνται για όσους βοηθήσουν με την δουλειάν τους ή με τις σπουδές τους ή με τις μελέτες τους οτιδήποτε έτσι,Πολλοί χρησιμοποιούν την τεχνητήν νοημοσύνην για να τους απαντήσει εεε τυπικές ερωτήσεις που έχουν στην καθημερινήν τους ζωήν ή χρησιμοποιούν την για να τους βοηθήσει με την δουλειάν τους ή με τες σπουδές τους ή με τες μελέτες τους οτιδήποτε έτσι ,0.3170731707317073
 Οι ιδανικές μου διακοπές ένα ήταν να πιέννα είτε στην Ιαπωνία είτε στην Νότιον Κορέα Εεεε... διαιτέρες που είμαι πάρα πολλά σε χώρες τζαι λόγον της κουρτούρας τζαι λόγον των πραγματών που έχεις να δεις αλλά τζαι το φαΐντες γεύσεις που έχεις να κιάσεις που είναι ο πολιτισμός,Οι ιδανικές μου διακοπ΄ες εννά ήταν να επήαιννα είτε στην Ιαπωνίαν είτε στην Νότιον Κορέαν διότι αρέσκουν μου πάρα πολλά σαν χώρες τζ̆αι λόγον της κουλτούρας τζ̆αι λόγον των πραμάτων που έσ̆εις να δεις αλλά τζ̆αι το φαΐν τες γεύσεις που έσ̆εις να πιάσεις που τζ̆είνον τον πολιτισμόν,0.4791666666666667
 Σε όλους τους τόπους που σκέφτομαι θα έδωνα ωραία να πω διακόπτες σκέφτομαι την Αμερική θέλω να ξαναπάω σε τόπους που έπιν αίδη όπως το Βέλγιο τζιέ η Σκοτία θα ήθελα πάρα πολλά να πω έσαι σκανδιναβικές χώρες θα σκέφτομαι τζιέ χώρες όπως η Τουρκία,Τόπους που σκέφτουμαι ότι ήταν να 'ν' ωραία να πάω διακοπές σκέφτουμαι την Αμερικήν Θέλω να πάω σε τόπους που επήα ήδη όπως το Βέλγιο τζ̆αι η Σκοτία θα 'θελα πολλά να πάω τζ̆αι σε σκανδιναβικές χώρες τζ̆αι σκέφτουμαι τζ̆αι χώρες όπως η Τουρκία ,0.5681818181818182
 Εννά θέλα να πάω διακοπές στην Ιαπωνία γιατί η Ιαπωνία εν άλλη κουλτούρα που εμάς σπουδά εν άλλον το φαΐν άλλον στις συμπεριφορές των ανθρώπων γεννικά εν ένας άλλος πολιτισμός που εννά θέλα να γνωρίζω,Εννά 'θελα να πάω διακοπές στην Ιαπωνίαν γιατί η Ιαπωνία εν' άλλη κουλτούρα που εμάς ποδά εν' άλλον το φαΐν άλλες οι συμπεριφορές των ανθρώπων εε... γεννικά εν' ένας άλλος πολιτισμός που εννά θελα να γνωρίσω ,0.3055555555555556
 Προσωπικά έχω μια νοδεύτερη γνώμη για τους γιατρούς εεεεμ ναι και με βάση την ειδικευσήν τους αλλά οι πλείστοι γιατροί που έπαιραν αν ενδιαφερούνται πραγματικά για έναν ασθενήν τους θεωρώ ότι είναι εντάξει ε τώρα εξαρτάται που τον καθέναν προσωπικά τζε πως με κάμνει να νιώθω,Προσωπικά έχω μιαν ουδέτερην γνώμην για τους γιατρούς Εμμ... Νναι εν' τζ̆αι με βάσην την ειδίκευσην τους αλλά οι πλείστοι γιατροί που επήα αν ενδιαφέρουνται πραγματικά για τον ασθενήν τους θεωρώ ότι εν' εντάξει Τωρά εξαρτάται τζ̆αι που τον καθέναν προσωπικά τζ̆αι πώς 'να τον κάμνει να νιώθει ,0.4375
 Ναι γενικά εμπιστεύχουμε τους γιατρούς αν τζαι έγκαινουν λίδοι προφανώς τζαι έμπρεπαν να έστεναν απόλυτοι με τούτον είδα πολλές φορές γιατρούς να κάνουν το αντίθετον που έτσι νομπούν που πρέπει να κάνουν,Νναι γεννικά εμπιστεύκουμαι τους γιατρούς αν τζ̆αι έντζ̆' εν' ο΄υλλοι ίδιοι προφανώς τζ̆αι εν μπορούμε να είμαστεν απόλυτοι με τούτον είδα πολλές φορές γιατρούς να κάμνουν το αντίθετον που τζ̆είνον που πρέπει να κάμουν ,0.47058823529411764
