prediction,label,wer
 Ndèy ro ndrǔ tsì slím kwiy nì bbalè ddì djùw ndèy ro ndrǔ tsì ì dhǒ nà ì rónga pbò ngǎchú slím chùwdha ró ddu ddu ndèy ro ndrǔ tsì slím mí ngǎjì ní nga cha à mba nì li ró nì,Ndeyró ndrǔ tsǐ silímù hwi nì bbalè dìchú ndeyró ndrǔ tsǐ ì dho ná ì rónga pbò ŋǎchú silímù chùwdha róddù ndeyró ndrǔ tsǐ silímù mí ngǎjìní nga cha à mba nì li ró nì,0.6571428571428571
 Anì jì hú nzòw ka ddrǐ tà mb ddìnga ka gwiy ndrǔ kúw ddrǔ lǎní lò ro cha ndèydho ley ndrǔ dhò lǎní lò tsǐ cha lò ma cha ì nì njèy nì ro nì à nì jì ka dhǒ ndrǔ dhò ngǎjì ní lò cha lǎní lò nà nì ndrǔ nì nì dhì nì dhìndrǔ njèy ngǎjì nì,À nì jǐ fú nzòw ka njúw tso nì ddìnga ó ka gwiy ndrǔ ka gwíy ndrǔ lǎní lò ró cha ndèy dho ley ndrǔ dho lǎní lò tsì cha má cha ì nì njey nì ró nì à nì jǐ ka dhǒ ndrǔdho ngǎjìní lò cha lǎní lò nǎnì ndaní nzǐ ndrú njěy ngǎjìní ddiy,0.6428571428571429
 Skul ó à jì ngba mba ndèy njèy liddò nzǐ nì à jì ka pa ifu ngù mba tèytsò shì bba ka à jì ka wu ka ss ka ifu nzòw ddìnga ka gwiy fú nzòw liddò njèydha nà,Sùkúl ó à ji gba má ndèy njey li dò nzǐ nì à ji ka pěy fú ngba teytss̀ shí bbakǎ à ji ka vú kàss ka íy fú nzòw ddǐngǎ ka gwíy fú nzòw li dò njèydha nà,0.6666666666666666
 Skul ó à jì ngba mba ndèy njèy liddò nzǐ nì à jì ka pa ifu ngù mba tèytsò shì bba ka à jì ka wu ka ss ka ifu nzòw ddìnga ka gwiy fú nzòw liddò njèydha nà,Skul ó à ji ngba má ndèy njey li do nzǐ nì à ji ka pěy fú ngba teytso shí bbaka ó à ji ka vú kàss ka íy fú nzòw ddìnga ó ka gwíy fú nzòw li do njèydha nà,0.5853658536585366
 A ji mà gbù mà rónga wǎ nì ddu nà à ji mà gbù rr̀ mà ró nì wǎ nì ddu nà à ji mà dhǐy ndèy dzz nà rr̀ ní chì ma ndèy ró mà dzz nì nzǐ ngǎw,À jì ma gbú mà rónga wá nì ddu nà à jì mà gbú ru mà ró nì wá nì ddu nà à jì mà viy ndèy dzz̀ nà rř ní shì bba ndey ró mà dzz̀ nì nzǐ ngow,0.45
 Ddanì ya bbiy ma rr̀ rr̀ jù ò lǎní nzǐ ma chú dhǐ ngéyngéy ní dhǐ jì nì ney fú ndèy nì fú dda ò luw nì ndaní nzǐ ma chú fú dhǐ ma mbr fú dda à kwó ma rr̀ jù tsò lǎní ya ney ngéyngéy nì dda jì nyǎ drǒ nì jì ma tsìnga nì cha ma dhǒ mbr nì ddè dhò ma dho ma rr̀ jù ó ngǎ kwó dha nì ma kà ò nì,Ndaní à bbíy mà ró djùw ò lǎ ní nzǐ ma chǔw dhi ngengéy ní dhi jì nì ney fu ndèynì fú dda ò luw nì ndaní nzǐ mà chǔw fú dhi mà mbř fú dda à kwó mà ró jùw tsò lǎní ya nyi nì ney ngengéy ní dda jì nyâ ddrǒ à nì jǐ màtsǐ ŋánì cha màdho mbr nì ndèydho màró jǔw ó nga kwo lǎní mà kà ó nì,0.684931506849315
 Ma ley nì ddǎliy à déy lǎní nzǎ nà à bba mà ró dhǐy,Mà léy nì dda lìy à déy lǎní nzánà à mbǎ mà ró dhi,0.5714285714285714
 Ddǎ wà cha ka nba nì nì gbè dhǐdja ddí nì gbè dhǐdja nì tǐ ndrǔ djòlu ddǎ wà dzà ddí nì gbè mà dhǐ ì Uganda ò,Ddǎwà cha ka nì mbǎ nì gbè dhǐy-djá ddí nì gbè dhi-djá nì tǐ ndrǔ djòluw ddǎwà-dzà ddí nì gbè màdhí í Uganda ó,0.5833333333333334
 Anì jì mà sǒ ddǐ rónga bbíy dda mí dza mà dhǐ rónga à ddí lǎní à njǎ ndèydhì ddí lǎní rù tsá ddù ma lêy dda tsòw ró mà sǒ sò rrǒ nì ddí dè lǎní ndèy ó dda nì ndaní à njǎ ndèy lǎní ndaní à tsò à kwó mà tsotso ddì nga,À nì jǐ mà sš lirónga gbúdha mí dza mà thǐ rǒga déy lǎní à njǎ ndèy ddí lǎní rútso ddù mà léy bba tsòw ró mà sš sorónì ddí déy lǎní ndèy ó dda nà ndaní à njǎ ndèy lǎní ndaní à kwó mà tsotso ddǐnga ò,0.5833333333333334
 A ji ma ssrmì dzadèy lǎní ma klǎ ó nò nga ma ley djùpa ddèy lǎní sòrú nì tsòwrò ma ley ddǎ ddèy li li dhòkpa Gu dha mî,À ji ma sš mí dza déy lǎní ma klǎ ǒnó nga ma léy djùkpa déy lǎní sòrónì tsò ró mà ley dda déy ney li-dhokpa gbúdha mî,0.75
 A kwó nì ma tsotso ma tsò njú dhǒdha ka gwbìhó dhì mí lò tdrà mà dhò ka ma djùw djǒw cha ma djùw sà ndèy mí ngǎ ngǎ ka mà dhò lǎní lò tdrǎ cha ndèy dhì ma djùw ngù cha w nì cha ndèy dhò ley ma dhò ma tsotso kwó nì ma lǎyi nà nì cha ma dhò dey lǎní ma kà ó ngéyngéy ní ndrǔ nà cha ngǎ lò nì ma kà ó nì,À kwó nì mà tsotso màtsò njúwdha ka bblǒ thíy mí lò tdrà màdho ka mà jùw djow cha mà jùw sà ndèy mí ngǎ nga ka mà dho lǎní lò tdrà ndèy dho mà jùw ngù chow nì cha ndèy dho ley mà dho mà tsotso kwo ney mà làyi nà nì cha mà dho dey lǎní mà kàó ngéyngéy ní ndrǔ nà cha ngǎ lò ní mà kàó nì,0.5774647887323944
 Ddiy à dhǒ ley mà ddǎchà nzádha ò luw à dhǒ ley mà jùwdho djòw Ddrà mí lò à ley nì mà tsì nì nyǎ lò rà shì ney mà ro Ddrà dhò mà kpa ney ò nò ddù,Ddì à dho ley ma dǎ cha nzadha òluw à dho ley mà jùw dho djòw Ddrà mí lò à léy nì mà tsi nì níya lò rà shì ney mà ró Ddrà dho mà pa ney ǒnó ddù,0.46153846153846156
 Ddiy à dhǒ ley mà ddǎchà nzádha ò luw à dhǒ ley mà jùwdho djòw Ddrà mí lò à ley nì mà tsì nì nyǎ lò rà shì ney mà ro Ddrà dhò mà kpa ney ò nò ddù,Ddi à dho ley mà dǎ cha nzadha òluw à dho ley ma jùw dho djòw Ddrà mí lò à léy nì mà tsi nì ya lò rà shì ney mà ró Ddrà dho mà pa ney ǒnó ddù,0.46153846153846156
 Ma dhǒ ddr njèy ndaní ì dhí shò nì ddr ddr ddr nì dbalè mbr ì ney dhì ì dhòkà nì njèy nì dbalè mí chù kàdhí bba ó à kà mà bbú ndrǔ dhò ma nì ndanà nì ddiy ma njèy ndrǔ ddò wá nì nga nà,Mà dhó ddu njèy ndaní ìdhí cho nì dròdró nì bbalè mbr ì ney ì dò ka nì njěy nì bbalè níchu màdhí bba ó À ka mà bbú ndrǔ dhò mà nì ndanà nì ddiy mà njěy ndrǔ dò wánì nga nà,0.6046511627906976
 Ani ji mà rr fúndu chuw ddaní fúndu mbru'yi nì ddiy chuw ddudrǔ nì bbalè à nì ji mà njey fúndu dhǐ njì à nì ji mà njey fúndu rǎ ní lò ma ngú ma fúndu kos tu ndaní nzǐ fúndu mbru'yi gbè ì nì ddùddù à nji fúndu mbru'yi nì ma djùkwa dda nì bbalè ní djù gbè gbè ma ngú ma fúndu kos tu lǎní lò rr rr̀dha nà ddì,À ji mà rř fú ndrǔ chuw ndaní fú ndrǔ mbr ì nì dǐchú dròdró ní bbalè à nì jǐ mà njěy fú ndrǔ dhí njí à nì jí mà njěy fú tdrà ní lò mà ngǔ mà fú ndrǔ ka ss̀tò ndaní nzǐ fú ndrǔ mbr ì gbè ìnì dùdú ànì ji fú ndrǔ mbr ì nì mà djùkpa ddǎ nì bbalè níchú gbè mà ngǔ mà fú ndrǔ koss̀tò l,0.8333333333333334
 Ngǎ zòw dha mí nga tsò wà ka cha ì ddiy à lèy dza tè sòmù nzǐ mbr skul fî zì mí chùwdha ddí ngu klǒw gbu dhò ka gù sò kùdèy nga,Nga zòwdha mí nga tsò wá ka chèy tdè à ley nzòw dey sǒmu nzǐ mb sùkúl fǐz mí chùwdha ddí ngû klǒw ddudhò ka gù sǒkò déy ngǎ,0.7241379310344828
 Bba nù lè mbǎ vi mb bbǔdja nì mba nì ngǔ djǎjdà nì à dhí lè mb bbǎ vi tsǎ bba kà ddù bba dhí ddiy wǎto à dhò li ka dhì mb bbǎ ndiy li ma wǎto wǎ tey li ma cha ndèydho bbalè sǎ sǎ nì nì nì djù bbalè dhì dèy li nyídha nà li kà ò,Ngba dho ngu gbudja ní ngba dho ngu njày ddá à dho ley ngba vi tsà bbà kà ó ddù ngba dho dey wǎtò à dho ley ka vi ngba ndiy ddili má ì tdè wǎtey li ma cha ndèy dho bbalè sà sà ní nì ní chu bbalè vi dey li nyí dha nà lì kà ó,0.8103448275862069
 Adhòlèy mba dhò ngù wèyr nì àdhòlèy mba dhò ngù njèy ndaw nì àdhòlèy mba djùkpa ngà dhò ndè sà àdhòlèy mba djùkpa ngà dho lò liy à làw ddì à nzǐ,À dho ley ngba dho ngu warrí ní à dho ley ngba dho ngu njày ndów ní à dho ley ngba djòkpa nga dho ndèy sà à dho ley ngba djòkpa nga dho lòliyà lòw ddíya nzǐ,0.9459459459459459
 Tsùk bbòdha Uganda ó nì à lî nì màdhí rà kpǒ vi rónga ŋàchú à lèy nì jìkwo nì dhǐ,Tsúw gbòdha Uganda ó nì à lí ní màdhí rakpa ó vi ronga ŋǎchú à léy nì ji kwó nì nzǐ,0.5714285714285714
 Ma li ma ddi ma dhí rǎkpa chuwtù ddiy ma ddí ji nì ngǎ jì nì kwo nzè nzè ddè ma dhǎ nyúw bba fúnì wá rǎkpa chuwtè li nì li ddì lò nì ndèy à sà nyú ddí nì wè nzǐ à sà jì ddí nì kwo nzè fú ddì ley ddíyà ngǎ ddí ma nì nyúw nyúw wǎ nì sà ndèy sà nì ddíyà fú lòw ley ddíyà ddiyà ddùddù ddù,À lî màdhí rakpa chutey ó vi à léy ji nì ngǎ ji nì kwo nzǐ nzǐ ddí mà dho nyû bbà fúnì wá rakpa chutèy lî nì lò nì ndey à sà nyû ddí nì ùwò nzǐ à sà ji ddí nì kwo nzǐ fú ddiy lêy díyà ngǎ ddí mà nì nyû ní nyû wá nì sàndè sà ní fú lò lêy ddí yà í ddu djú,0.6956521739130435
 à lèy nì jì kwó nì nzǐ à lèy nì yì srǎ kǎ nì bbúw à kwí nì mà dhí nyù ddiy ò,À léy nì ji kwó nì nzǐ à léy nì itss ká nì pbǔ à hwi nì màdhí nyû ddiy ò,0.5714285714285714
 Bbalèy dbali ddiy bbì nzì bbalè nì Ddrà dzaddiy bbalè nì rǎ nzì bbalè nì ngèngè nyi njì ddiy njè nzì bbalè nì ddè wǒ bba ka bbalè nì ndrǒdiy chù nzì sò ddì bbalè nì rǎ nzì sòm sòm fbùddì lèydhìyà à sà bbalè ddiy njì bbalè dey ddiy bba ka ngǎ ì nì njì lò nì bbalè nì chù,À lêy bbalè tdè bbiy nzǐ bbalè nì Ddrà-dzà ddí bbalè nì rǎ nzǐ bbalè nì ngéyngéy ní njí ddiy njěy nzǐ bbalè nì dey wá bbakǎ bbalè nì mb ddí chǔ nzǐ sò ddí bbalè nì rǎ nzǐ sòm sò fúddiy lêy ddíyà à sà bbalè dhí njí bbalè dêy tdè bbakǎ ngǎ ì nì njí nà nì bbalè níchú,0.6229508196721312
 So ku ddiy ngǎ biydha dè klǒw ndrǎ njèy njè njè ní ddi zì nzòydha wá nì dè klǒw ka dra bbalè dè tsà ka biydhò,Sǒkù tdè ngǎ bbiydha tdè klǒw ngéyngéy ní ddiy jì njèydha wá nì tdè klǒw ka tdra bbalè déy dza kà ó ddiy dho,0.8333333333333334
