prediction,label,wer
 Selalu kajang mukit lah akuek sau Roja sekulah eh man eh sat manuek kik akuek sau Semak bahagian matematik tong yah bahagian bahagi neh tuuek susah kik akuek sau Dapik dek itouk lah jiak eh ulang ane kek ,Dalem kojam kik lah akouk sau mah keroja sekulah eh man eh sat manouk tong akouk sau sumak bahagian Matematik Tong yah bahagian bahagi ineh tue tusah tong akouk sau Tapik dai itouk lah jiak yeng lalek keh ,0.6052631578947368
 Kalau ulut tuk nisau pun memang mah anak ulah lah tak peh langit tuk pun juk kemudahan sik ke bagi lukonan tak peh langit tuk pun sekulah penedikan monak ada uluk ponan kerajian neh ,Kalau ulouk itouk jin sau pun memang man sekulah lah tapik langit itouk pun juk kemudahan sik kerk bagik ulouk ponan tapik langit itouk pun sekulah pun pendidikan nonak ireh ngan ulouk ponan keh jian ineh,0.6944444444444444
 Semuah sat manouk man manouk kalau dan matematik sain bagik nah akouk itouk kat nah neh sat manouk konouk utouk kik itouk sat,Somah eh sat maneuk man maneuk kalau dan matematik saen bagik nah akeuk iteuk kat nah neh sat maneuk neh uteq kik iteuk sat ,0.4583333333333333
 I pun eh nah pun penolong pun kelunan eh jian dak eh dah jah akui mojam eh sagang bangit jah panak kek eh noq jiak peh komah dak abik langit itouk eh nah eh ineng akui yeng mojam eh nah ,Umk pun eh nak pun penolong pun kelunan eh jian nak ireh jah akouk yeng mojam eh sagam langit jah konak peh eh inouk jiak pah komah eh dak avik langit itouk ineh ineh akouk yeng mojam ineh,0.5789473684210527
 Peritah OEB adalah amik tu memang pun lah monak penolong katuk jin segi jalan segi sekolah segi hidup-hidup memang pun monak OEB monak ngan orang,konak towk peritah konak towk yb yah daleh amik itouk memang pun lah monak penolong konak towk jin segi jalan jin segi sekulah jin segi inouk inouk memang pun ireh monak memang pun lah yb monak ngan ulouk,0.5789473684210527
 Oh pun atuh neh pun pun atuh neh yeng Ineh peritah lalai amik ituk iner ineh eh pun pogeng pun atuh amik nobet rah,Owk pun ater neh pun pun ater neh yeng Ineh peritah tong daleh amik itouk ineh ineh yeng eh pun pogeng Pun ater amik nobet rah ,0.38461538461538464
 Teng kojam kik yah eh pun Kurek liwet amik lawak nanouk piak peritah piak lobuk ngan amik tan amik jin pun tan amik amik amik ninik pek jik kelunan Yeng pun ,Tong kojam kik yeng eh pun kurek liwet amik lavak nanouk piak peritah piak lobuk ngan amik tan amik jin pon avik amik ninik piak jin kelunan yeng pun ,0.3793103448275862
 Kerjian neh bagik akouk dalem akouk itouk kerjian neh ineh sukat mudai urip-udai ayuk urip amik ponan Dan pun ereh sukat tai meraka' wak tai musik komah-komah ineh lobih jiak Mekin ineh jah jalan ayuk amik sukat murip ayuk amik sukat botik jin lauk jin tingan ,kejian neh bagik akouk dalem akouk itouk kejian neh ineh sukat mudey urip mudey gaya urip amik ponan dan pun ireh sukat tai melakau tai musit komah komah ineh lobih jiak mungkin ineh jah jalan ayuk amik sukat murip ayuk amik sukat botik jin lauwk jin tingan ,0.3191489361702128
 Apun konak amik dalem jajah mengosak memang biasa lah jajah mengosak memang semua ineh Yeng pun neh yeng pun neh pun kayan yeng pun neh lobuk yeng pun pun nan samak ineh kalau amik ituk Keh ,Yeng pun konak amik ngan amik yah jah masa memang biasalah yah jah masak memang semua ineh yeng pun eh ivan yeng pun kayan yeng pun eh lobuk yeng pun ponan samak eh ineh kalau amik ituek keh ,0.5789473684210527
 Kek sik saput ineh ireh ireh jau pani ireh ireh jau miak ayuk ireh petoti ireh ayuk ireh menyuk ireh tot ayuk ireh jiak melakau lawu ,Owk tai seg saput ineh ineh ireh jau pani inehireh jau miak Ayuk ireh petoti'ik ireh ayuk ireh menyuk ireh tot ayuk ireh jiak melakau lawu ,0.3076923076923077
 Wuih yeng pun konak piak Yeng nebarek yeng manouk piak dan ulouk sukat Manouk piak ngan jian manouk petobare ngan jian monak eh Yeng keh tuwerk yeng pun eh boken ,Owk Yeng pun konak piak Yeng nebarek yeng maneuk piak dan uleuk sukat Maneuk piak ngan jian maneuk tebarek ngan jian monak eh Yeng keh tuek Yeng pun eh boken ,0.3
 Ia pun yah amik pun anik dan amik yeng pun adit tau Ipun eh boken amik boken nanuk amik sedirik kek Nah pun amik ,Yeng pun yah anah amik Ponan Dan amik yeng pun adet tew yeng pun yah boken ramey boken nanouk amik sedirik kek napun amik ,0.5833333333333334
 Biasalah pun rame pun majulis pun ineh sampai YB sampai ireh pun tuai abik kan ulouk tonjok rame tunjok ineh memang pun ye memang pun lah ye ,Biasa lah pun ramey pun majlis pun ineh sampai YB sampai ireh pun tuwai avik ngan ulouk tong joh ramey tong joh inouk memang pun keh memang pun lah keh ,0.5
 Ia pun rame inouk dalem dalem amik yan neh pun amik Dan pun ireh poto pengawu poto maring dan pun ireh pani pun ireh miak Ineh neh pun amik ,Owk yeng pun ramey inouk dalem daleh amik yah napun amik dan pun ireh potew pengawu potew mareng dan ireh pani pun ireh miak ineh napun amik ,0.5555555555555556
 I pun eh konak dan ireh koluk ireh ireh ireh nini' neh pun pun neh boken sineh dan mok kek jin tonak notok akouk hajak kek tonak sineh dan ireh koluk dan neh monyek ireh nini' eh yeng pun sukat boken jin neh Ieh peh ireh nini' ireh man ,Yeng pun eh konak dah ereh koluel ngeninek eh ireh ngeninek eh yeng pun kelunan boken sineh dan mauk akuek juk tonak konak tok akuek sajak akuek tonak sineh dan neh yeng koluk dan neh moyek ngeninek eh yah pun sukat pokeh jineh yeng iboh eh ngeninek nimah ,0.6875
 Pinek yah bengosak boken terdik amik amik petonak ketuk bosak kayan ivan kenyah melayu wah pinek lah amik petonak ineh ngan amik sedirik ngek amik sedirik pun keh ,Keh pinek yah bengosak boken tedik amik amik petonak konak tog bengosak kayan ivan konyah melayu pinek lah amik tonak ineh ngan amik sedirik amik sedirik pun keh ,0.35714285714285715
 Akuek mukuk jah duah langit bak ineh ireh mojam piak ireh ,Akouk mukuk jah duah langit Ba- ireh reng kek mojam piak ireh ,0.4166666666666667
 Amik koluk pani amik koluk pebarak Ayuk amik jiak mutouk piak melayu piak ivan Inek roti ineh inek konak piak ineh Keh ayuk amik koluk pani , Amik koluk pani amik koluk pebarak Ayuk amik jiak mutouk piak melayu piak ivan inouk kek roti neh Inouk konak piak neh Keh ayuk amik koluk pani ,0.18518518518518517
 Oh yuk akuk mojam barak konak-konak dalem masalah konak itouk mah dalem piak itouk mah Dan konak-konak pe ireh tinen tamen amik ukuk namik saldu mojam lobih jin akouk ,Owk yeng akouk mojam barak konak konak dalem masalah konak itouk dalem piak itouk nak konak konak peh ireh tinen tamen amik ukun amik sau tuwerk mojam lobih jin akouk ,0.4666666666666667
 Aikuk dah asah tu jau ude langit memang langit lah Yeng pun kenak ude nat langit memang langit langit lah Yeng pun kenak nat langit biasa tu neh tong jau langit Keh ,Akouk rasa tong joh udey langit memang langit lah Yeng pun konak udey nat langit langit langit lah Yeng pun konak nat udey neh Biasa tue neh tong joh langit Keh ,0.4838709677419355
 Apun kirak kik tong ude langit ineh juk koluk amik pasu juk koluk amik pudai ayuk amik jiak ayuk amik mojam ineh koluk kik ,Owk pun kirak kik tong udei langit ineh juk koluk amik pasu juk koluk amik pudey Ayuk amik jiak ayuk amik mojam Ineh koluk kik ,0.24
 Apuk peh pudih yeng konan nah konak ulouk juk mudai yah Apuk peh keh nan eh nanouk nah yah langit eh neh Yeng konan nah bareng ulouk sukat mudai yah dan neh keh yah menat yah ,Abu peh pudey yeng kunan nah Konak ulouk juk mudey yah Abu peh keh nat eh nanouk nah yah langit ineh Yeng kunah nah bareng ulouk sukat mudey yah Dan neh keh yah menat yah ,0.34285714285714286
 Bagik akuek pun udek neh Udek neh pun akuek neh ireh ireh ireh sau pun akuek amik sau amik ponan sau Yeng pun ireh pinek tai keroja yeng pun ireh pinek sekulah Keh langit kek ineh pinek ireh anag sekulah pinek ireh jau tai keroja juk lah tai pitah adui pitah keroja ,Bagik akouk pun ude neh ude yan neh kunah kik neh ireh sau pengokat amik sau amik ponan sau yeng pun ireh pinek tai keroja yeng pun ireh pinek sekulah pun eh langit itouk ineh pinek ireh anag sekulah pinek ireh jau tai keroja lak juk la tai pitah adui pitah keroja ,0.3076923076923077
 Uruk nat urip langit itouk ngan sau Yau sau kajah ke langit itouk kajah tapi pun langit itouk ineh pun jalan pun sekulah Keh kejian langit itouk ineh Yeng konak yah sau ,Ulouk nat urip langit iteuk ngan langit sau tesau kojah ke langit iteuk kojah Tapik pun langit ituek neh pun jalan pun sekulah Keh kejian langit iteuk ineh neh Yeng konak yah sau ,0.3939393939393939
 Pun ude langit ite Yan neh yang amik sukat umit iti daven nami yan yang amik sukat moruk sukat mopuk Konak pe ude ineh ,Pun udey langit ituek yan neh ayuk amik sukat mitie daven amik yan neh ayuk amik more sukat mopup dukuk neh pun udey neh ,0.7083333333333334
 Ia pun ude neh dalem akouk lah Ia pun ude larui ireh pun kejiak neh jin yah eh sau avik yah langit itouk Samak ineh dalem akouk Ia pun ude neh ireh pun eh jiak ,Yeng pun udey neh dalem akouk lah Yeng pun udey neh larui yeng pun kejiak neh Jin yah eh sau avik yah langit itouk samak ineh Dalem akouk yeng udey neh yeng pun eh jiak ,0.37142857142857144
 Pukul le'terk koluk kik sau dan kik anap noami pebakeh le'terk main ulap ngaran noami main ulap main pepolim pepitah tong awet tong bek ineh le'terk koluk kik,Pun leterk kik sau dan kik anag nouk amik pebakeh leterk maen ungap ngaran nouk amik Maen ungap maen pepolim pepitah tong awot kek tong be'ek Ineh- ineh leterk koluk kik ,0.6129032258064516
 Leterk main yah koluk tan kik langit itouk Yeng pun eh kanak pe Dan ulouk penat leterk main langit itouk ineh kat semuan eh peroluk ulouk Yeng sagak pun yeng juget pun jenil ireh ulouk ,Letik main koluk tan kik langit ituek yeng pun eh konak peh dan oleuk nat letik main langit ituek neh kat semua nah pun koluk oluek yah sagak pun pun joget pun inuek-inuek,0.696969696969697
 Pelete sagak petarek mengase ireh ngetarui ireh senui Ineh koluk tan kek ,Le'terk sagak petarik mengase ireh ngetarui ireh pesinui ineh koluk tan kik ,0.4166666666666667
 Dan akouk kat lete'k ineh koluk tan kik lete'k sagak ke poso ke lagu ke lete'k inouk-ineuk peh akouk koluk menat kek kat lete'k akouk koluk ,Dan neh akouk kat leterk ineh koluk tan kik Leterk sagak kek posho kek lagi kek Leterk inouk inouk peh akouk koluk menat Kat kat leterk akouk koluk ,0.4642857142857143
 Pengoluk kek dalem neh eh jin maupuk ineh sukat mepe akouk padui roti neh konak kek maupuk ayuk eh jin sukat akouk manouk adui boken Keh kek tv tv ineh sukat neh walau akouk kek jin konak pesat konak belamak pek putung langit akouk nat tv Keh kek barang boken ,Pengoluk kik dalem neh ijin mopuk ineh sukat mipe akouk padui roti neh kone' dan kik mopuk ayuk ijin sukat akouk manouk adui boken keh kerk tv tv ineh sukat nevalau akouk jin konep sat konep belamak putung langit akouk nat tv keh kerk barang boken ,0.4782608695652174
 Kalau akuek yeng pun eh pengoluk ni mah Kalau ireh monak pun tok sejauh TV ijin daven Ineh adalah konek peritah ngan uluek yah lobuk leda yah itouk Keh tu ben neh daven konek kik ,Kalau akuek yeng pun eh koluk nimah kalau ireh monak pun untuk tv ejin daven ineh lah atek lah konep peritah ngan oluek yah lak buek dayah ituek keh piak tuen nah lak dalem konep kik ,0.6944444444444444
 Semua nak koluk kek Ijin pun pe koluk kek pon pe koluk kek Semua yah inei neh koluk kek Yeng akuk pun rigit eh kek adu eh,Semua ne kolouk kik ijin puk pe kolouk kik pon pe kolouk kik Semua yah ineh-ineh kolouk kik Yeng akouk pun rigit ayuk kik alek eh ,0.6538461538461539
 Kat barau lobuk neh jiak ayuk tong akouk Dan konak eh jin neh ayuk kik memapuk dan pun to ayuk kik pani ngan padik ngan kelunan kik yah juk jin akouk Dan tibi kik tong ayuk kik menat seritak nak adui kelunan yah juk ,Kat barang lobuk ineh jiak ayuk tong akouk dan konak ijin ineh ayuk kik moput dan neh pon itouk ayuk kik pani ngan padik kik ngan kelunan kik yah juk jin akouk Dan tv ineh ayuk kik menat seritak nat ade' kelunan yah juk ,0.36363636363636365
 Dan amik pun anag pun amik bayan inouk Nak kerita penak muto jah kalik tamen kek alek muto kes nah yeng eh kebayan neh sekejuk bulan sekejuk kek duman ,Yeng pun dan neh amik panag yeng pun amik bayan inouk inouk Nak kerita peh nak muto peh Jah kalik tamen kik ale muto cash nah Yeng eh kebayan siget bulan siget duman ,0.5757575757575758
 Lomah duk man sah omah Mungkin lah urip yah lomah duk man sah omah mungkin petiken nangin itouk neh Mungkin lah juk petiken pesik kek nangin itouk neh duk man mareg lomah duk man sah omah piken ,Lomah duman sau mah mukin lah urip yah lomah duman sau mah mukin petiken langit iteuk ineh mukin lah juk petiken peh sik kek Langit ituek neh duman mareng Lomah duman sau petiken ,0.8181818181818182
 Amik yeng pun inak inouk amik bayan Yeng pun rigit amik ayuk amik bayan yah loman luman sau erei mah Amik ineh murip itouk ineh murip terok itouk ,Yeng pun inouk inouk amik bayan yeng pun rigit amik ayuk amik bayan yah lomah duman sau erei mah amik neh murip sitouk ineh murip terok itouk ,0.3333333333333333
 Apapun konak kalau amik perut rigit kebayan amik ayuk rigit lah ayuk sen lah dan amik bayan dah amik sukat dah amik perut rigit amik bayan ayuk kan lah tong ,Yeng pun konak kalau amik pun rigit kebayan amik ayuk rigit lah ayun sen lah ineh amik bayan dan amik sukat dan amik pun rigit Amik bayan eh ayuk ineh tuerk...,0.41935483870967744
 Kolong tong ruak mewk asuk pun ireh kolong kuiat modok pun ireh kolong yah eh boken-boken lah yang eh akuk mojam mateng ngaran eh pun ting eh semua eh kat barang ineh-ineh sukat kolong eh ineh kolong amik pun aneh ,Kolong tong ume' meow asouk Pun ireh kolong kuyat modog Pun ireh kolong yah eh boken boken lah Yeng eh akouk mojam mateng ngaran neh Yah peting eh semua- eh kat barang ineh ineh sukat kolong eh Ineh kolong amik Ponan ,0.4878048780487805
 Selain jen dek jen asyuk jen ineh-ineh Yeng pun tulan boken kolong amik tong ume' ineh sumak amik pun dek pun asyuk tuwk Yeng pun tulan yah pinek kolong amik tong ume' ,Selain eh Jin dek Jim asuek Jin ineh yeng pun tulan kolong tong umek ineh cumak amik pun dek pun asuek ineh tuek yeng pun tulan yah pinek kolong amik tong umek,0.5
 Asuk dek utun tulan yan ineh eh kolong amik tong lalai tong ume amik itai ineh neh keh,Asouk dek kutun tulan yah ineh eh kolong amik tong daleh tong umerk amik etei ineh keh ineh ,0.4444444444444444
 Kolong amik tong ume' asuk dek mew inuk jah lah modok pun uiat pun amik kolong Keh amik dalem ume' amik ,kolong amik tong umek aseuk dek mew ineuk jah la modog pun kuyat pun amik kolong keh amik dalem umek amik ,0.42857142857142855
 Dan akouk eh neh monet eh neh jiak manouk sat manouk Dekuk neh ireh kelunan amik dageng ngepinek eh biang utang Utang eh neh eh neh duah tolep kelunan abik jat luman duah rumai eh bayang Eh neh tusat eh sukat berdageng tong danah amik ,Dan neh akouk yeng ineh mole yeng ineh jiak manouk eh sat manouk eh du'kuk neh ireh kelunan amik dan amik pedageng ineh pinek eh juk mutang mutang ineh neh duah tolouk bulan avik jah duman duah duman yeng bayan ineh tusah yeng sukat pedageng tong daleh amik ,0.6875
 Boleh akui terdageng mungkin lah amik yeng molek manouk eh konan tusah sik ke konan juk jin pasien juk jin kodeh akui amik yeng molek manouk dageng tong daleh amik Keh yeng pun sukat manouk dageng tong daleh amik ,Mulik ate dageng mungkinlah amik yeng mole manouk eh kerna neh tusah sik kerna juk jin pasen juk jin kodey yah peh amik yeng mole manouk dageng tong daleh amik keh yeng pun sukat manouk dageng tong daleh amik ,0.41025641025641024
 Dan neh yeng amik mongak dagang tong dalai amik sikit eh dak So mah ireh kelunan amik ireh padik amik yah yeng pun kerita natalu Yeng sinon ireh natalu eh ,Dan neh yeng amik manouk dageng tong daleh amik sitei somah ireh kelunan ireh padik amik yah yeng pun kerita ineh tai ale Yeng sineh neh ireh tai ale' eh ,0.5333333333333333
 Oh moleh eh kemanuk dageng manuk juan tong daleh amik tapi yeng pun utung neh ngan amik yeng pun utung neh mulik amik pogeng eh eh nutang pogeng eh nalek eh nanim ngate,Owk moley ayuk kek manouk dageng manouk juan tong daleh amik Tapik yeng pun utung neh ngan amik yeng pun utung neh mulik amik Pogeng eh nutang pogeng eh nale eh nani mengater ,0.36363636363636365
 Ijen daven tv pon kat barang ineh kebosoh kik bi atek dukuk neh pun karan neh Karan ineh sukat memate kelunan mak ineuk dan ireh anag ayuk pon ayuk tv ayuk barang ineh bi ,Ijin daven tv pon Kat barang ineh kebosau kik bi neh ateg neh Dekuk neh pun karen Karen ineh sukat mematai kelunan Makin inouk dan ireh anag ayuk pon ayuk tv ayuk barang ineh bi ,0.37142857142857144
 Kalau bagi akouk yeng pun eh kebosau Kalau neh semuah dalem ujuk ulouk yeng pun kebosau jian bi bi ineh neh Davon ulouk bi bi ineh barang eh pengah dalem ujuk ulouk bi bi ineh neh keh Yeng pun kebosau ni mah ,Kalau bagik akeuk yeng pun eh kebosau Kalau neh semuah dalem ujuk uleuk yeng pun kebosau Jian bi-bi ni neh daven uleuk bi-bi neh barang pongah dalem ujuk uleuk bi-bi ni neh Keh Yeng pun kebosau menimah ,0.5675675675675675
 Pon kebosau kek TV kebosau kek Ijin pun ineh kebosau kek dan tasak Yeng pun ayuk kek alek eh la lah ,Pon kebosau kik tv kebosau kik ijin puk ineh kebosau kik m'dey eh tasag yeng pun ayuk kik alek eh la lah ,0.5
 Dalem kebosau kik injin daven dukuk neh lalek pogeng ayuk mopuk dukuk neh lalek bat barang akuk mojam akuk mojam kurat ke bat daven kik dalem neh kurat ke pinek daven kik dalem neh,Dalem kebosau kik ijin daven Dukuk neh lalek pogeng ayuk mopuk Dukuk ne lalek bat Bareng akeuk mojam akeuk mojam kurek kebat daven kik dalem neh Kurek kepinek daven kik dalem ,0.45161290322580644
 Ia pun sik yah petuboh eh Sik lakik rodu ineh Yah ineh kek petuboh Yah ineh kek makan yah ineh kek berajak eh Pah abik anag ineh jau Tajak tamben neh sedirik petuboh Yah eh ireh boken ,Yeng pun sik yah petubuh eh sik lakeik rodu ineh yah ineh kek petubuh yah ineh keh makan eh yah ineh keh berajak eh pas avik anag ineh jau tajak taken nah sedirik petubuh eh yeng eh ireh boken ,0.46153846153846156
 Kek... Yah betubuk ireh dubat ayuk amik sumak klinik kesihatan yah tuai avik amik min ireh dubat nah tai tong klinik tai tong osmita bi betulu Keh ,Keh Yah petuboh rodu bat tong ayuk amik sumak klinik kesihatan yah tuai avik amik min rodu bat ineh tai tong klinik tai tong hospital avik bintulu...keh,0.4444444444444444
 Oh yeng amik sukat petubuan te amik minik lak klinik lak umek ubat eh nah adui amik te,Owk amai yeng sukat petuboh eh tai amik min eh lak klinik lak umerk ubat ineh adui amik tai ,0.631578947368421
 Apuk konak tubuh erek konak bat Yah eh ukun amik yah jau amik yah tinen amik yah topun amik ineh yah petuboh amik dan amik bat avik amik itouk Yah jau ji ireh yah anag yah amik ,Yeng pun konak tuboh ireh ngan kelunan bat yah eh ukun amik yah jau amik yah tinen amik yah topun amik ineh yah petuboh amik dan amik bat avik amik itouk yah jah jin ireh yah anag jin amik ,0.28205128205128205
 Kukuk dukik kirat dan langit marung mauk eh marung eh jiak ineh ineh tadan neh jiak dan neh erei padeng eh bian dah morem eh barang eh jiak akuk lobik koluk langit marung kan neh ineh tadan neh jiak ,Konep kira'k dan langit marung mauwk eh marung eh jiak ineh tanda neh jiak dan neh ireh padeng eh dan neh morem eh bareng eh jiak akouk lebih koluk langit marung kerna neh tanda neh jiak ,0.4166666666666667
 Yang pun kanuk kik kik kik kik langit marung marung ke kuk inouk ke inouk nemang langit Yeng pun kanuk kik kik kik kik rak inouk menimah ke Yang langit marung ineh langit eh jian neh langit tagak ineh Nak marung ineh jian ineh neh tagak ineh yang pun te'k ineh ,yeng pun konep kik kirak langit marung marung ker inouk ka ineh memang langit yeng pun konep kik pekirak ineh menimah yah langit marung ineh langit yah jian ineh langit tagak ineh mauk nat marung ineh jian ineh tagak ineh yeng pun terk ineh,0.5909090909090909
 Oh pun konep kik perkira yah langit marung anouk langit jiak eh eh neh konep kik perkira langit marung Yah akuk mojam eh boken jin neh lalak ,Owk pun konep kik pekirak yah langit marung ineh langit jiak eh yah ineh eh konep keik pekirak langit marung yeng akouk mojam eh boken jin ineh la lah ,0.4482758620689655
 Kek konep kek dan akuek menat langit marung Mah eh marun eh eh tagak eh eh mang neh Sukak ayuk tai ngejalak ayuk sukak ayuk tai mitik tai pitah petolu Jiak pitah dan neh tagak dan mang ,Keh konep kik dan akuek menat langit marung maok eh marung ineh yeng eh tagak yeh eh mang sukat ayuk ngejalak sukat ayuk tai metik tai pitah betolu jiak pitah dan neg tagak dan neh mang ,0.4722222222222222
 Apuk kejian neh barang lobuk anah anah lobuk dukuk neh solap amik nat Dukukuk kejiak anah amik sedirik anah amik ponan Dukukuk barang ineh peh solap pe lobuk nat ireh boken bwosak boken Ineh kejiak barang amik ngan neh asli jin talak jin daleh amik ,Pun kejian neh barang lobuk ineh anah lobuk dekuk neh solap amik nat Pun kek kejiak neh anah amik sedirik anah amik Ponan dekuk barang ineh solap peh lobuk nat Bengosak boken Ineh kejian barang amik ngan neh asli jin tanak jin daleh amik ,0.3409090909090909
 Jau pun tijak dengan kesat eh barang lobuk gara barang lobuk yah penolek uluek neh mah jian kalau barang lobuk yah tenakau uluek neh mah sat yah pengejian neh barang lobuk nah uluek uluek neh yah penolek uluek yah nah uluek uluek jikodik keh,Yeng pun kejian ngan kesat ayuk barang lobuk Kalau barang lobuk yah penolek ulouk memang jian Kalau barang lobuk yah tenokau ulouk ineh memang sat Yah pengejian bareng lobuk ayuk ulouk ineh yah penolek ulouk yah nale ulouk jin kodei Keh ,0.6341463414634146
 Akut juk koluk kuman ituk akut juk koluk alek ineh ituk Ineh ireh alek mengkonep kek ituk ineh neh Ni akak koluk tonak akuk ayuk neh ,Akouk juk koluk kuman itouk akouk juk koluk ale'erk ineh itouk Ineh dalem konep kik itouk neh ineh Niah kauk koluk tonak akouk ayuk neh ,0.56
 Kerjian ayuk barau lobuk dukuk neh semua eh jadi eh sukat nanouk neh konak dan mopuk neh Yeng pun otusah menguak ujuk ulouk itouk yah sedirik kemasin Keh ,kejian ayuk barang lobuk du'kuk neh semua eh jadi sukat nanouk neh konak dan mopuk neh yeng pun tusah menguwak ujuk ulouk itouk yah sedirik keh masing,0.3333333333333333
 Kukuluk-kukuluk kik ineh paling muji ak tuak akuk lah Kukuluk kik bulan kukuk duah Kukuluk kik krismas kukuk kukuk tahun baru Ineh kukuluk kik,Ramey koluk eh koluk kik ineh paling jiak tong akeuk lah ramey bulan puluk duah rameh krismas ramey taun baru Ineh koluk kik ,0.7391304347826086
 Memang rame yah koluk kik katek rame katek main katek ineh neh emak akouk koluk lah Ateuk tujoh menjeles inouk inouk emak akouk koluk ,Memang ramey yah koluk kik konak tog ramey konak tog main konak tog ineh nemang akouk koluk lah memang akouk koluk ,0.7619047619047619
 Ramai ujung duman eh ineh eh male' anam tolok eh male' male' ujung duman erei ireh ramai ujung duman eh keh anam eh,Ramey ujung duman Yah ineh eh malai malai anah amtolouk eh malai malai ujung duman erei ramey ujung duman Keh anah amik ,0.6818181818181818
 Dan akuk itouk kat ramei kat lete'erk koluk tan kik Yeng pun yah koluk tan kik Kat nan neh akouk juk koluk menat Dukuk kik koluk menat eh ,Dan neh akouk itouk kat ramey kat leterk koluk tan kik Yeng pun yah koleg tan kik Kat nan neh akouk juk koluk menat dekuk kik koluk menat eh ,0.20689655172413793
 Akuek mipuh kelunan yah eh yeng sukat Daki sukat akuek monak eh berajak konak tog ber konak tog ujau tangoh usen biseng upi gulak umoh sabun Inouk lah eh sukat nak kik Ineh eh nak kik eh kek mipuh kelunan yah yeng sukat ,Akouk miper kelunan yah eh yeng sukat dan kik sukat akouk monak eh berajak Konak tog ber konak tog ujau tangoh kupi gula usen biseng umo sabon inouk lah eh sukat nak kik Inen nak kek miper kelunan yah yeng sukat ,0.43902439024390244
 Penganeuk amik mipe yah kelunanik sukat Dalam neh yah kalau neh sukat cuh sukat biik sukat menat arak kek Dan ineuk amik tai tolong yah su neh nganah biik nganah bin neh nganah Keh penganeuk amik tolong neh ,Penganouk amik miper yah kelunan yeng sukat kalau nah yeng sukan sun yeng sukat bik yeng sukat monat arog keh Inouk amik tai tolong sun ngan nah bik ngan nah min ngan nah Keh penganouk amik tai tolong ,0.7894736842105263
 Kelunan konak bahan ulouk menolong kelunan kalau yah yeng sukat ulouk menolong yah kalau yah yeng pun rigit ulouk manak rigit dah ulouk pun rigit kalau yah yeng pun penguman ulouk manak eh penguman keh ulouk menolong kelunan,Kelunan konak penganouk ulouk menolong kelunan kalau yah yeng sukat ulouk menolong yah kalau yah yeng pun rigit ulouk monak eh rigit dan ulouk pun rigit kalau yah yeng pun penguman ulouk monak eh penguman keh ulouk menolong kelunan ,0.1282051282051282
 Baru amik sukat ayuk pon dan lain yeng Tan amik pengawu itouk yeng siah ayuk sukat yeng pakek pon Dan yeng anag sekulah tuwuk dan ireh tai sekulah ireh tai pas lama yeng sukat ayuk pon ,Amik bareng amik sukat ayuk pon dan line yeng Kat amik pengawu itouk yeng siah eh sukat yeng pakey pon dan neh yeng anag sekulah tue Dan ireh tai sekulah ireh tai tong asrama yeng sukat ayuk pon,0.3157894736842105
 Apapun yang pun semata amik ayuk amik amik yeng pun kalau yeng tong lain baru yeng sukat pake pon kalau tong lain yeng mah sukat pake pon apapun yah tong larangan tong amik ponan apapun yah buat sik ineh keh ,Yeng pun semah ate amik ayuk amik yeng sukat pon Kalau yeng tong lain baruk yeng sukat pakey pon Kalau to lain memang sukat pake pon yeng pun yah ateq terlarangan to amik ponan yeng pun yah buak sineh keh ,0.6
 Sukulah amik yeng suka pake pon Keh adui situk inik ineh Ineh adui lekale nah inouk keh Keh adui lami ,Tong sekulah amik yeng sukat pakey pon Keh adui siteuk ineh ineh Ineuk adui lak kah lak ineh ineuk keh Keh adui lak amik ,0.5833333333333334
 Dan karun patak yang sukat ayuk pun kaya pusas dan ijin yeng pun yeng pun inah murip bi beteri ineh Ineh uluek yang sukat ayuk eh ,Dan karen patak yeng sukat ayuk pon yeng pun sas Dan ijin yeng pun yeng pon ineh murip Bi betori neh ineh- ineh ulouk yeng sukat ayuk eh ,0.5714285714285714
 Adui pun keroja pun keroja pun keroja pun keroja inouk sukan akuek mojam anouk sukan akuek keroji adui ineh tajan anouk kik sukan kuk rigit kuk gaji ineh ineh ayuk kik murip ineh ayuk kik berajak anak kik sekulah ineh tamen kik ineh pukuk akuek koluk sukan eh kuk gaji ,dan pun adui pun keroja akeuk juk keroja keroja inouk inouk sukon akeuk mojam manouk neh sukon akeuk peroti adui ineh tajak nanouk kik sukon pun rigit pun gaji neh ineh ayuk kik murip ineh ayuk kik berajak anag kik sekulah tinen tamen kik ineh pu'kuk ayuk kik koluk sukon eh pun gaji,0.49056603773584906
 Jepun adui koluk kik menimak kek Dan inuk adui pun akuk koluk Kalau kek nak kanak pe danuk rah Inuk akuk koluk Inuk pun neh menimak kek koluk kek yeng kek ,Yeng pun adui juk koluk kik menimah kerk inouk inouk adui pun akouk koluk kalau konak konak peh nanouk rah memang akouk koluk yeng pun eh menimah kerk koluk kerk yeng kerk ,0.78125
 Adik adui inah koluk kik Mopo lamin berosi lamin ngelasan rak lamin bet dek neh bet awet neh dukuk neh jiak menat Ineh adui koluk kik ,Kat adui ineh koluk kik Mopa lamin berosi lamin ngelasan rak lamin bet deg neh bet awot neh Dekuk neh jiak menat Ineh adui koluk kik ,0.23076923076923078
