prediction,label,wer
 Kwa hivyo kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa k,Omwo mwenafunile nti waliwo emitingi egibakwetere okwaba zena nituuka aanu emitingi yakwogera lukenye Zena ninsaanyuka eino nti eeeh kusoma kwa'lukenye nga kisa ino,7.739130434782608
 Sovoro kukovera omu zairo yoku funiro mutaba niwe Omulimogu ukolanga okusinga okuawoku mbomu grupe jendubi,Nsobola okukobera omuzaile oyo okufunira omutabani we omulimo gwo'kolanga okusinga okwaba okuba omugurupu egyo embimbi,1.0
 Ngeleje nsobolo kuyamba Omzairi alinomotana ingire mungurupe mbibi Nicho okumu kwa vanti Atugea gezi yaku okutumula na mwanawe Asolokuwa mungurupe jo Echa kubili Kuhomzairo ya magizi Ogokuwa nanti Asabilangumu anoyo katonda asolokuwa kumuyamba Avwe kubintu ngebyo,Engeri ejenso ejensobola okuyamba omuzaire alina omutaani ayingire omugurupu embibi nikyo okumukoba nti agezyeku okutumula no'mwaana we asobole okuvaa omugurupu ejjo ekyokubiri kuwa omuzaire oyo amagezi agakubona nti asabiraku omwaana oyo okatonda asobole okumuyamba ave okubintu nga ebyo ,1.0
 Mwana wabanga ingire kuu grupu Eterinsa Pamujaamise wansi pamujaagisi pamulambi mtisa insa Kilisha wabanga gaya ina pamutuale mukerezia pamulambi Wabanga gani rechumu pamutuale kumateka mungavmenti Kupanga matika gona gasola kumiyamba kumulia wansi ,Omwaana wabanga ayingire egurupu etali nsa bamutyamisa owansi bamuyegesye bamulabe empisa ensa owa'banga againe bamutwale omukanosa bamulambe oba nga aganiire kimo omutwale okumatekka omugavumenti kubanga amateeka goona gasobola okumuyamba okumwirya owansi,1.0
 Iye ndabo zantawa alabona baso me ,Iyee ndoboza nti abawala bona basome,1.0
 Hino echongiroo zaaku hino ateni wabatero kubanta bandi wa gumu hino mkusoma kuwawe wamanya makagawe giba zuiremo nivalongo usia maka nivairani wa yamba bazaire wabwe ,Ino ekyo enkiroboza ku ino ate nibo abatera okuba nti abandi bagumu ino mukusoma kwaabwe bamanya amaka gaibwe ejebaviremu nebalongosia amaka era nebayamba abazaire baabwe ,1.0
 Mbe hawa alavongona tibasumere wanga amakagandi kasingi zire ngele balimu uruisi wapula nendo waza yoku puna njaba na wala wana wafunu kusoma ,Ambe abawala bobona tibasomere kubanga nti amaka agandi gasinzire nga eibalimu oluisi babula nendowoza yokufuna nti abaana abawala bona bafuna okusoma,1.0476190476190477
 Sani do kunawengalo uriwe mbali do kuchalite choloni Ngatenga uriwe mbali do kuriya Ndo kunawengalo no sabuni na maiza mayonjwa ,Nsaanile okunaba engalo buli owemalile okukyalira echoloni nga ate nga owemalire okulya indino okunaba ne'sabuni namaizi amayonjo,1.1764705882352942
 Solo kuna abe mirundi sato waena olinaku,Nsobola okunaba emirundi isatu oba ina olunaku,1.0
 Abawala nabakali wafune vizibu nga okutulubu njizibwa Omakaga wejibafumbi we oba nabazairiba we nga bakali bali eka ,Abowala na bakali bafuna abizibu nga okutulugunyizibwa omaka gaibwe ejebafumbiruwe oba nabazaire baibwe nga baliwaika,1.0
 Programuja kusamumu chalo change jiambira baantwa bakuluko bawe mirimo na baana batu batobo na okwega ewinitubie mikono ngo kusibanziri oba okutonge chalani ,Epuloguramu egyo kusoma omukyalo kyange kiyambile abantu abakulu okubawa emiromo nabaana abatobato bona okwega ebintu byemukono nga okusiba enviiri oba okutunga ekyalani,0.9545454545454546
 Programuja kusamumu chalo change jiambira baantwa bakuluko bawe mirimo na baana batu batobo na okwega ewinitubie mikono ngo kusibanziri oba okutonge chalani ,Eporoguramu ejokusoma muchalo kyange gjiyambire abantu abakulu okubawa emirimu na'bana abatobato bona okwega ebintu bye'mikono nga okusiba enziri oba okutunga ekyalani,1.0
 Government ya lete ro kusoma ya werele muprima renyo sini ya teka brene lete o kusoma ya vanta wa kulutu Tuziste ya mbire ino o kuchuisa mtisambi biye kutuisa ngele chitundu wechirimu kubanga kapita vantu watu ala wana kusomero awana wasoma awana bali bizo kusoma tuwa doma ne misango mchitondo ,Gavumenti yaletere okusoma ya'bwerere mu primary musiniya kabire neleta okusoma ya'bantu abakulu atleast eyambire ino okukyusya empisa embibi okukyusya eeem engeri ekitundu eikirimu kubanga kabite abantu batwala abaana kwisomero abaana nasoma abaana Bali bize okusoma abaana tebadoma nemisango mukitundu ,1.2307692307692308
