prediction,label,wer
 Mbeleza kama kwerero Mbeleza kama kwerero ,Nibireeta amakorero omu byanga byaitu biyamba abantu ebeetoroire emyanya kufunamu emirimo bakagira eki baakora bakabona kwegasira ,1.0
 Kuyambire abantu kwega emyoga kukusi wa amashoche ,Kiyambire abantu kwega emyoga nk'okusiba amashokye,0.6666666666666666
 Ebitongo levitari biaka kumeti vipasize kweje saa avantu kutandika ho evintu vila vahele za eminimo kandi vila vanehtela nentasia ,Ebitongore ebitari bya gavumenti bibaasize kwegyesa abantu kutandikaho ebintu ebirabahereza emirimo kandi birabareetera n'entaasya ,1.2857142857142858
 Ebitongo lebitarigi ya government vila haba antemirumu vila bayamba nuku kubaha za business kubaha center za kapitu ,Ebitari ebitongore ebitari bya gavumenti biraha abantu emirimo bira bayamba n'okubaha za buzineesi kubaha esente za kapito,0.8235294117647058
 Ibitongo reibitaribia governmenti ni biyamba awantoba tariba mgena mwange kukora imirimuzitalizi mgena zimge wakajiri centek wakawasa kuhuira abeka zaavu ,Ebitongore ebitari bya gavumenti nibiyamba abantu batari bamwe na bamwe kukora emirimo zitari zimwe na zimwe bakagira esente bakabaasa kuhwera abeeka zaabo ,0.9545454545454546
 Kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo ,Ahabwokuba ebintu ebi barikuba nibakugambira nibaaba baabirabiremu kandi barikubimanya obumwe nikiyamba kubahurikiza kugira ngu obundi kikaakutangira obuta obutaraba omuri ebyo ebi baarabiremu barikukura,6.434782608695652
 Okutuhere za ubu habuze ,Okutuhereeza obuhabuzi ,2.0
 Nchurunji kulichiza awani kutuchila emiaka abuokubwa wale vile kandi wanamanya emintu ginji ,Ni kirungi kuhurikiza abarikutukira emyaka ahabwokuba bareebire kandi baramanya ebintu bingi ,1.0
 Kuri chizabara tuchire mnya kachira tuya mbakujamu tuwie hama gezi kubabo we tejerize nanokujamu tuwarize jomu charu ,Kuhurikiza abarikutukira emyaka kiratuyamba kugira tubaiheho amagezi kuba bo beetegyereize nan'okugira ngu tutwarize gye omu kyaro,1.0625
 Ogo ngu mwulingu ulikule kama mtu uchiza kani mtu kunda kani mtu respectinga awakurubi ito ,Ogwo nigwo muringo gutukubeera nituguhurikiza kandi nitukunda kandi niturisipekitinga abakuru baitu,1.3636363636363635
 Nishashanaka ndi nchimara amasku omomonto ,Nikisaasana kandi nikimara amasiko omu muntu ,1.0
 Okubi hanishi mtushibi kubachira tuma wahi hamu ogesu jomu mtu wa okubi ha Sosirikutumumutia kuteka teka okubi ,Okubeiha n'ekintu kibi kuba kiratuma waayeyihamu obwesigye omu muntu owaakubeiha Nikyo kirikutuma omuntu yaakuteekateekaho kubi ,1.1333333333333333
 Omontu yaa biwa na yehulira kubi kandi nchisha shamunonga omiteka teko ahabu kuba na hulira bamulebize ,Omuntu y'abeihwa nayehurira kubi kandi nikishaasha munonga omu bitekateeko ahabw'okuba nahurira bamurebize ,1.1666666666666667
 Ishintunisha shambulonga ishte kateko kani mazmishivuzuti na shchengu ,Ekintu nikishaaha munonga ekiteekateeko kandi mazima ekibuuzo tinaakikyenga ,1.0
 Hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa,Abantu banti bagizire amasiko kandi nibateekateeka ngu emigisha 99 ahari 100 omu tahuni kireeteire abantu kuruga omu kyaro bakeiju bakeija omu matahuni ngu babaase kuronda ekyokukora n'okubaasa...,5.481481481481482
 Umotau ni harimu ilirimu njuku singa umacharu ,Omu tawuni harimu emirimo nyingi kusinga omu kyaro ,0.875
 Hama tuwaruga mcharo waze mtawuni kurondowhele za buru nji kama shanyarazi mkuto nu nji ambu waraza kuronde miri mtu ,Abantu bararuga mu kyaro baze mu tawuni kuronda obuhereza burungi nk'amashanyarazi enguuto nungi abamwe baraza kuronda emirimo ,1.1176470588235294
 Eta huni niyo awantu ahu barikupakariza mnonga Omuntu naruga omucharo aze omutau ni kukura esente kujira abase kubaho na weka eye ,etahuni niyo abantu ahu barikupakarisiza munonga Omuntu naaruga omu kyaro aze omu tahuni kukora esente kugira abaase kubaho n'ab'eka eye ,0.8
 Umundu naruga umcharo aza umutawu ni awokuwa umutawu ni harimu emilimo miinji wa jirajani sanu umcharo ,Omuntu naaruga omu kyaro aza omu tawuni ahabwokuba omu tawuni hariimu emiriimo mingi waagyeragyeranisa n'omu kyaaro ,1.0
 Nyingireba njine umudimokandi minkurakura na mugintasa ,Niinyereba nyine omurimo kandi ninkurakurana omu by'entaasa,1.0
 Omu nyaka etano ni yerewa naivire omuramuzi ndikushara emishango ya vantu awamuchanga chanje ,Omu myaka etaano ninyereeba naabaire omuramuzi ndikushara emishango y'abantu b'omu kyanga kyangye ,0.75
 Umiyake tanu minyerewa njine bizinesi mpaa ngu kubani chochiroto cha nje na nguwa njine ngahindi njine na nguwa na family ,Omu myaka etaano ninyereba nyine bizinesi mpango kuba nikyo kirooto kyange nangwa nyine nk'ahindi nyine nangwa na famire ,1.0555555555555556
 Shikari nesisha ebichwe kabimwe piumubiri kecho kudeberahu ensigo ,Shukaari n'eshiisha ebicweka bimwe by'omubiri nk'ekyokureeberaho entsigo,1.1428571428571428
 Sikari nechira kuretengwa na kazi za shukari Shukari nekwa zaoza presha nechira kutegani saka bantu So sheme liru kujichendeza ,Shukaari n'ekira kureta endwaara nka za shukaari Shukaari n'erwaaza za puresha n'ekira kuteganisa nk'abaantu so tushemereire kugikyendeza ,1.0588235294117647
 Ni chirunji okuchendeza kwenye asukari ahavoku wa asukari nileta inguala njenj ,Nikirungi okukyendeza kunywa sukaari ahabwokuba sukaari neereta endwara nyaingi ,1.2222222222222223
 Omuntu alikinyosikari njenji na gwaradiabetesi ningapresha kandizo ngwara uzgumiri okutamba ,Omuntu orikunywa shukaari nyingi naagwara dayabetisi nainga puresha kandi ezo ngwara zigumire okutamba ,0.8461538461538461
 Tisha mehele kuhijirana hehi Tukwasi kwe gumia kujirangu wali Oko kutii na kukatulukamu ,Tushemereire kwigirana haihi tubaase kwegumya kugira ngu obundi oku okutiina kukaaturugamu ,1.1818181818181819
 Kukugambira abibyo kweirinda ,Okugambira ab'ebyokwerinda ,1.5
 Miri kumani sabewe mbezi nyinga shu tukamani saka polisi hafgenjitutini nilinanichitutini sisi ,Twine kumanyisa ab'ebembezi nainga shi tu kamanyisa nka poriisi ahabwenki tutiinire nan'ekitutiinisize ,1.0
 Tuhurratuine okutina omuchanga chitu Tushemerire kumanyi zaburi mtuze omucharo kujira ahirinde ,Twahurira twine okutiina omu kyanga kyaitu tushemereire kumanyiisa buri mutuuze w'omukyaro kugira ayerinde ,1.0
 Wahaboku watu ena tuli abantu tula shogia ,Ahabwokuba tweena turi abantu turashobya,1.2
 Michikuru kutualiza abandi mba wazi abo kuwa tuine kumanyangu na bonabantu nkituwe ,Ni kikuru kutwariza abandi n'embabazi ahabwokuba twine kumanya ngu nabo n'abantu nka itwe,0.9230769230769231
 Kutuariza wa mtu nemba wazichi ratuma wa wecho kuhibira hawa mandi kujana wa tuariza wa mtu nemba wazichi na nani mchemi wange ,Kutwariza n'abantu n'embabazi kiratuma waaba ekyokureeberaho aha bandi kugira nabo batwarize abantu n'embabazi na n'emicwe mirungi,1.3125
 Tue na rohanga kachiri mbabazi ya tufiraha msharama Tue na tufirama kujiri mbabazi ya handijomontu hawa kwa toka manya Echikubasa kubahu uketenga ogomontu uu wajiri mbabazi ,Twena Ruhanga akatugirira embabazi yaatufeera aha musharaba Mbwenu twena tushemereire kugira embabazi aha ndiijo muntu ahabwokuba t'okaamanya ekikubaasa kubaho ok'etenga ogw'omuntu ou waagirira embabazi ,1.0833333333333333
 Agwa kufano wa vantua rukwewe mbera kwa rukwewe tabagulichize Tarukua sakumanye vyo Ndivirukua tiganza Kwa ndeno kwa shimeriri kwa naa vishogoro ,Ahabwokuba nibo bantu abu arikwebembera ku arikuba atabahurikiize t'arikubaasa kumanya ebyo ebikubateganisa kandi n'oku ashemereire kuba naabishoboorora ,1.2352941176470589
 Nchi yamba ukumanya enteka teka za bantu hamwe nebizibu ebi wali kurabamu ,Nikiyamba okumanya entekateeka z'abantu hamwe n'ebizibu ebi barikurabamu ,1.25
 Hicho mchiyamba ongewe mbezi kumanya ebiri kuteganisa abantu abarikuebe mbera Aruonde etsara basa kukora kujira ababantu wakuebe mbera Mabone kukubaya mguhi gwaho o mimi mozao ezibarikura ,Ekyo nikiyamba omwebembezi kumanya ebirikuteganiisa abantu abarikwebembera aronde eki arabaasa kukora kugira aba bantu baakwebembera babone nk'oku baayanguhigwaho omu mirimo zaabo ezi barikukora ,1.0
 Bizikuri chizava antu chiramuyamba kumanya gya mwatu bareta ganinga she bizu gya mwatu mchalucheye eno kumanya hii ya kuzureje eno kumanya hala yunjere mwuku jangwa ya hichirizibi ya ragani ,kuhurikiza abantu kiramuyamba kumanya ebi abantu bareetaaga nainga shi ebizibu by'abantu b'omukyaro kyeye nanokumanya ahu yaakoziregye nanokumanya ahu araayongyeremu kugira ngu ahikiirize ebi yaaraganiise ,1.2083333333333333
 Onjwewe mbezi ashe mbejire ku uchiza abantube ujira amanyi ebieta gojiavo ,Omwebembezi ashemereire kuhurikiza abantu be kugira amanye ebyetaago byabo ,1.2222222222222223
 Mama papari Emiye mbe Ova kedo Emiye mbe Emiye mbe ,amapapaari emiyembe ovakedo ebyo nibyo bijuma ebiboniire ebirikuhingwa omu Uganda,1.0
 Amapeera Emi chungwa hamu ene miye mbe ,Amapeera emicungwa hamwe n'emiyembe ,1.75
 Emiye mbe emi chungwa hama na utamani ,Emiyembe emicungwa hamwe na wotameroni,1.2
 Harihokaroti ichaza mmeembe nukutunda ,Hariho karoti ekihaaza emiyembe n'obutunda ,1.0
 Chiraya mba umtu kumanya kukwala turi ena vantu Ninga kumanya mituwarize ya vataka turi renavu ,Kirayamba omuntu kumanya nk'oku araatuure n'abantu nainga kumanya emitwarize yaabo atakatuurire nabo ,1.0833333333333333
 Michirunji kwega antu la za mantu vingi Nabuku wa chiratu yamba kubera na mantu vimilingo ezitarashana ,Ni kirungi kwega aha ntuura z'abantu baingi ahabwokuba kiratuyamba kubeera n'abantu b'emiringo ezi tarashushana,1.1428571428571428
 Nchukuru hagukuba uine kwega imtuwaize ya bantu ukabasa kutura nabo mkakura hamwe mkatungu kahamwe ,Ni kikuru ahabwokuba oine kwega emitwarize y'abantu mukabaasa kutuura hamwe mukakora hamwe mukatunguuka hamwe,1.0
 Okwechewezo utosha ni chomungasho hawokuwa ni chiya ambo muntumanya magarejo kugemerie Mpashemereire kubumana ituariza kumi magareje ,Okwekyebeza obutoosha n'eky'omugasho ahabwokuba nikiyamba omuntu kumanya oku amagara gye geemereire n'oku ashemereire kuguma naayetwariza omu magara gye,1.0
 Chirayamba kumanya amagara gawe ukuge miriri ,Kirayamba kumanya amagara gawe oku g'emereire ,0.5
 Okwechebe zakura ya mba abu antu okumanya amagara gabu okugemeri ile hamngenu kutosha okujirangu veri nde ogulgu ile uhubatali kumanya ,Okwekyebeza kurayamba abaantu okumanya amagara gaabo oku g'emerire hamwe n'obutoosha okugira ngu berinde oburwiire obu batarikumanya ,1.125
 Ukweche weza kuraya mbaba ntukujiawa manye magara gabu kugemerire na nukubara manye nduara zivi ino mma magara gabu ,Okwekyebeza kurayamba abantu kugira ngu bamanye amagara gaabo oku g'emereire n'anokubaraamanye endwara zi baine omu magara gaabo ,1.0
 Kwa cheneza butosha novasa kumanya etshu obire ahamubiri guawwe Omanya ninguara ioguire kujira obase kujirondera umwazi butirikare eta kakuzire umubiri guawwe ,Kwekyebeza butoosha noobasa kumanya ekishobire aha mubiri gwawe omanye n'endwara ei orwaire kugira obaasa kugirondera omubazi bukiri kare etakakuzire omubiri gwawe,1.0
 Okweche wezao vitocha nchituma umontuya banya amagala geye ufu gemeride vitocha ,okwekyebeza obutosha nikituma omuntu yaamanya amagara geeye oku geemereire obutoosha ,1.1
 Kore la hamwe nishinti chomotano mnonga hapukua nchua ya mbakukura akurana juba kandu mkawasa kweyo mbeka juba ,Okukorera hamwe n'ekintu ky'omutaano munonga habwokuba nikibayamba kukurakurana juba kandi mukabaasa kweyombeka juba ,1.3076923076923077
 Kukwara hamchira yamba kutungu kakandi nukudinda ofisi nje ,Okukora hamwe kirayamba okutunguuka hamwe n'okurinda obusingye,1.1428571428571428
 Chirayamba mjentu mungu kakuwa tuenatuakurahangu turatungu kaha mtu ena tuenimiri ,Kirayamba omu byentunguuka kuba twena twakora hamwe turatunguuka hamwe twena tubone emirimo ,1.0
 Nitu basa kuyamba yamba na aguko vato ena tituine ente shireza emwe tukore speedi tumare juba ,Nitubaasa kuyambayambana ahabwokuba twena titwine entekyereza emwe tukore sipiidi tumare juba,1.1818181818181819
 Okukwale la hamuweo mchanga chituni chile tao entunguka hamuwe chile tao nobusinje ,Okukorera hamwe omu kyanga kyaitu nikireetaho entunguuka hamwe kireetaho n'obusingye,1.2
 Tshemerire kuhabura ugumu ntu kandi tukamugambira okurahura omuremane chintu chibi ,Tushemereire kuhabura ogw'omuntu kandi tukamugambira okurahura omurema n'ekintu kibi ,0.6666666666666666
 Tushimerire kubaruhura tukatuara umrema aharubanju tukagambanawe tukamujira mwatati na giona nibiza kubaje ,Tushemereire kubaruhuura tukatwara omurema aha rubaju tukagamba nawe tukamugira ngu atatiina byona nibiza kubagye ,0.9285714285714286
 Tshemerire kwe jesa ugo mwontu Tuka mugambi langu omule manawe no mwontu nkawe Kandi omule manawe aine ovugabe nkogama andi bantu ,Tushemereire kwegyesa ogw'omuntu tukamwegyesa ngu omurema nawe n'omuntu nkawe kandi omurema nawe aine obugabe nk'obw'abandi bantu,1.25
 Hava imadini kwa kwa zanakisi kumahenendo kwa hizi taba antopo kwa sumelelele kwa nuwa zara Nuhi wanadugu kwa wazungu zara kuluenze Kwa hizi taba itiraba antu Kwa hizi indora amuzaari vya yao ,Abanyadiini bakozire ekintu ky'omuhendo beegyesize abantu oku bashemereire kuba nibajwara n'obuyonjo... kireeteire abantu kuhindura aha mitwarize yaabo ,1.8823529411764706
 Hedini eya mbire avantu kujuaraji ,Ediini eyambire abantu kujwaragye ,1.25
 Edi ni umu Uganda nejumirira okujwa ala okubing okujwa ala ebigufu umubana batono mubantuba kulu Echide etire abantubi njibatandika okujwa ala je ,Ediini omu Uganda neejumirira okujwara kubi okujwara ebigufu omu baana bato n'omu bantu bakuru ekireeteire abantu baingi baatandika okujwara gye ,1.05
 Pedi hindi reni juare ya vantumu Uganda kubawa vamu leo wara juara jenga wa sirani wara vavi inekueshe kumivireguwe na chira ya mbaba vantukuja mubadu tuarizeji ,Ediini ehindwire emijwaarire y'abantu omu Uganda kuba abamwe barajwaara gye nk'abasiraamu baraba beine kweshweka omubiri gwena kirayamba abantu kugira ngu batwarize gye ,1.1363636363636365
 Edini ya mbili abantu kumanya huku barikujwara utuwewelea abasaramu Abasaramu tuma shemeirekujwara zamini nebajwara utitei bilingwa beshweka na hamutwe ,E Ediini eyambire abantu kumanya nk'oku barikujwara nitureebera aha basiraamu abasiraamu tibashemereire kujwara zaamini nibajwara ebiteeteeyi biraingwa beeshweka n'aha mutwe,0.85
 Kwa hini kuwaanza wa gamba na vo kukawa shuwelela ozo uko ujumudiju mchoni ziwa rupuji ra Kaa nduko rukulewa watarukuhindu la vo Uwaruka ho manyangu wao ito wanyu anu bawe Kukua tomu handu kwa uko rukulewa mungu gujitia ,Oine kubanza waagamba nabo okabashoborera obuzibu oburi omuri egyo micwe mibi ei barikugira kandi ku orikureeba batarikuhinduraho obarugaho omanya ngu abo tibanywani baawe okwata omuhanda gwahwe ogu orikureeba ngu nigwo oguhikire,1.2258064516129032
 Ni mbahabura ukureka imichemi ,Nimbahabura okureka emicwe mibi,1.0
 Njine kuweje saka mkaba shoboririko mchomibeta boniri kaba galura muhandu kuboniri Njine kaha baba umubu buteka ,Nyine kubeegyeesa nkabashoboorora oku emicwe mibi etaboneire nkabagarura omu muhanda oguboniire nainga nkahababa omu b'obuteeka ,1.0666666666666667
 Ni mbatawariza abaziri babo riru abaziri babo vagambina vo vavase kubagambira echi uche no kutuwa no kumituarize ya vantu ,Nimbatabaariza aha bazaire baabo reero abazaire baabo bagambe nabo babaase kubagambira ekihikire n'okutuura n'emitwarize y'abantu ,1.2
 Banywa ni bawa uine kubagambirangu mchwa mimi nireta ho obisibu bingi mnonga kandi nireta hono obisibu ahamakara gomonto ,Banywani baawe oine kubagambira ngu emicwe mibi neereetaho obuzibu bwingi munonga kandi neereetaho n'obuzibu aha magara g'omuntu ,1.0
 Kwejeza ukwarase nte ,Kubeegyesa okukora sente,1.0
 Kwa saku yamba avantu wale mbieta go mbiya ngabito tulikuwa gambi dila Na mnumuno tulikuwa elezayo mbieta go mbiya mbiyawo mboga kumeti Nebindi ebitongo le ebila basa kuyamba avantu ,Turabaasa kuyamba abantu abeine ebyetaago omu byanga by'eitu turikubagambirira n'omuno turikuherezayo ebyetaago byabo omu gavumenti n'ebindi ebitongore ebirabaasa kuyamba abantu ,1.4
 Amantami nebieta agu umcharushiti tulawasa kuwayamba kubwa heri za toa tu gine nenga tuweje sengu kubwa ra kure mununga kujababi vase kubigura ,Abantu abeine ebyetaago omu kya omu kyaro kyeitu turabaasa kubayamba kubibahereza twaba tubyine ninga tubegyese nk&amp 'oku baraakore munonga kugira ngu babibaase kubigura ,1.0
 Nitu basa kutandika ho e bibina okugumani tushuka aka sente kache kache Ndero okwezi ngu mwaka gwahwa Nizosente tusukuate tugulimu ente neme cheri tuibibagani bibase kuera ama kage ito ,Nitubaasa kutandikaho ebibiina okuguma nitushuka akasente kakye kaye deero obu okwezi nainga omwaka gwahwa ezo sente tuzikwate tuguremu ente n'emiceeri tubibagane bibaase kuhwera amaka gaitu,1.12
 Okuende kwa kware raho Nakukundana Ndiyanyu geni kujama hondo Kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa,Okwendeza kukorera hamwe n'okukundana ,54.25
 Hemi tope tulikuwa sakuri kwa msinge ni nkoku sasra na ugaruka na kutuwariza jamaa tu nkebyompa ,Ebintu ebiturabaasa kukora eby'obusingye n'okusaasirana okugarukana kutwariza abantu nk'ebyo mpaho,1.6
 Tusemeri reku shabaha mwe Tuwa imu katu na tukakurana Hajiru wajira echizibu Akachigambira mtahiwe Kujira aronde echirakawasa kumukorira kumuhuera ,Tushemereire kushaba hamwe twaimuka tura tikaakurana haagira owaagira ekizibu akakigambira mutaahi we kugira ngu aronde eki arikubaasa kumukorera kumuhwera ,1.0
 Ndurabaza kukarera hamwe nye kundire kukuhira abantu abahuru hamwe nukuhira ababuida nabandi bantu abatarabaza kuebasa ,Turabaasa kukorera hamwe nyekundiire okuweera abantu abakuru amwe n'okuwera abarwaire hamwe n'abandi abatarabaasa kwebaasa ,0.9285714285714286
 Chukwe jende sereza mnonga na mnonga ugu muntiawa ata churuhu magarabi jinsi Kanda nukukura terara evyo evya sijiri ya gamba Havi kwa atiri na nevi intubi nukubara tuadizi ,N'eky'okwegendesereza munonga na munonga ogwe muntu yaba atakiriho omumagara g'ejensi kandi n'okukuratira ebyo ebiyasigire yagamba ahabikwatirine n'ebintu bye n'okubarabitwarize ,1.4210526315789473
 Nisiamba kuyinda inguara ,Nikiyamba kwerinda endwara ,1.0
 Michikuru mononga kandine chokwe jandisereza kukawa na erinte wikupata aha mondu Habokuwa nivikuuma echitini sacho mondu ,Ni kikuru munonga kandi n'ekyokwegyendesereza kugabana ebintu ebiri kukwata aha muntu ahabwokuba nibukuuma ekitiinisa ky'omuntu ,1.0
 Michiambumu kuheri indani chichendeza nanuruga ambumu vantu ,Nikiyamba omu kwerinda nikikyendeeza nan'orugambo omu bantu,1.0
 Ebintu vili kwa tanga amontu nke vijuraro ibyo munda na ushanga omontu agwiren kengwara wajwara ijijurache unukubasa kutunga ijongwara ,Ebintu ebirikukwata nk&amp 'ahamuntu nk&amp 'ebijwaro eby&amp 'omunda n&amp 'oshanga omuntu agwire nk&amp 'endwaara wajwara ekijwaro kye orikubaasa kutunga egyo ndwaara ,0.8571428571428571
 Kwa hivyo kwa nchua ya amba kukerinda wa chuliboto kandwa kumanyozo wako Kujirangu wabani wakura bakule warukumanyango kukasiri manakavi kandwa washumere ide kerinda ,Ahabwokuba nikibayamba okwerinda bakiri bato kandi n'okumanya obuzibu bwabo kugira ngu baaba nibakura bakure barikumanya ngu akakooko ka siriimu ni kabi kandi bashemereire kukeerinda ,1.0
 Aba naba tobi ni kumanya akakoko kaslimu ninguara erikuita ,Abaana bato beine kumanya akakooko ka siriimu n'endwaara erikwita ,1.0
 Aba na patuba eje sugrabu kwa tirinika kukukastulivu chiramaya mbakujangu veri nde mbama njina nivyintubi watashemili okuwa nkukusha mbanana nuku jina nama ntubata lamanya okubemili ewe kwa tirinika kukastulivu ,Abaana bato baayegyesibwa aha bikwatiriine n'akakooko ka siriimu kirabayamba kugira ngu beerinde bamanye n'ebintu ebi batashemereire kukora nk'okushambana nan'okugyenda n'abantu bataramanya oku beemereire ebikwatiraine n'akakooko ka sirimu,1.0740740740740742
 Awana watu wa bashe mbeire kweje sifwa kujirabamanya emiringo zime nazimye Yezibari kubasa kuwele ndamu kujangu watakuata akakoko kasirimu kandwa chimange akakoko kasirimu tikine umwazi kandi nohiendera ufile ,Abaana bato basheemereire kwegyesibwa kugira bamanye emiringo zimwe na zimwe ezibarikubaasa kwerindamu kugira ngu batakwata akakooko ka siriimu kandi bakimye akakooko ka siriimu tikaine mubazi kandi noohendera ofaire ,0.9642857142857143
 Havaa nana wawasa kushumesa wakumanya kwe tejeleza kumanya nguha umuntia hawa na kuchiraho asimere ilikuwa na hewechitinsa Kanda asimere ilikuwa na atiinwa Havaa kuchiraho nga hawa na kuchiraho ,Abaana nibabaasa kushomesibwa kumanya kwetegyereza kumanya ngu ha omuntu yaaba naakukiraho ashemereire kuba naahebwa ekitiinisa kandi ashemereire kuba naatinwa ahabwokugira ngu naaba naakukiraho ,1.173913043478261
 Kweje saa imituarize mirunji umubana kecho kulewira ho kubeje saa kumani bakura abantu ,Kwegyesa emitwarize mirungi omu baana nk'ekyokureeberaho kubeegyesa kuguma nibaakura abantu,1.3
 Nitu basa kwejeza abana watu omumashomero hamueno mumakagi ito okuwa itchitinisa obetu di kubahagura kufukanira abantu abakuru ukwakuranana abantu abakuru kandi hamueno utagalukamu abantu awarawachira ,Nitubaasa kwegyesa abaana bato omu mashomero hamwe n'omumaka g'eitu okuha ekitiniisa obwe turikubahabura kufukamira abantu abakuru okwakurana n'abantu bakuru kandi hamwe n'obutagarukamu abantu abarabakira ,0.875
 Awana watu wa shimerijakweje suga mngomu mtu mkuru na agumari mkuru inakumuhulichizo kamuhi chitiisa kandi ya agamu uhulichize omoramusia Umuhulichize ,Abaana bato bashemeriere kwegyesibwa ngu omuntu mukuru naaguma ari mukuru oine kumuhurikiza okamuha ekitiniisa kandi yaagamba ohurikize omuramusye omu hurikirize ,0.95
 Awana kumwewa zoba marakwega nitwakuwa tataomu shaha tuwejeza emiringo zimu na zimu ezokuwe tuwaza nukuchimitwa tuwaza avandi awantu ,Abaana nk'omwebazyo baamara kwega tubakwate tubata omu kishaaha tubeegyesa emiringo zimwe na zimwe z'okwetwaza okutushemereire turatwaza abandi abantu,0.9444444444444444
 Mithuvasa kunawa wili zo baturi kukozisa amizi gavaniiri hamuini sabundi ,Nitubaasa kunaaba buri eizooba turikukoresa amaizi gaboneire hamwe n'esabuuni,1.1111111111111112
 Mtu labasa kuna alisha viko alihepisha kabiumu mta labasa kuna wapujangu Atami ukakubi lingu umuha rohona na buga diodrant Ugawa ntu pomo taon mba labasa kukozi wapujangu batani ukakubi ,Turabaasa kunaaba eshabiko hariho ebishaka ebi omuntu arabaasa kunaaba kugira ngu ataanuuka kubi nainga obumwe hariho n'abwa diyodoranti obu abantu b'omu tahuni barabaasa kukozesa kugira ngu bataanuuka kubi ,1.0357142857142858
 Ukunawa vuri zo wa hamwe no kureka kukonesa evi tutalamanya jea hamugiri yetu ,Okunaaba burizooba hamwe n'okureka kukoreesa ebintu ebi tutaramanyagye aha mibiri yaitu ,1.0909090909090908
 Tshemeleleko naba bulizo wa kandi awantu awa rikora awa kusiva izoba jiona wa rikora mashemeleko naba akasheshikare wakashoba kanaba no muye wazo waruga hame moza abu iziba rikora boza nevijwaro negiba leko nyama mu jiona ,Tushemereire kunaaba burizooba kandi abantu abarikukora abarikusiiba izooba ryona barikukora bashemereire kunaaba akasheeshe kare bakashuba bakanaaba n'omu mwebazyo baaruga aha mirimo zaabo ezi barikukora booza n'ebijwaro n'ebi barikunyamamu byona ,1.1724137931034482
