prediction,label,wer
 Ya Alhamdulillah kalau untuk kesenian yang khas dari daerah sini Bekasi ya orang Betawi bilang itu Robana Hadroh kita nampak saya juga sebagai vokalis Hadroh Rebana saya bisa nampak Rebana pokoknya sering sih bermain untuk Rebana atau band Tabok ya Rebana disebutnya pokoknya intinya sering saya juga jadi vokalnya juga,ya alhamdulillêh kalo kesenian mah yang khas dari daerah sini bêkasi orang bêtawi bilang itu robanah hadroh saya juga sebagai pokalis ya hadroh rêbanah saya bisa nabuh rêbanah pokonyê sering si main rêbanah atau bên tabok ya rêbanah disebutnya pokoknya intinya sering-sering ya disebelah juga pokalis juga kalo kata orang sini mah lebih ngêriung bikin nabuh rêbanah ini bareng-bareng ema-êma amê laki-lakinyê amê perempuannyê nyampur itu disiituh untuk kegiatan kegiatan biar supaya kitê-kitê ini punya cirikhas bahwa bukan perepuan ajê yang bisa nabuh rêbanah tapi laki-laki juga,0.8045977011494253
 Ya kayak kencur Bisa ngobatin orang yang jatuh dari motor Yang pada memar pada bebak belur dikencurin Terus kayak yang daun saga itu anak kecil batuk dikasih diminumin Terus lagi kayak herbal itu banggle kunyit Kalau ada anak yang panas-panas dipinumin Jadinya ya ramuan tradisional itu lebih baik ,Kaye kencur bisa ngobatin orang yang jato tuh jato dari motor yang pade memar pade babak belur di kencurin Terus kaye daon sage tuh buat anak kecil batuk dikasi diminumin terus lagi kaya herbal tuh bangle kunyit kalo ade anak-anak yang panas dipinumin Jadinye ramuan tradisional itu lebih bagus karena disini jauh dari rumah sakit jadinyé ayé meh kalo ngobatin anak kalo sakit ké kalo keseleo itu pake kencur terus kalo batuk pakenyé daon sage entar di taroin banglé begitu ayé meh ,0.8658536585365854
 Ya kalau pengobatan tradisional sih intinya itu lebih bagus daripada pengobatan kimia gitu ya kalau tradisional kan benar-benar obatnya itu alami dari alam gitu ya kalau pengobatan tradisional memang baguslah buat kesehatan jadi tidak ada efek sampingnya,Ya kalo pengobatan tradisional si intinyé tuh lebih bagus dari pada pengobatan kimia gitu ya Kalo tradisional kan bener-bener obatnya tuh alami dari alam gitu ya kalau pengobatan tradisional emang baguslah buat kesehatan jadi enggak ada efek sampingnya ,0.2894736842105263
 Ya kita setiap hari harus pakai bahasa kita emang begini bahasa kita ya Di sekolah pun diterapinnya bahasa kita meskipun ada bahasa-bahasa yang lain tetap bahasa kampung kita Nggak ada kata-kata kampung-kampung lain nggak ada kata-kata bahasa-bahasa lain Kampung kita udah yang dibicarain tiap hari yang digerakin yang diucapin Udah sekolah kek ngaji kek kemana kek udah bahasa kita aja,ya kita setiap hari harus pake bahasa kite emang begini bahase kita ya di sekolah pun diterapinnya ya bahasa kité bahasa betawi bukan ada bahasa-bahasa yang laen tetep bahasa kampung kité gak ada kata-kata kampung-kampung laen gak ada kata bahasa-bahasa laen gak ada kampung kité udéh yang di bicaraen tiap hari yang di gerakin yang diucapin adah sekoleh ke ngaji kemana ke udeh bahasa kita ajé,0.5303030303030303
 Kalau pendidikan di negara rakyat biasa-biasa saja sama seperti orang pada umumnya Misalkan pendidikan sekolah SD kegiatannya adalah belajar Belajarnya adalah cara membaca menghitung menulis dan ada kegiatan seperti olahraga kemping itu saja ,kalo kehidupan dilingkungan ayê si ya biasa-biasa ajê si abisanyê kayê orang semuényê ya pendidikan ya misalkan contohnyê pendidikan sekoleh yaitu ya biasa kegiatannyê ya belajar tèrus pemelajarannyê belajar membaca menghitung menulis dan ada kegiatan tuh seperti olahraga terus kémping itu ajê ,0.7857142857142857
 Kalau untuk tentang pendidikan masa depan buat masa depan bekal pastinya anak-anak kita semuanya kita bekelin dengan ilmu agama diutamakan dari sedini mungkin Setelah itu kan dia masuk sekolah sambil ngaji sambil belajar Biar supaya jadi anak-anak yang pintar anak yang soleh dan soleha Kenapa ketika nanti anak kita udah dibekelin dari kecil tentang agama maka mereka-mereka anak-anak kita ini gak salah tafsir ,Kalo untuk tentang pendidikan di masa depan buat masa depan bêkal pastinya anak-anak kité semuanyé kita bekali dengan ilmu agama di utamakan dari sedini mungkin setelah itu kan dia masuk sekolah sambil ngaji sambil belajar biar supaya jadi anak-anak yang pinter anak-anak yang sholeh dan sholehah Kenapa ketika nanti anak kita udah di bekelin dari kecil tentang agama maka mereka-mereka anak-anak kita ini engga salah tafsir dan insha allah dengan bekal mereka udah di didik secara agamis supaya bisa menghormati beretika beradab nah kalo untuk pendidikan yang lainnya itu tergantung mereka yang melanjutkannya ketingkat tinggi fakultas ataupun hanya sebatas SMA insha allah k,0.6019417475728155
 Kalau untuk tentang pendidikan masa depan buat masa depan bekal pastinya anak-anak kita semuanya kita bekelin dengan ilmu agama diutamakan dari sedini mungkin Setelah itu kan dia masuk sekolah sambil ngaji sambil belajar Biar supaya jadi anak-anak yang pintar anak yang soleh dan soleha Kenapa ketika nanti anak kita udah dibekelin dari kecil tentang agama maka mereka-mereka anak-anak kita ini gak salah tafsir ,kalo untuk tentang pendidikan masa depan bekal pastinya anak-anak kité semuanyé kita bekèlin dengan ilmu agama diutamakan dari sedini mungkin setelah itu kan dia masuk sekolah sambil ngaji sambil belajar biar supaya jadi anak-anak pintér anak yang sholeh dan sholehah kenapa ketika nanti kalo anak kita udah dibekèlin dari kecil tentang agama maka mereka-mereka anak kita ini ngga salah tafsir dan insya allah dengan bekel mereka mereka udah dididik dengan secara agamis supaya bisa menghormati beretika beradab nah kalo untuk pendidikan yang lainnya itu tergantung mereka melanjutkannya ke tingkat tinggi/fakultas ataupun hanya sebatas sma insya allah kitv-kité di sini anak-,0.66
 Kalau kita makan bulu-bulu kita tahu ,Kalo gak ada dokter lah ribet juga Kalo sakit kepala kalo gak minum obat kalo kita onyong-onyong minum obat aja kalo gak ada resep dari dokter bisa-bisa mati kita overdosis mangkanya kalo buat kita mah penting banget itu dokter Kenape karena dia lebih tau caranye ngobatinye obatnye dosisnye Lah kalo kita mah kan buru-buru gak tau mangkanya dokter itu penting buat kita kesehatan ,0.9682539682539683
 Kalau belajar yang efektif itu sebenarnya sih enakan yang dewek-dewek Kerana kalau dewek-dewek itu kan kita lebih khusus lebih menikmati lebih berfikir Kalau belajar yang bareng-bareng sering kebanyakan kalau belajar bareng-bareng sering kebanyakan kongko ngobrol ,kalo belajar yang efektif itu sebenrnyê si ènakkan yang déwék-déwék karna kenapé kalo déwék-déwék itukan kan lebih lebih khusu gitukan lebih menikmati lebih berpikir gitukan kan kalo belajar yang bareng bareng semua kebanyakan tuh kalo belajar bareng-bareng sering kebanyakan kongko ngobrol gitukan karna kenapé jadi pelajaran tuh yang kita bahas yang kita pelajarin tuh jarang kita pelajari ujung-ujung nyé apê ya cerita ya ini lah cerita itulah ngobrol inilah ngobrol itulah jadi kita ga serius amê pelajaran kita ,0.8076923076923077
 Kalau untuk belajar ayah senang dengan bareng-bareng Kalau sendiri bete enggak ada yang bisa ditanya enggak ada yang diajak ngobrol sambil belajar Kalau untuk belajar bareng-bareng karena ayah biasanya bareng-bareng belajar maupun ngapain saja biar ada pertanyaan itu enggak salah mengartikan ,Kalo untuk belajar ayé mah senengan bareng-bareng Kalo sendiri bètè kagak ada yang bisa ditanya gak ada yang diajak ngobrol sambil belajar Kalo untuk belajar bareng-bareng karna ayé biasanyé bareng-bareng belajar maupun ngapain aja biar ada pertanyaannyé itu gak gak gak salah mengartikan kalo bareng ama temen-temen kan yang satu mengingatkan seandainya kita lupa diangatkan ama temen-temen Itu èpeknya Kalo sendiri kan kalo kita sendiri belajar kalo lupa gak ada yang bisa ditanya atau pun diinget kalo ama temen bareng-bareng èpektipnya kalo kita lupa ada temen yang ngingetin itu aja sih ,0.7912087912087912
 Di tempat tahi si biasanya tu ada musim pelujan sama musim kemarau Kalau musim hujan itu suasana di kampung air mana becek Dan kalau musim panas itu itu kepanasan Kapan musim itu dimulai Ya di pada bulan yang biasa Apa tu Februari biasanya atau Desember ,di tempat ayê sih biasanya tu ada musim hujan ama musim kemarau kalo musim ujan itu suasana di kampung ayê bêcêk dan kalo musim panas èntu ya itu kepanasan kapan musim itu di mulai ya pada bulan yang biasê waktu februari biasanyê atau desember cuman ya itu ,0.6170212765957447
 Di masa tua saya tinggal di tempat yang sekarang saya tempatkan Waktu saya masih muda sampai tua tetap saya tinggal di sini Tempat yang saya tempatkan memang mahu tinggal di mana lagi Saya mahu tinggal di kota Ya tidak mungkin Tempat saya memang ada di kampung di sini Saya tidak mahu tinggal di tempat kelahiran saya walaupun tempat kelahiran saya ,yè dimasa tua ini ya saya tinggal ya ditempat yang sekarang saya tempatin ya waktu saya masi muda ya sampê tua ya têtêp ajè si mba tinggalnya disini tempat saya tempatin ya èmang mau tinggal dimana lagi saya mao tinggal ke kota ya ga mungkin lah kan tempat saya èmng adanya dikapung disini saya èngga mao ah ninggal-ninggalin tempat kelahiran saya walaupun tempat kelahiran saya tuh sepi sunyi ,0.75
 Kalau di kampung Aya kesinian yang buat lelaki itu nonton wayang kulit nonton jaipongan nonton film layar tancap Kalau buat lelaki di kampung Aya Kalau buat perempuan di kampung Aya nonton gambus tarian nonton apa adanya ,kalo di kampung ayê sih kebanyakan tu kesenian yang buat lelaki ya itu nonton wayang kulit nonton jaipongan nonton pilêm layar tancêp itu buat lelaki kalo di kampung ayê terus kalo buat perempuan di kampung ayê seperti nonton gambus terus tari-tarian terus nonton yang ada di situ dêh nonton yang apa adanya buat perempuan mah yang penting asik ditonton ,0.6271186440677966
 Pesta laut ramai pesta laut ada yang memotong kepala sapi kepala kerbau Belum lagi kalau lagi habis panen Kalau kita mau nyawih lagi ada baretan hiburan itu wayang ramai pokoknya ,Pésta laut ramé tuh pésta laut ada yang motong pala sapi pala kerbau belum lagi kalau lagi abis panénan toh kalo kita mao nyawê lagi adé barétan huburannyê wayang ramé pokonyê ,0.7741935483870968
 Ada sih kegiatan biasa di kampung ayam untuk menghasilkan alam seperti acara baritan contohnya itu menanggapkan wayang kemarin tuan-tuan apa itu di sini pun ada wayang kulit kadang-kadang ya kita makan-makan kecil bareng-bareng ke masyarakat ya begitu saja di kampung ayam biasa sih penghasil alamnya,Ada sih kegiatan biasa di kampung ayé yang untuk hasil alam seperti acara baritan contohnya itu nanggépin wayang kemaren Di hari apa tuh di sini juga ada wayang kulit Kadang-kadang ya kita makan-makan kecil ya bareng-bareng ke masyarakat Ya begitu aja di kampung ayé biasanya sih penghasilannya ,0.3829787234042553
 Saya meresapnya kalau musim panen Kenapa musim panen saya resep Banyak orang hajatan banyak hiburan Saya resep duit banyak hiburan banyak Biar dia nyelam kampung saya tak sepi Kalau musim panen ,ayé mêh rêsêpnye kalo musim panén kenapê musim panén ayé rêsêp buanyak orang hajatan buanyak hiburan ayé rêsêp duit banyak hiburan banyak jadinya ramé kampung ayé kaga sêpi kalo musim panén mêh ,0.8125
 Kalau di musim favorit itu musim panen di kampung kalau musim panen kan banyak duit banyak orang pada panen kan kita jadi banyak padi kan bisa jual Setelah itu baru dah banyak orang hajatan kita kondangan Kita kondang kan dengan numpang makan tangan-tangan itu barang-barang keseluruh kemari ,kalo ayê sih yê di musim paporit itu musim panén dikampung mah ya kan kalo dimusim panén banyak kan tuh duit banyak orang-orang pada panén kan kita jadi banyak padi kan bisa dijual noh setelah itukan baru orang hajatan kita kondangan ya kita kondangan kan numpang makan noh ama tetanggê gitu barèng-barèng kesono kêmari ,0.7407407407407407
 Kalau menurut anda itu untuk masa depan di kampung aneh ya khususnya Itu memang ke depannya Paling juga ya memang dari dulunya kita nyawai terus pertani kemungkinan ya dari dulu hingga sekarang ya dayanya begitu-begitu saja ,Kalo menurut ané itu untuk masa depan di kampung ané yé khususnya itu memang èèè ke depannyé paling juga iya memang dari dulunya kita nyawé terus pertani kemungkinan ya dari dulu hingga sekarang ya kayaknyé begitu-begitu ajé gak ada pengembang lain Seharusnya kan ada untuk kegiatan lain èèè dari sampingan untuk usaha èèè utama itu Paling ke depannya ya mudah-mudahan ada èèè orang yang ingin bekerja sama atau bikin apé ajé yang penting masyarakat-masyarakat yaitu atau kampung kité bisa diangkat derajatnya gitu ,0.7195121951219512
 Menurut saya sih kehidupan di tempat tinggal saya ini ya Alhamdulillah sih dari tahun ke tahun ada kemajuan Walaupun kadang ya ekonominya ya begitu ya susah ditebak lah Namanya perekonomian kan ya seperti air pasang surutnya kita kehidupan yang kita enggak tahu Ya kadang-kadang kita pendapatan hari ini bisa banyak ya besoknya bisa dikit ,menurut saya si kita kehidupan ditempat tinggal saya ini ya alhamdulillah si dari taon ketaon ada kemajuan walaupun kadang ya èkonominya ya bègitu ya susah ditebak lah namanya perekonomian kan ya seperti aèr pasang surutnya kita kehidupan yang kita gatau kadang-kadang kita pendapatan segini bisa banyak ya besoknyè bisa dikit seperti kita makan ya kadang ada llauknyè besok gada launyè ya kita nikmatin ajè dèh kita bersyukur ajè dèh,0.6376811594202898
 Kalau untuk pendidikan kita standar rata-rata anak-anak sekarang minimal-minimalnya SMA Bahkan ada yang S1 dan S2 yang masing-masing jurusan biar supaya anak-anak sekarang makan lemes-lemes Ada yang ada yang pengen punya tujuan ke kanan ke sunu-sunu ke atas Ada yang pengen cukup di kampung aja Kalau kata mak bapaknya betul sekolah jangan tinggi-tinggi ,Kalo untuk pendidikan kita standar rata-rata anak-anak sekarang minimal-minimalnya SMA Bahkan ada yang S-1 dan S-2 yang masing-masing jurusan biar supayé anak-anak sekarang mah kan lémés-lémés Ada yang ada yang pengen punya tujuan ke kanan ke sono-sono ke atas Ada yang pengen cukup di kampung ajé Kalo kata èmak bapaknya Tong sekolah mah jangan tinggi-tinggi kalo kata anak nih tétép aja lu ntar idupnya di dapur di sumur di kasur Nah kalo anak-anak pintér sekarang anak-anak alay ya ènakan tinggih lah mak ntar dapet kerjaannya ènak posisinya ènak jabatannya ènak Tuh kalo yang kata anak-anak yang,0.6041666666666666
 Kalau untuk di tempat tinggal aneh itu olahraga biasanya sepak bola yang terkenal di mana-mana pun di seluruh lokasi itu biasanya sepak bola ,Kalo untuk di tempat tinggal Ane itu olahrage biasenye sepak bola yang terkenal dimane-manepun di seluru Bekasi tuh sepak bola ,0.6
 Olahraga lari terus paling nigek tu renang Kalau kegak ngerti nigek mah renang Iya di kampung Aima itu olahraganya paling yang lari sama renang nigek ,Olahraga lari Terus paling ngigèk tuh renang kalo kagak ngerti ngigèk mah renang Iyé kalo di kampung ayé itu mah olahraganya Palingan lari ama renang ngigèk ,0.6538461538461539
 Kalau dapat ayam tentang online orang tak virus kenapa Yang namanya online lewat HP beda sama langsung lah ,kalo dapet ayê mèh tentang onlén ya ga tapi rêsêp karnê apê yang namanyè onlén lewat hp beda sama langsung mêh ,0.7619047619047619
 Lalu untuk olahragan yang paling didominan di sini Pandi Gemari kampung Cabang Duena maksudnya ayah sih paling hobi sama sepak bola sama bola poli Di sini memang kondisinya memang benar-benar kampung banget udik lah ,Kalo untuk olahraga yang paling dominan disini yang digemari di kampung cabangdua ini Ayê si paling hoby amê sepak bola amê bola voly 'èèèè' disini memang kondisinya memang bênêr-bênêr kampung banget udik lah pedesaan banget Yang cuma ada olah raga yang bisa dimanfaatkan atau bisa dipakai atau dibesarkan ya itu satu bola voly diseolahan ada sepak bola di depan desa ada Kenapa diadakan seperti itu ya karena memang fasilitasnya adanya cuma itu aja gitu dan untuk kedepannya adê potensi untuk anak-anak muda khususnya 'aaa' laki-laki ya ataupun perempuan disini kebanyakan olah raganya ya itu anak-anak muda'aaa' sepak bola sama bola,0.89
