prediction,label,wer
 Umuntu wa bihabihirwe ayahu rakubi munu hanyuma yukwete gereza amazima ge kintu kandi rukimugambire amubihabihiri ata inensoonga yonu habuaki amubihabihiri Havu kuba e kintu eki kitalabaneza mubuomweze vumuntu ukuwanakwara ebintu bihawe ebi abulikiru ,Omuntu owaabiihabiihirwe ayeehurra kubi muno hanyuma y'okwetegereza amazima g'ekintu kandi rukimugambiire amubiihabiihire ataine nsonga yoona habwaki amubiihabiihire habwokuba ekintu eki kitalibaniza mu bwomeezi bw'omuntu obu okuba nookora ebintu byawe ebya buli kiro,0.96875
 Abanto abingi warunga umubiaro wagenda umatawe ni kusele mirumo no kuhinduraho enyikara Abanto abingi wagamba kibagunza kuhikara umubiaro bagunza kuhidza umatawe ni betukandi ni kiaro na mbira wakulire no sovara kubayo no korakoraya no koraya korakorana yawe no ingana ingana nogu wanya genze mkibuga okusera kubimiri no ,Abantu abaingi baruga omu byaro bagenda omu matauni kuserra emirimo n'okuhinduraho enyikara abantu abaingi bagamba tibagonza kwikara mu byaro bagonza kwija omu matauni baitu kandi n'ekyaro nambere wakuliire noosobora kubayo nookorra korraayo nookorraayo enkurakurana yaawe noinganaingana noogu owanyakugenzere omu kibuga okuserra kuba embeera enung,1.0681818181818181
 Aba antu abakiru uwingi baruga mbiaro wajamu mbuga ruundi matawuni hawa uensonga yankura kurana ruundi kwegombi vintu eberaihi ruundi hawa uhereza uunyakuanguhiri kusikukirau ujumu uhereza ubu mbiaro ,Abantu abakukira obwingi baruga mu byaro bagya mu mbuga rundi mu tauni babw'ensonga y'enkurakurana rundi kwegomba ebintu ebiri haihi rundi habw'obuheereza obunyakwanguhire kusi kukiraho obuli obu obuheereza obw'omu byaro,0.9655172413793104
 Mpumiyaka itano ni nyosane ruza ukuba nindegeka kumalira memoyange mpuko ingesa Ntahe umukayange ngini kutanaka ukule biru mbintu biyange ndi ndia matungu gange ndolira banavange Ukule na projects izindi izi nsobora ukura umuwiru ,Omu myaka etaano ninyesisanirriza okuba nintegeka kumalirra omu mirimo yange mu kwegesa ntaahe omu ka yange ngende kutandika kukole ebintu byange ndinde amatungo gange ndolerre abaana bange nkole na projects ezindi ezi nsobora kukora omu bwire obu,0.918918918918919
 Umniyake tanu kurugati ni nihirakuba na nyongu zile motoka ni nyavuka na wana abamba somere wa mazile kane na nyoni ndara kurunge na nyoni ndara mbundu yu masanyarazi ,Omu myaka etaano kuruga hati ninnihira kuba nanyowe nguzire motoka niinyevuga n&'abaana abamu basomere bamazire kandi nanyowe nindaara kurungi nanyowe nindaara omu nju ey&'omu masanyarazi,1.12
 Chikuru munu kukesha habi nuliri mbo mezi ya weyitonuku tuetantale oboroi re wa sukali ya omobidi ,Ee kikuru muno kukeehya ha binuliriire mu bwomeezi obwaitu nukwo twetantale oburwaire bwa sukaali ey'omubiri,1.0666666666666667
 Chikuru mwono kukiesha hasukali itulikunwa habu okuwa Tetegeleza ngu e mevazi nevintu ebinde wakujoko zesa tebebe ronji habu omeze wa ito Kukera mwono metu ekaambese wa Ngu tukozese sukali eyo buhangwa na kukera mwono Kwe tantara uruwa hiri ,Kikuru muno kukeehya ha sukaali ei turukunywa habwokuba twetegereze ngu emibazi n'ebintu ebindi ebi bakugikozesa tibiri birungi ha bwomeezi bwaitu kukira muno nitwekambisibwa ngu tukozese sukaali ey'obuhangwa nakukira muno kwetantara oburwaire,1.1935483870967742
 Tuine kuegenda tukamaisa abo sobozi unja abo vukuilinda pakatutiraho umulingo nuku ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ubu ,Twine kwegenda tukamanyisa ab'obusobozi rundi ab'eby'okwerinda bakatuteeraho omulingo nukwo oo obu oo obu obuhuta bwona butatuhikireho,9.1875
 Kwa kitu ya amba kukira wagenzi wa ito mbabazi habu okoba au tutusobora kura angana kubi kandi ntuikara mbosinge ntuikara mbogonza nukusemelelua ,Eekyo nikituyamba kugirra bagenzi baitu embabazi habwokuba aho titusobora kukorangana kubi kandi ntwikara mu businge ntwikara mu kugonza n'okusemererwa ,1.1578947368421053
 Umewe mbezi ayina kuliriza abantuwe havu okuwa abantu avu nubu vamteira mubuesige Kakubata bakuliriza abantu avu nikibakura kubi kande nivamuia mubuesige Ayina kubahuliriza kande ya kabakura eki ya barorganize kubakura,Omwebembezi aine kuhuuliiriza abantu be habwokuba abantu abo nubo baamutairemu obwesige kakuba atabahuuliiriza abantu abo nikibakora kubi kandi nibamwihamu obwesige aine kubahuuliiriza kandi akabakorra eki ekiyabaraganiize kubakorra,0.9629629629629629
 Umwewewezi kuchikuru munu kuhiriza abantue hafukuwa abantu awa nubu wa mtumire uku hali hona kande vitikirizo vya abu vikuru mkumbeka ihanga kande ahu na awa na amanya abantue ni viendaki umikichueke charugiremo ,Omwebembezi kikuru muno kuhuliriza abantu be habwokuba abantu abo nubo baamutumire oku h'ali hoona kandi ebiteekerezo byabo bikuru mu kwombeka ihanga kandi aho naaba naamanya abantu be nibenda ki omu kicweka eki arugiremu,0.9696969696969697
 Mbuebe mbezi aina kuulireza abanto abaruku ebe mbera hapo ukuba mbuebe nini abaruku maragira ambere nsoberi rundikike kia mbuebe mbezi rundikumuweleka ni nkaha ambere hasemirire kukororwa rundikukorwa kuruwi hapo nsonga yoku gamba na bataku hikira kichueka kichueka,Omwebembezi aine kuhuliiriza abantu abaarukwebembera habwokuba nubo beenyini abarukumuragirra nambere ensobi eri rundi kiki eki baamukomiire kumuteeka mu bwebembezi rundi kumwoleka ninkaha nambere hasemeriire kugororwa rundi kukorwa kurungi habw'ensonga y'okugamba naaba atakuhikirra kicweka ha kicweka,1.0571428571428572
 Tuine ebi okuri anka ensari emi embe nanashi amapapali ebi bine ensande nukukua utataira musukali nibi banibinulira kani nibi yamara ,Twine ebyokulya nka ensaali emiyembe enanaasi amapapaali ebi biine ensande noobu okuba otatairemu sukaali nibiba nibinulirra kandi nibyemarra,1.0
 Hicho ni chitu ya hamba kumanya ya mietu alize ya mahanga talikamu na gamu mkakuwa utungira kasingo kajienda yokuli na uwa na osoku ikarakurungi na abantu awa ,Ekyo nikituyamba kumanya emyetwalize y'amahanga agatali gamu na gamu ngu kakuba oba otungire akasinge okagendayo kuli nooba nosobora kwikara kurungi n'abantu abo,1.0909090909090908
 Tukuonza ukurura mba gani senyakuroho havuhangu uwaitu nubuhangu uwa vandi Na mnumunu kiramunu mbi njuara hati nkaito toru tugiri njuara yaitu na mahanga gani na uka giri njuara yabu nkubajwara uhiru nkuhati esi kuyaginza yene hinduka avanti nubakopa ingesu eza avandi kandia stali zekichwe kachiavu ,Tugonza okurora embaganiza enyakuroho ha buhangwa obwaitu n'obuhangwa obw'abandi na muno muno kukira muno mu by'enjwara hati nka itwe Tooro tugira enjwara yaitu n'amahanga agandi nago gagira enjwara eyago nkooku bajwara oihire nka hati ensi oku yagenzere neehinduka abantu nibakopa ez'abandi kandi ezitali z'ekicweka kyabo ,1.0
 Kintu chikuru munu kuwega habiwa hangwa unde hamahanga gaitu habu wakua ni kituwegesa emibere yomusi na emibere na abantu Habu wakua na wanomanya mwantaate naati njakuikaranawe mumuliengo nguti na nguti waitegeza kuku omuntu mtahi wawo soora kumtuazamu ,Kintu kikuru muno kwega habwo ha by&'obuhangwa rundi ha mahanga gaitu habwokuba nikitwegesa emibeere y&'omu nsi n&'emibeere n&'abantu habwokuba nooba noomanya omuntu ati n&'ati nja kwikara nawe mu mulingo guti na guti nooyetegereza nk&'oku omuntu mutaahi waawe osobora kumutwazaamu,0.9230769230769231
 Kwekeweza mbilia itu kwa kasumi kintu kilungi mbuno kandiki hikire kandiki mbulio havuwe nsonga omu mtu omumezi aine kubana amanya bichi kwe tagisa mbiligwe kani omubili inakuikara na agumanya ngu hata alumuki kubule chovuwa nkuata nukuasovole kuomiri miake nyingi omusi ,Kwesikebeza oburw kwekebeza emibiri yaitu buli kasumi kintu kirungi muno kandi kihikire kandi kiri mu bulyo habw'ensonga omuntu omwomeezi aine kuba naamanya biki ebikwetaagisa omu mubiri gwe kandi n'omubiri aine kwikara naagumanya ngu hati halimu ki burwaire ki obwankwata nukwo asobole kwomeera emyaka enyingi omu nsi ,0.9130434782608695
 Kwa kwekeweza kwa buli kasumi abuomeze buo mwontu kinu mungasogu wa mani mwono Nubano yetegereza kwa maru psumi buti abuomeze bua uemeriri buti Nuku kukonyele kwa ngera mga mani muku erindu kwa abuomeze bua u Buta kuatua poruwa iri ,Okwekebeza kwa buli kasumi ha bwomeezi bw'omuntu kiine omugaso gw'amaani muno nooba nooyetegereza kumara obusumi buti obwomeezi bwawe bwemeriire buta nukwo kikukoonyere kukwongeramu amaani mu kwerinda kw'obwomeezi bwawe butakwatwa burwaire ,1.2333333333333334
 Ukukeweza hakuwa mezi blikasumi kuinomugasu mukoto muno hakuukubo mtu nuikara noo ya manya uvomezi wawe merire buta Kakubo ikara noo sasa noo sasa utagenzira kukuekeweza hakumalira endoire gini ya kura kandino sanga wiro guligenda gendera mugigeta gereza ambale watachasubara ugitangera ,Okwekebeza kw'obwomeezi buli kasumi kwine omugaso mu muuu mukooto muno habwokuba omuntu noikara nooyemanya obwomeezi bwawe bwemeriire buta kakuba oikara noosaasa noosaasa otagenzere kwekebeza hakumalirra endwaire egi neekura kandi noosanga obwire obu oligenda kugenderamu kugi kugyetegereza baliba batakyasobora kugitangira,1.0256410256410255
 Ni kitu yamba kuega mwibintwe vitakuisana habu ukuba kakuba umitahewawa manyire kulinde ya mkoko iyo manyire kulinde ya mbuzi umukui kara hamu umutera neza ebiteke rezo umuhamu ebintwe virungi ebi yankorakorana ,Nikitunyamba kwega mu mu bintu ebitakwisana habwokuba kakuba omutaahi waawe amanyire kulinda enkoko iwe omanyire kulinda embuzi obu mukwikara hamu nimuteeraniza ebiteekerezo numwihamu ebintu ebirungi eby'enkurakurana,1.1538461538461537
 Kukorahamu mkichueke chaitu kintu chikurumunu habukua nikiretahu mumu vantu enkolegana nukugamba kama Limarahu omuliangeine uguwavantu nantamuhira yomu vantu Kukorahamu chikurumunu khandini kie kambisa khandini kie gesa ,Kukorra hamu mu kicweka kyaitu kintu kikuru muno habwokuba nikireetaho obumu mu bantu enkolegana n'okugamba kamu kumaraho omulyangaine ogw'abantu na ntamuhiira y'omu bantu kukorra hamu kikuru muno kandi nikyekambisa kandi nikyegesa ,0.9354838709677419
 Kakuwa tuloro mwoto na sekereza mwoto mlema Ntusemeira ukwegeza avantu ngu mwoto ngu atazaharwe ngu mlema Mlema ngu sovara kuidza na yu ngu ngu ruko vweza yu ngu limu mezu yini mkono ina maguru Ekiru chiona ngu sovara kutonga mtaando mkono nukutuekaho mkono nukutuekaho Na haweki ntuhavura avantu ngu tukusemeira uksekereza mwoto mlema Haku kuwa wagamba ngu baseka uhubi mlema,Kakuba turora omuntu naasekeereza omuntu omulema ntusemerra okwegesa abantu ngu omuntu ogu atazaarwe n'obulema obulema nubusobora kwija naiwe n'obu orukuba ozairwe oli mwomeezi oina emikono oina amaguru ekiro kyona noosobora kutunga butandwa omukono nugucwekaho okuguru nukucwekaho na habw'eki nituhabura abantu abo tokusemerra kuseekeereza omuntu omulema habwokuba bagamba ngu baseka obubi obulema tibabuseka esaaha yoona obu orukuba otakafiire omu nsi obulema naiwe nubusobora kwija ha,0.984375
 Tuina kutaho owa hauzi hamuntu rukusekereza ogu we na runyakuina oblema habu meziwe Habu okuwa uina okuwa mulema na batatigondeze yunatatienziri Mkawe mko omuntu ,Twine kutaho obuhabuzi ha muntu rukusekeereza ogu weena runyakwina obulema ha bwomeezi bwe habwokuba oli nawe kuba mulema naaba atakigondeze rundi naaba atakyenzere nkawe nk'omuntu ,0.88
 Edini ya kwenye reho abantu mliganda ukurura nivahinduraho enjwara ukigaruka munguara yaito ya kara ukuleka enjwara enu ya hati ya nyakuhiziri ya abanu kusanga nivajwara yungu ya zitasemiri hiri umwana na rugumuka mumziri na amurora ,Ediini ekoonyiireho abantu omu Uganda okurora nibahinduraho enjwara n'okugaruka mu njwara eyaitu eya kara okuleka enjwara embi eya hati ei enyakwizire ey'abaana kusanga nibajwara engoye ezitasemeriire omwana naaruga omu ka n'omuzaire naamurora obu barukuhika omu maramizo nibalengaho okutebeza kandi n'abantu basoboire okuhinduraho engeso zaabo baagarukayo kuserra enjwara yaitu eya kara nkooku Tooro twajwaraga,0.9433962264150944
 Ndi ni tineche mani nche yongire munguara ya abanto Oire abanto baitu habu enkura korana mungu mtekeleza nemikore nensi kuyuka negena maiso omuntu na ajwara kikikia gondeza kujwara habu uga uvihanga liaituli atairiho ,Mmh ediini tiine ky'amaani eky'eyongiire mu njwara y'abantu oihireho abantu baitu habw'enkurakurana mu bu mu nteekereza n'emikorre n'ensi kwiruka neegenda mu maiso omuntu naajwara kiki eki agondeze kujwara habw'obugabe bw'ihanga lyaitu lyateireho,1.0
 Hidi zirisiri miringo ya vantu kujwara mkwe honda mkwe hondaza Mkujwara kuru nji kukuhisa ekitenesa rundi ukuleta ekichumbi mwavantu haba nyadini rundu haba wantu haba kuru mkumu miaka rundi mwavitenesa ,Ediini zireesere emiringo y'abantu kujwara mu kwehunda kwebundaaza n'okujwara kurungi kukuhaisa ekitiinisa rundi kukuleetaaho ekicumbi mu bantu abanyadiini rundi abantu abakuru nk'omu myaka rundi mu bitiinisa ,1.0769230769230769
 Kakuba nye tegeleza nguwa wanyoani wange nubambia mwimtu ya vitahikiri Awa wanyoani nina kubia saraho mkabalikira kimu mkwenka soora kutunga uvugabe uvuange kani nguza senti ikirizi ya yange nyaguhikiri ,Kakuba nyetegereza ngu abanywani bange nibambiiha mu bintu ebitahikire abo abanywani nyine kubeesaraho nkabalekera kimu nukwe nkasobora kutunga obugabe obwange kandi ninkozesa enteekereza eyange enyakuhikire ,1.08
 Kwa kuwa wanyo nivaa nivakosha kukule vintu ebi biyevita semerine iwe nusovara kuwa omu warukusovara kuwa hinduri Nubiegesa undu nubuleka ebi ekivi ekinakulimu vintu ebi ebarugenda kukor Uvakuwa waliwantu abanyakuine isengatu mtema nubasovara kuyetera vagambe aaa kine kivatu egesa keno Nikisovara kutukunyara ukutagenda kubwa mkizu vikitu veri ntusovara genda ,Kakuba banywani baawe nibakwohya kukora ebintu ebibi ebitasemeriire iwe noosobora kuba omu owaarukusobora kubahindura noobeegesa rundi noobooleka ebi ekibi ekinyakuli mu bintu ebi ebi barukugenda kukora obu bakuba bali bantu abanyakwina isenkati mutima nibasobora kweteera bagambe aah-aah kinu eki baatwegesa kinu nikisobora kutukoonyera okutagenda kugwa mu kiziba eki tubaire ntusobora kugenda kugwamu noosemerra kubeegesa okabooleka ngu eki eki barukukora tikisemeriire,0.9833333333333333
 Omulingo kutusovora kukora kuyamba abanto abatarukusovora omukichueka chaitu nuku ukuteka enkurato abanto abo tukabegesa angonu basovora gendo mbitewe ebi ukimuchangana nuku anabu basovole kutunga kikichu kukora muntu waruku bataine sente na gende mkitewe mkitewe nikimukwateraho na atunga kaseente na atandikira kaka bizinesi akataito hakumalira nosanga afukere muntu wambaganesa,Omulingo ogutusobora kukora kuyamba abantu abataruku kwesobora omu kicweka kyaitu nukwo okuteeka enkurato abantu abo tukabeegesa ngu nibasobora kugenda omu bitebe eby'okwimukyangana nukwo nabo basobole kutunga kiki ekyokukora omuntu obu arukuba ataine sente naagenda mu ki mu kitebe ekitebe nikimukwatiraho naatunga akasente naatandikira ha ka bbiizinesi akataito ha kumalirra noosanga afookere muntu w'embaganiza,0.8301886792452831
 Ebukorwa ebukureta usinge umbichuwe kabia ito Nukwe kukikara tutarukuiwa angana nukwe kukikara tutarukuruwana tutakutoka tutakutalwanza bagenze ba ito Kani ntukorwa hamu mkabataka omuhuwe no mborongi ntuyamba angana kani wakubaha sobeze ntuganyira angana ,Ebikorwa ebikuleeta obusinge omu bicweka byaitu nukwo kwikara tutarukwibangana nukwo tukwikara tutarukurwana tutakutoka tutakutalibaniza bagenzi baitu kandi ntukorra hamu nk'abataka omu bubi n'omu burungi nituyambangana kandi obu akubaho asobeze ntuganyirangana,1.0333333333333334
 Mbukorwa ebruku letu obisinge mtiarutia itu Mkoko korahamu Kukoni rangana Mwomiringu italiye muneamu Mkaha anfu Hamageni Kwechuma ebichue kabietu Kukolimi higu Tukaleta obisinge hakichueka ,Ebikorwa ebirukuleeta obusinge mu kyaro kyaitu nk'okukorra hamu kukoonyerangana mu miringo etali emu n'emu nk'ahanfu ha magenyi kwecuma ebicweka byaitu kukora emihiigo tukaleeta obusinge ha kicweka,1.0
 Mbili mtu ya mkulia kwa kwa mtoto ,Ebintu ebirukusobora kuleeta obusinge omu kiikaro kyaitu niyo enkoragana kuhuliiriza kuba mwesigwa ha kintu eki omuntu araaba akuhaire na okwahura ensita abantu abaingi tukira bakira kutaahura nsita oli amugambiire ekintu kye noosanga akitwaire akigambiire ondi kandi nikimalirra onu obu ali kihurra nikimutalibaniza kandi nikimalirra kibatabangwire mufookere banyanzigwa,1.0
 Chikuru munu nge mswaki ya amaino kufahali wa hansi ngumbu soborakutuliza uvuruwaire uvu muntu ondi hamuntu ondi atavuini Chikuru munu muntu akuzisi ebiweka ebiwintu nge ebi mbalizeo ,Kikuru muno nk'emiswaki y'amaino obuhale bwa hansi ngu mbusobora kutuliza oburwaire obw'omuntu ondi ha muntu ondi atabwine kikuru muno omuntu akozese ebye wenka ebintu nk'ebyo ebi mbalizeeho,0.9629629629629629
 Tiyanto chukuru munu kwetantara kukwezeza ebiyentu ebiyomunta zimiri kukwezeza uenka abokuba obumunobumu niso kukwaasa omuntu wende oborweyele kikukuru orago kikienzo ronde chukuhaso ronde uenpe Uenpe wekwezeza omuntu wende niso kukwienza niza oborweyele ,Kintu kikuru muno kwetantara kukozesa ebintu ebi omuntu asemeriire kukozesa wenka habwokuba obumu n'obumu mh biso kukwasa omuntu ondi oburwaire nk'ekyokurorraaho nk'enkinzo rundi ekikwaso rundi wempe wempe obu ekukozesebwa omuntu ondi neso kukuhembesaniza ekuhe oburwaire,0.9142857142857143
 Kii ntu kikuru muno kuwege saho ensi inganto mkichule kakietu haka huka kasilimu hakuwa kuwa haka huka kasilimu tika ine mwobazi ugu wakazonzo urugu aga kandi nikaita kubi muno kandi nikatuora,Kintu kikuru muno kwegesaaho ensinganto mu kicweka kyaitu ha kahuka ka siliimu habwokuba akahuka ka siliimu tikaine mubazi ogwakazonzorwaga kandi nikaita kubi muno kandi nikaturra,0.96
 Chukuru munu kwegeza nsinganto haka huka kumunwerero Haku kubwe nsinganto nzomangu Haba naba nukakuba baruara bachali bato nyenja ntu bakitaini hanga Tusemerra kubegeza uvuruirevu nuvuru kukata nuvuru kukira Nuyomera nabu uvuruirevu awu nuvuru kumaramonsi Nukubasobole kuerinda baka ikara bataini uvuruirevu ,Kikuru muno kwegesa ensingantu ha kahuka k'omunywererro habwokuba ensinganto nizo mango abaana banu kakuba barwara bakyali bato nyenkya ntuba tutaine ihanga ntusemerra kubeegesa oburwaire bunu obu burukukwata tuburukukira nooyomeera nabwo obwire bwawe bwona obu orukumara mu nsi nukwo basobole kwerinda bakaikara bataine burwaire bunu obu bakunihira kutunga amaka gaabo babanze beekebeze,0.9803921568627451
 Chikuru muno kusobore nsinganto waka waka kaslimu habu kupa nsinganto nizomiti ya nyencha gandi kakuba za tachimanya waka waka nikeyongero kusasana ,Kikuru muno kusoborra ensinganto ha kahuka ka silimu habwokuba ensinganto nizo miti ya nyenkya kandi kakuba zitakimanya akahuka nikeeyongera kusaasana,0.95
 Kwekesa avana ukutamu avantu ektinisa yebintu piona Ekinituliengahu ukuzesa avana mbasomero ukubasuruza tukabayikaliza Tukagendo ukubahabura haburungi uvukuhereza mgana ektinisa Ukiramu no mga avantu avakuru umaka nosanga avana Sazuni tibakia hereza wazairi babi ektinisa Nukarukutangano mkuru tarukumanyira watangatangani ,Kwegesa abaana okutamu abantu ekitiinisa n'ebintu byona eki nikirengaho okukozesa abaana omu masomero okubasorooza tukabaikaliza tukagenda okubahabura ha burungi obw'okuheereza ngana ekitiinisa kukira muno nk'abantu abakuru omu maka noosanga abaana saaha zinu tibakyaheereza bazaire baabo ekitiinisa noobu arukutangaana omuntu mukuru tarukumumanyirra ngu atangatangaine omuntu omukuru ntulengaho okwe kuteererra abaana baitu okuraba mu masomero n'omu nkurato ezindi ezirukuba niiteekanizibwa omu byaro,1.0
 E ngezo yukutamu avantu nebiyen tu ikitinesa nyesobora kwege sewa eepi Avana rundi avantu kubasoroleza hamu kumaramizo umasomero mukawakuunganya mukasobora kubegeza kiki ekyo kukola Kweyuna avantu wabakuru nebaku gambera ,Engeso y&'okutamu abantu n&'ebintu ekitiinisa neesobora kwegesebwa eti abaana rundi abantu kubasorooleza hamu nk&'omu maramizo mu masomero mukabakungaanya mukasobora kubeegesa kiki eky&'okukoora kweyuna abantu abakuru n&'ebi bakukugambira,1.0
 Kwa hivyo kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa,Eeh kintu kikuru muno kwegesa ensinganto okuteekamu abantu abakuru ekitiinisa obu nturaba mu masomero ag&amp 'abaana bakwegeramu n&amp 'omu makanisa n&amp 'omu maramizo abantu ha bagenda kusabira Ruhanga aho ihanga lyaitu ndiija kugenda omu maiso,6.314285714285714
 Mbili jaituku nunga nunga nukicheta antara ovu ntona haba buli nyonchakala buli kasumbuli kairi kani njijuara ni nguye ezogere ezogoro iri Nuku hirinda stakulize inka ebio ya tutuwa bilitumisale mubu iri nuku singa amainu nuku uga kwa ablikiro kombi ,Emibiri yaitu kununka nunka ntukyetantara obu ntunaaba buli nyenkyakara buli kasumi buli kaire kandi ntujwara n'engoye ezoogere ezigoroire nokwerinda tutakuliza nka ebyoya tubisale mu bwire n'okusinga amaino n'okwoga kwa buli kiro okw'omubiri,1.15625
 Kwa ya tantara umubirugu wa hitu kuta nunga nunga umundu nusemeri kuna ababilikiru Uyonge ababilikiru uyesemezi mchiyo kabiyabi usemeri ya kusemeza kuruungi uikali ulimu yonjwa ,Kwetantara omubiri gwaitu kutanunka nunka omuntu noosemerra kunaaba buli kiro oyoge buli kiro oyesemeze ebicweka byawe ebi osemeriire kusemeza kurungi oikale oli muyonjo nukwo oleke kununka,1.0
 Kwa etantara mbiri yaitu ku nunka nunka nitusemeri kuoga rundi kunaba bulikiro mbiri yaitu kujwara engoi ze chumire ilundi engoi ezi nyakuo geze kuruungi nukuetu kakonjera kulinda mbiri yaitu eta nunka nunkiri habu ensoonga yoborofu obkuruga hamunatalhamu ,Kwetantara emibiri yaitu kununka nunka nitusemerra kwoga rundi kunaaba buli kiro emibiri yaitu kujwara engoye zeecumire rundi engoye ezinyakwogeze kurungi nukwe tukakoonyera kulinda emibiri yaitu atanunka nunkire habw'ensonga y'oburofu obukuruga hamu n'ahatali hamu,1.0
 Tuina kulinda ebi karo ebe pitu yaha maizi ovu ntutangira endoile nkakolera taifuod na endoile zinde zikuraba mma umaizi a marufu ,Eeh twina kulinda ebiikaro ebi ebitwihaho amaizi obu ntutangira endwaire nka kolera taifodi n'endwaire ezindi ezikuraba mu maro mu maizi amarofu,1.0
 Ntusemea pa kulinda kurungu ebi karu na mbele tuiha amayizi nuku tisogole kutunga amayizi amayonzo Havu kuba amayizi nugu buwamezi Kakuba tatunga amayizi amayonzo neendoye nitutahiri ,Ntusemerra kulinda kurungi ebiikaro nambere twiha amaizi nukwo tusoble kutunga amaizi amayonjo habwokuba amaizi nubwo bwomeezi kakuba tutatunga amaizi amayonjo n'endwaire niitu niitutaahirra,1.0434782608695652
 Tuwee na kulienda ebi karo na ambere tuku iha maizi biribie chumi hawa kuwa Amaizi hawa nga anguwa kusiskara kugibuwa mawurofu Usobora kuturugiruwa mu wawurwaire hawa toganya unde tuagakwa zesa ,Twine kulinda ebiikaro nambere tukwiha amaizi biri byecumi habwokuba amaizi ago niganguha kusiisikara kugiibwamu oburofu obusobora kuturugirwamu oburwaire kakuba tuganywa rundi tukagakozesa ,1.3636363636363635
 Hii mkura ya social media jitalibanize ufumbu uingi habuwa kutunga abantu abanywane abu kutungera hamkutu kandi abangi abateina mazima abafiri abakuleitereza amaka kutabuijuka abu amasimu na social media ,Eeh emikura ya social media etalibaniize obufumbo bwingi habwa aah kutunga abantu abanywani aba okutungira ha mukutu kandi abaingi abataine mazima abafere abakuleetereza amaka kutabaijuka habwa amasimu na soso miidiya,0.7666666666666667
 Kwa mkura ya vantu vengi nireta obzivu mwantua nyakule mwuswere kurugira angu yekoze sebu akubi osaanga omuntu yijikulisa mwulingu butaikire esi itaza mutahiuwe nikimalira kireterize obzivu mumaka ruundi hakichueka ruundi hapa gwanza anga ime ,Emikura y'abantu baingi neereeta obuzibu mu bantu abanyakuli mu buswere kurugirra ngu neekozesebwa kubi osanga omuntu yagikozesa mu mulingo ogutahikire yayesiitaza mutahi we nkimalirra kireeteriize obuzibu mu maka rundi ha kicweka rundi habagonzangaine ,1.0
