prediction,label,wer
 Mkita kataka nanga bizibu nga bulasa nilwazi na abu bakiwa lalaga ndwa lanjo kandi makita kataka nanga bhalu alinjo bhakiju na gabu,Bhaki takatakana bizibu bia nabho bhaki lwalaga ndyala njo kadi nadwali njo bhaki kabhaga,1.5
 Ndi bhabha kikolaga kakikitongole sa bwomezi bhali na bizibu mabika nanga bho ndwali poni akidhulilia nanga kakowabo kabheke kabhe ngege ndilezia kikikolaga nangbei na nti dumbia akugayabu,Ndiba kikolaga ka kitongole sa bwomezi bali na bizibu mabhika nanga bo ndwali poni akidwelilyanaga kowabo nabweki kekebe negendelezi okyetulakakaga na mgbei na ntei dumbi akuwa yahu,0.7407407407407407
 Mamba kini kikiogelega lika na bwungi akia tagizia kibhebe na libo na kakaka kilike nikikomba na ogisai kima njo abhi alike na bwungi buli nkpa mindia akiogelega kontolete abhugusi kikalo njo abhebe,Mbamba kindie kikiongiliaga lika nabhongi akietagisa kibhebe na libho na kakaka kilike nikikikomba naogusai buli nkpa mindia akiogiliagabe ontolie eti abhongosie kikalo injo abhe bhinjo,0.96
 Ozibe ntibulika sifome okubhaga ku bulofu njo kakai nji kandi okizibuwa gandi buli nkia mbesi okibiliaga ku kai nji njo mendi ya okulikanga na poni poni,Ozibe oti buli kasumi okubhuwagaku bulofu injo ka inji kandi ozibe eti buli nkyambisi okibiliqgaku ka injo mindia kokulikagaku ka inji poni poni,0.8695652173913043
 Kibhebha yonjo sinikini angulika nikibhenisi kinde kikie konyelia kedha kinde kikie ogilia kwetantala bambuka na jamu zikidha bhanjo kagulia sukako ziliaku ndiasu,Kibhe bhayonjo sini sini andulu lika nikibenisi kindia kikiekoniia kedha kindie kikiogilia kwetantala bhambuka na jamuzi kedha bhanjoka godhiliadu ka kozo ndiako ndiasu,0.8695652173913043
 Kwe senga singia ali na mulimo kali na mugaso kasume sa asili ndia akunala kudhwibe jibete okabhala lamiai akoleke akoyambotunze ka singi dungi kumbe kulungi,Kwesengasengiya ali na mulimo ali na mugaso kasomesa asili ndyako nalakudhoibhe jiba nti okabhala lamiyai akolieki akuyambe otunge kasinge dhumbi obhe kulungi,0.7727272727272727
 Ndia kisemelelu kola zibeti bhakpa bhangbako bhabunguki siyake dhaba bhabubesi ngukondiabho ali zibeti na bhesu kibhuyambi bhena magezi ndia situtitu ndia kibha nikibha naike ndia kibhoteliage nanga kikikwadha ndia akuntelia akome anuleleako na okome anuleleaki dumbi andulu ngukondiabho bhena mugaso,Ndie kisemelelu kolai zibe eti bhakpa bhabhungusia kedha bhabhupesi nguko ndiabho ali zibe eti nabhesu kibhuyambibe na magezi ndiasu tuti tuti ndia kibha nikilinai kandi kibhutiliaga nanga nkpa koda kuntilia akome anuliliako nawe okome anuliliaki,0.9428571428571428
 Ndia kikikola ali lika gaisaga bhakpa asinisi nibazongo eti bhangba ya ku utisabu ali mugisa ndio kuyatungai nuliani nuliki,Ndie kikikola ali lika gaisaga bhakpa sini sini bhajongo neti bhangbeku hutisabho ali mugisa ndio okuya tungai nolia noliki,0.631578947368421
 Kili naiva namba ndia bwokongongwa mbili kili naiva abha kilika gaboni kili naiva ndia gandi abuwa kilia gaboni kili naiva nti omezi ndiabo ateli miboni,Kiki na hiba namba ndiabho kagogwabili kilinahiba bha kiesaga bhoni Kali na hiba lyaga ndiabho bha kilyaga bhoni kili nahibha bwomezi ndiabho atelemi bhoni,1.0
 Mulingonde aduwa kolona nakitaliwa niza ngongwa mbili ndia usunabesomo mabika alizi weti uwa bhibu bingonde akitai akane ndia akia olaga yau nakidhuwa bhakopoli mbaki mbaki taliwa,Mulingo ndia adhuwa kolana nakitalibaniza ngongwa mbili ndiasu na bisomo mabhika yabhi bhikigingo andia akitehaga kandi ndia akiolaga yau adhua ndulu bhakpa nibhakitalibana,0.9565217391304348
 Ulupo sa luzu luzu akibuluzile bhaniki nibha bwokilianiwe bhakisomo nanga bhakibu paisia kima sanua ibia njemu muenge na loki zididia bhakisomo na luzi bhaniki kebha kabhembe mbha mbheku,Gulupu sa luzuluzu akibhuluzilia bhaniki ndia agbbokiliani yabho ka kisomo nanga bhakibhupesia kima manuwai tabhi njemu mwenge na loki zidhi zidhi ndia akisobola luza bhaniki kebha kabhembe bhamgbeku,0.75
 Golo ponde bhatua luzuluzu kana amole mweponi ndia akitoka kulai ka kakisomo ndia bhaniki nobhoi veluza naga,Gulupu ndia bhatwa luzu luzu kali na mulimo poni ndia akitoka kolai ka kisomo ndia bhaniki nobhoibe luzanaga,0.7777777777777778
 Likilia zomba mbili ka Uganda kabhongi nanga akiluzaga mpendo ka sabweli bieyo mani kazi kaki akisabweli maza mba mbula kikasokeme na bweke dumbi lieli na kima ndie kinele kibala kakisabwola ee ee ee ee nikana kowasu,Likilia zomba ka uganda kabhongi nanga akiluzaga mbinduka sa bwile bie eyo mani ka zika akisa bwile mazamba mbula kekasokembe nahabweki dumbi lieli na kima ndietolo ndie kikibala kakisobola enikanai kowasu,0.7741935483870968
 Kili ajo mba milika Uganda akili etaga bizibu ngamani akibaga bha pazidi akibaga kumbula mabada deni akibaga kubizibu ndia mesea deni akibaga kubha bha felwa ndabho ndiabho na tikondi abho poni poni akiyaga,Jomba mili ka Uganda akiletaga bizibu nga mani akibhaga bhakpa zidhi akibhagaku mbula mamadha akibhagaku bizibu ndia misiya akibhagaku ndabho ndiabho ,1.3333333333333333
 Lika zomba kagutuamele mabika kango ngwambili ndiasu atukiku huwetani kabhuna gandabho nanga kali na na butuamele akikengelele aweli-weli,Lika zombaga bgutwamili amabhika kangongwabili ndyasu atukiku huwa tandika bhunaga ndabho nanga kali nabgutwamili ndia kikingiliya weweliya,0.8823529411764706
 Ndwali sa korona adhi visabia kima sini ndia basubuzi so kakaso menjo subuzi kali na mungaso ndia abuaku na nanga bha kwaibha kama mekanaji,Ndwali sa kolona adibisa bia kima sini ndia bhasubuzi so ka kasumi injo nsubuzi kali na mugaso ndia abhuakau nanga bhakpa yabhakamamikanage ,0.6818181818181818
 Ndwa walisa korona asikisia busa kima sabu subuzi nanga akibia akadha ya taga yabuwa kima ndia kibike sa mbesa yaka yaga sumba kema kedha ya sumbe sa kema busu buzi asikia busa sini sini,Ndwali sa kolona asikisia mbusa kima sa busubuzi nanga nkpa yakadhetagage yakayage bhuwa kima sa busubuzi sumba kima kedha sumbesa kima busubuzi asikia mbusa sini sini,0.9230769230769231
 Ndwali injo akola kima majidanga kabhusu mbiza sukali kabha nanga kabhusu menjo bha bha kaliwa na mbona ndekina bha bha,Ndwali akola kima mazinana ka busumi ndiasubka uganda nanga ka busumi injo bhakpa kalibe na nkpa mindiekina kozesa turansipoti bba,0.8
