prediction,label,wer
 Me ripaití tehari mewɨwíakai mɨɨkɨ narí mepikaweewíwiriwakai mɨɨkɨ xa tame mepikaweewɨwɨtɨiriwakai mɨɨkɨ xururiki mɨɨkɨ mɨkɨ paumí teheuhaʼukai mɨpaɨxei ,Méripaitɨ ʼiteɨri mepɨʼɨwiyakai mɨɨkɨ naxí mepikawiwiriwákai mɨɨkɨ xetame mepikawɨwɨtɨiriwakai mɨɨkɨ ʼixuurikɨ mɨɨkɨ paɨ mepɨteʼuhukai Paɨ xeikɨ́a ,0.875
 Me ripaikiikatari mɨɨkɨa ʼaixɨme teʼɨwiyakai me teʼipayatɨme teʼukaʼuayemawátɨ narikɨ mɨɨkɨ paɨ mewikwíkɨakai ,Méripai kiekátaari mɨɨkɨ ʼaixɨ mepɨteʼɨɨwiyakai meteʼikwaiyátɨ meteʼukaʼuayemawatɨ naxíkɨ mɨɨkɨ paɨ mepɨtéwiikwekai ,0.9090909090909091
 Me ripaitixa paúpauri paɨmaʼɨkai mepuyuaʼakwaramaʼakai tsinakari kɨ mɨɨkɨkɨ kɨʼuʼtiyéikakai paɨmeutauiʼaʼaʼakwaramaʼakai paɨxei ,Méripai tɨ xapuuni pumawekai mepuyuʼeekwarɨmekai tsinakarikɨ mɨɨkɨkɨ pɨtiyeikakai paɨ mepɨteʼuyuʼeekwarɨmekai Mɨpaɨ xeikɨ́a ,1.0
 Muaikɨ tetetíame puye'eekwarumeká méripai kiekatari muuwaikɨ xeenu muxuawe xɨrítsíe xapa mɨtiteetewa muuwaikɨ metsunatɨa muuwaikɨ kɨmeuyuti'eekwakai ,Mɨɨkɨ tetetsíe mepuyuʼeekwarɨmekai méripai kiekátaari mɨɨkɨ xeeníu muxuawe hɨritsíe xaapa mɨtitetewa mɨɨkɨ metsuunátɨ mɨɨkɨkɨ mepuyutiʼeekwákai ,0.8666666666666667
 Neme meepai ne tekainá neteuwi piku tɨɨkɨri newaraʼi neʼɨnɨatáxɨʼɨʼanakéri nepiteukwai paɨre ,Ne méripai netekainanetɨ wipíkɨ tɨɨkɨ́xi nepɨwaraʼinɨatáxɨ ʼaana ke ri nepɨtiukwai Paɨ xeikɨ́a ,1.0
 Munkumari paikíeka taari mewaxúma tɨtɨkɨxikwi nemetaʼanéaka ʼaná newurá'imáta ,Mɨɨkɨ méripai kiekátaari mepɨhaxɨmakai tɨɨkɨ́xi kwinie mepɨteʼanékai ʼaana nepɨwaraʼinɨatáxɨ ,1.0
 Ne teiwarurimayátsika nemaate maríama mariyari mɨkɨ nepunetiʼʼɨkita ʼɨxei ,Ne teiwari ʼuuximayátsikaya nepɨmate xɨnariya manariyari mɨɨkɨ nepunetiʼɨ́kitɨa Paɨ xeikɨ́a ,0.9
 Me muxik urimátsika neki memíu neptímaaté mɨɨnɨwé tíʼʼukitɨa ,Ne mɨɨkɨ xeikɨ́a ʼuuximayátsika nekie mieme nepɨtimate mɨɨkɨ nepɨretiʼɨ́kitɨarie ,1.0
 Me repaikiékatari me teukwairimekai waʼɨkawa tiriʼruawé titiʼuyuyuráa y kɨripaʼukatíʼané teiwaritiu taatɨaku maana kwiné pɨwaxuá ,Méripai kiekátaari mepɨteʼukwaiximeékai waɨkawa mɨtixuawe mɨtitiyɨyɨɨra hiikɨ ri paɨ pɨkatiʼane teiwari tiutaʼatɨaku maana kwiniya puxuawe ,0.9333333333333333
 Munkumeri pai kiekatari me tekwaʼaká mɨtiutiyeiyɨrakaewaʼikwai ʼaméri kɨtɨmɨʼuwewé mɨɨkɨtekwatekwa ,Mɨɨkɨ méripai kiekátaari mepɨtékwaʼakai mɨtiutiyɨyɨɨrakai waʼikwai taame ri hiikɨ temuxuawe tepɨkatekwáʼa ,1.0
 Ne méripaitɨ nekutsitɨkai kɨtsiuri pɨnetsiuritɨa maana nepɨwaʼure ne kɨʼerwatɨíka nepiʼuta paɨre ,Ne méripai tɨ nekutsitɨkaitɨ kɨtsiuri pɨnetsiʼuhurítɨa maana nepɨwaɨre neʼikuʼeriwatɨ hiikɨ nepiʼuuta Paɨ xeikɨ́a ,0.7692307692307693
 Ne mɨkɨ nepɨtiumiké nemuʼem nepɨtiumi xakɨ xaʼuxakɨyari maana nepeyemanarikuri ʼeetse newari maana nepeyeyetsá ,Ne mɨɨkɨ nepɨtiumikie nemuʼé pɨnetiumi xakɨ́ haxu xakɨyari muuwa nepeyemana xiikuri hetsiena nepɨwaɨre muuwa nepeiyeyetsá ,0.9333333333333333
 Me riwaitsi mɨwuyuʼuayemari maakai katsukariakatsumea kɨ mɨɨkɨ tinaakari xawári kɨ mɨɨkɨ mɨkɨ mɨkáʼatsamɨ mɨɨkɨ kɨ mɨwuyuʼuayemari mɨakai ,Méripai tɨ mepuyuʼuayemaximekai xɨka tsuukáxieka tsuumékɨ mɨɨkɨ tsináakari xaawarikɨ mɨɨkɨ mekaʼeetsame mɨɨkɨkɨ mepuyuʼuayemaximekai ,1.1538461538461537
 Tine xwawé ʼuayeté méripai kieka tanimá puyuʼuyamari márimeaka ʼuuxɨkite tetewátɨ puxuawé mɨɨkɨ tuwítite tewátɨ mɨɨkɨ ʼuyeyari puxuawé mɨɨkɨ teputaʼuayámaari márimeaka méripai ʼaimíme ʼukirawatsíe ʼamateuteteére ,Mɨɨkɨ tsɨ tinexuawe ʼuayéte Méripai kiekátaari mepuyuʼuayemaximekai ʼuxuki titetewatɨ pɨxuawe mɨɨkɨ tuwí titewatɨ mɨɨkɨ hɨiyá ʼuayeyari pɨxuawe mɨɨkɨ teputaʼuayemaximekai méripai 'ayumieme ʼukiraáwetsiixi ʼemepɨteuteteerekai ,0.9130434782608695
 Neiwa nepauyebeuyatá nereuxiwawímiaka nakunuakarímuwa yautaputá nepeyaá paɨre ,Ne heiwa nepeuyewe huyetá nereuxɨawimieka neʼakunuaka ri muuwa yeuta pɨta nepeyéʼa Paɨ paɨ xeikɨ́a ,1.0
 Ne neu'iwátamika neʼiwámawayatsía nepauyewe huyeré meputakwaníe neʼanukuhéi xautsíe putanípeyá ,Ne neuʼiwaatámieka neʼiwaáma wahetsɨa nepeuyewe huyé xeime pɨta kauka nenanukuwei xaɨtsíe pɨta nepeyéʼa ,0.9230769230769231
 Neiwa nekutsíla nepoyeja nemayá netɨ... netiʼuuximayá tɨ kwiníne niriyea tɨ paɨre ,Ne heiwa nekutsiira nepeuyéhɨa nemayanetɨ netiʼuuximayátɨ kwinie nereiyehɨatɨ́ Paɨ xeikɨ́a ,1.1
 Ne kwiní neleyéʼa tɨnari kwiní nepauyewiwi uyeʼtané umietɨ ,Ne kwinie nereiyehɨatɨ́ nexiikuri nepeuyéwiwi huyetá neʼumietɨ ,1.0
 Ne teiwari kemaríe waɨkane tsinake ne nepearuríte ta nepuyewéi paɨ mɨɨkɨ paʼéxaxáreani teiwari kemarí waɨká ne tsinake mɨɨkɨ waʼatɨpaa hetenpɨɨri ,Ne teiwari kémarieya pɨkanetsinake ne neweeruxiteta nepuyewe ʼipaɨ mɨɨkɨ paʼexaxani teiwari kémarieya pɨkanetsinake mɨɨkɨ waʼaátɨ pahete Paɨ xeikɨ́a ,0.8333333333333334
 Ne teiwari kemaríe kwanetsinake ne kemaríre kwanetsinake ,Ne teiwari kémarieya pɨkanetsinake nekémari xeikɨ́a pɨnetsinake ,0.7142857142857143
 Neiwa ya uneputaararɨ nanteale nike nepɨkaima nepixuawarɨa ʼarikeke nepuneteiwe ri ʼɨɨré ,Ne heiwa yeʼɨ́ neputaaráxɨ neʼanutiharénike nepɨkaʼima nepixuawáxɨ ʼariké ke nepunetiheiweri Paɨ xeikɨ́a ,1.0
 Y como que netihauritɨ nexakú neputáraraxɨ nekaitauníetɨa muuwa kɨ ʼaixɨ ne timaikai ,Ne mɨɨkɨ netihauxitɨ nexakɨ́ neputaaráxɨ nekaheitauníetɨ mɨɨkɨ ʼaixɨ nepɨtimaikái ,1.2222222222222223
 Nene muuta tetsiwaké nemimínekuwaimauwakai waawaiyari mutixuawe xɨxɨxɨxɨa nariupukumáweri ,Ne nemutaʼatétsiwakai nemɨnekuʼuayemawakai waʼuayéyari mutixuaweríxɨ ʼaana ri pukumaweríxɨ ,1.0
 Ne puta'atetsí ku waʼuea nepune kavíri ku mepumaweri ,Neputaʼatétsi hiikɨ waʼuayeyari nepunekawiiri hiikɨ mepumawe ri ,1.1428571428571428
 Neiwaama méx kau'axwé ne nemrakuxari ke haatsí mɨɨkɨ kɨnitiwamíne neiwaama ,Neʼiwaáma mexɨkaʼuʼaxɨáni nemɨrakuxaariké hatsí mɨɨkɨkɨ nemɨtiwamini neʼiwaáma ,1.4285714285714286
 Múnenetinaake nemtiukawewemine reyame mɨtikwawe nemtiukaʼitsarita haati nekie méme memtixuawe newakuxarike nemtiwamine neʼiwaáma ,Hɨ ne pɨnetsinake nemɨtiukaweewieni xeiyá mɨtikwawé nemɨtiukaʼitsaarita hatsí nekie mieme mɨtixuawe nemɨrakuxaariké nemɨtiwamini neʼiwaáma ,0.8571428571428571
 Ne méripaitɨ́ mieme xaweeríme pɨnetsinake ʼikɨ mieme ri muxuawe nemɨkɨ kaʼwakane tsinake paɨrétɨ ,Ne méripaitɨ mieme xaweeri pɨnetsinake hiikɨ mieme ri muxuawe ne mɨɨkɨ pɨkanetsinake Paɨ xeikɨ́a ,0.5714285714285714
 Ne mɨɨkɨ neʼiyáʼaixɨaʼaʼá nemɨkɨ paneutsinake tewiyuitɨarikae xɨ neutsinake mɨɨkɨ tepɨkwatátɨʼutɨmaayáne tixaweké ,Ne mɨɨkɨ neʼiyaari ʼaixɨ pɨkaʼaane mɨɨkɨ pɨkanetsinake tewi yuitɨ́arikaya xeikɨ́a pɨnetsinake mɨɨkɨ tepɨkatehatɨtɨmaiyani taxaweeri ,0.7857142857142857
 Neiwakine neputáwewí hapaame mɨwutametsie ri nepiine ʼanaké ri muuwa neputáye ʼuaxíe ,Ne heiwa ki neputaweewi ʼepaame huutametserri nepinɨ ʼaana ke ri muuwa nepeutayerɨ Paɨ xeikɨ́a ,0.8571428571428571
 Neamá kɨ mɨɨra nepuyuríne kɨtsiuri neweewíetáne ʼitsatúʼutatsíemaná nepiina ,Ne mɨɨkɨ mɨixa nepuyuri nekɨtsiuri neweewíetɨ neʼiʼitsátɨ huutatsemaana nepinɨ ,1.0
 Ne netataatsinukí nepua'érewa ke mnetixaʼxatɨwakai ke mtiakitɨtɨre neunatakí tɨa kamananepukaʼmɨpɨxei ,Ne netataatsi niukieya nepaʼeriwa ke mɨnetixaxatɨwákai ke mɨtiyaxikitɨre neunetakitɨaka maana nepuka Paɨ xeikɨ́a ,0.7692307692307693
 Ne mɨkɨ netatatsi nepayariwa nepɨkwaratɨtɨtɨmaia nepɨtiutaʼwaxiawexɨ neniweetsíma muuwa neʼiwáma nepɨkwaratɨtɨtɨmaia nepɨtiutaʼwaxiawexɨ mɨkɨ nepayariwa niukeetsi ,Ne mɨɨkɨ netataatsi nepayeʼeriwa nepɨkaratɨtɨmaiyani pɨnetiutahɨawíxɨ neniwetsiíma memuʼuuwa neʼiwaáma nepɨkawaratɨtɨmaiyani pɨnetiutahɨawíxɨ mɨɨkɨ nepayeʼeriwa niukieya ,0.9285714285714286
 Meepaikíekatari xakɨrɨtem mpuuaxɨxináxime kaiaxáxé kaiʼixoritíkame taʼanɨkɨtɨmina tɨpaʼmitewaukaipaɨre ,Méripai kiekátaari yuxakɨrɨ́te mepuhauxinarɨmekai hakɨ xeikɨ́a ʼixuurikikɨ meteʼanukutɨminatɨ paɨ mepɨteʼuhukai Paɨ xeikɨ́a ,1.0
 Me ripaikíeatání paume tiawúkaimá kɨ mepɨtiaʼuhuxiurimaká haakɨxeká ʼiurúrikíka mepɨteanukatɨmienatá ,Méripai kiekátaari paɨ mepɨteʼuhukai mɨɨkɨ mepɨteʼuhauxirɨmekai hakɨ xeikɨ́a ʼixuurikikɨ meteʼanukutɨminatɨ ,1.0
 Neiwa teiwauterikaniwea muuwa memuyeʼɨnetsíe muuwa tewamaxɨa muuwa nepumieke ke pauka nemauyeemukɨɨne nomari paɨrɨa ,Ne heiwa teiwaritɨa nepɨkahanuyeiwé muuwa memuyeʼɨnetsie muuwa tewamaxi muuwa nepɨmié ke ke pauka nemeuyeimɨkɨni nepɨmaarimie Paɨ xeikɨá ,0.7058823529411765
 Sáberime hayúane tsikita nepautánike ,Xaweeri mekayuanetsie kiitá nepeutáhanikeyu ,1.0
 Takiipriheuyéwe tse haixɨ tipɨteukuteni kɨ waʼɨkawa taakɨ xeematáme xanéikaani kɨ waʼɨka tipeuyauyaʼakakɨ paɨxé ,Takí pɨreuyewetsé ʼaixɨ temɨteheukutenikɨ waɨkawa takɨxeéme taha mɨraneikanikɨ waɨká tepɨteheuyehɨakaku Paɨ xeikɨ́a ,1.0833333333333333
 Mónicutsu takie karitsiwá kawapáre wíe neʼuyewetsé ʼaixɨtémte mɨteheukuteníkɨ mɨɨkɨta tineuyehɨwa ,Mɨɨkɨ tsɨ takiekaritsíe waɨkawa pareewiya neuyewetsé ʼaixɨ temɨteukutenikɨ mɨɨkɨ tatineuyehɨwá ,1.0
 Neewaani tine taʼʼukítaenikí nepɨkaʼuyiwéka xɨa waapá ne pɨnepiyenikéakai paɨ tiukitaame nepayánikéakai paɨre ,Ne heiwa netinetaʼɨ́kitɨanike nepɨkaʼuyɨwekaxɨa wahepaɨ nepɨyɨnikekai ʼipaɨ tiʼɨ́kitaame nepayanikekai Paɨ xeikɨ́a ,1.0909090909090908
 Urimáta nepaayaniké nekɨ nekwá antiáto mimi nekwiurúwa nekwiʼuyúweka ,Tiʼuuximayátaame nepayanikekai nepɨkaʼanutíʼa tumiini mɨtikuyuruwa nepɨkaʼuyɨwékaxɨa ,1.3333333333333333
 Neamuyri nepiukwiniixɨ newatánatinepunewíte nemakínetinepakáwe paɨríe ,Ne mɨixa nepɨtiukwinixɨ newatanetɨ nepunewiíte nemakenetɨ nepakawe Paɨ xeikɨ́a ,1.0
 Munkitsi ne'uyetá ne'umietɨ nehewanuimíeka ne nekáwe maana waɨikawa neureure newiyáwe mɨɨkɨta mɨnetsi'uʼuayeme waakíetame mɨukuteka mɨɨkɨkɨ nepanayewa ,Mɨɨkɨ tsɨ ne huyetá neʼumietɨ neuhanɨ́imieka nenekáwe maana waɨkawa nexuuriya neuyewe mɨɨkɨ ta memɨnetsiʼuʼuayema waketa meheukuxiteka mɨɨkɨkɨ nepanayewe ,0.8888888888888888
 Nene ya nari paʼanataewa teʼuuximayá mɨɨkɨme taakumate také kariké tiʼwɨané waʼɨkáme tepare paɨre ,Ne neʼiyaari ʼaixɨ pɨʼane taʼiwaáma memɨteʼuuximayá mɨɨkɨ mepɨteʼakumaté takiekari ke mɨtiuʼane waɨká mepɨtepareewie Paɨ xeikɨ́a ,1.0
 Ne mɨkɨʼaixɨ paʼari neʼiyáʼaʼ taʼiwa memɨteparewikie karitsíe naime memɨteparewí ,Ne mɨɨkɨ ʼaixɨ pɨʼane neʼiyaari taʼiwaáma memɨtepareewie kiekaritsie naime mepɨtepareewie ,0.8
 Neiwa newatánatɨ nemunewíte mɨwíxɨ nemɨkatíne mayúriewekai ya nana tɨmananepukaati paɨríe ,Ne heiwa newatanetɨ nemunewiite mɨixa nepɨkatinemayɨiriewiekai ya neʼanétɨ maana nepukatei Paɨ xeikɨ́a ,0.9166666666666666
 Ne netiutaakwíni xeená ne nipéyeametsíe ʼiká ʼaixɨ newireuʼeri nepunetaʼai ,Ne nepɨtiutakwinixi ʼeena neniweyaametsie hiikɨ ʼaixɨ nepɨreuʼerie nepunetaʼai ,0.75
 Ne maatɨari de radio nepunanai Kwiniemne tinaakikai pauíri ,Ne maatɨari radio nepunanai kwinie pɨnetinakekai Paɨ xeikɨ́a ,0.625
 Tiu tina ne'aimí newita nemeuyakakai kɨ nekamíratene teteunike ,Mɨɨkɨ nepɨtiutinanai 'ayumíe newita nemeuyehɨakáikɨ nekamixate netitixuuniké ,1.0
 Meepɨtwai teiwaríexi muʼaʼaxɨɨkɨtaki mepɨteʼʼuayemátɨweakai heiyukiewe mepɨtemeukaxwawenikɨ muumaweenikɨwané paɨxekɨ ,Méripai teiwarixi meʼuʼaxɨaka takie mepɨteʼuayematɨwekai teyukeewemete memɨkaxuawénikɨ mumawenikɨ waníu Paɨ xeikɨ́a ,1.0
 Mónica tsuwaniutakíe'aiximete nepuyuruwákai teʼiyukiewewemete mepɨkatexuawe nekɨɨ́ teʼariká xe kwiníme teʼaneakai mɨɨkɨ mewaʼuayematɨwe mɨtɨ meputaʼaxekai ,Mɨɨkɨ tsɨ waníu takie ʼaixɨ metenekuyuruwakai teyukeewemete memɨkatexuawénikɨ teerɨkáxi kwinie mepɨteʼanékai mɨɨkɨ mewaʼuayematɨwetɨ meputaʼaxékai ,1.0
 Ne maatsupa mɨnetsinake mɨɨkɨ tepitapiwa ʼaimeme waaníu mɨɨkɨ teʼukatekukuye nekaʼaʼi tɨtiwteuʼeiriakakɨ ʼaimeme tepeitaapietɨka mɨɨkɨ ,Ne matsɨɨwa pɨnetsinake mɨɨkɨ tepitapiwa 'ayumieme waníu mɨɨkɨ temɨkatekukuuyenikɨ ʼaixɨ temɨteheuʼeríekakɨ 'ayumieme tepeitapíetɨka Mɨpaɨ ,0.7142857142857143
 Mucá tse tineitapiétaka ta maatsíwa reenikuka tsayáti tipeewiwatɨkɨ mɨɨkɨ ʼaimí tineita piétaka ,Mɨɨkɨ tsɨ teneitapietɨka tamatsɨɨwa xeeníu kuuka tsaiyari tetiweewiwatɨ mɨɨkɨ 'ayumíe teneitapietɨka ,1.0
 Ne nekɨwate paukɨnaará taamáma ta ʼaɨxume wiyari ne xeiyatɨ naitsárie paukɨnaará kaukaariʼukiratsí ne neʼɨkɨ paɨ nepɨtiutiʼeri ,Ne nekɨpáte peukunexɨa taamámata ʼauxuwime wiyari nehexeiyatɨ naitsarie peukunexɨa kauka ri ʼukiratsi nenehɨɨkɨ paɨ nepɨtiutiʼeri ,0.8
 Ne mɨkɨ yɨkɨ nepɨtiutiʼeri nekɨpa temeukunexɨatsíe neʼiwá mɨpaumawáneni nepɨtiuʼeri nepunekaʼiwe ri ,Ne mɨɨkɨ yɨkɨ nepɨtiutiʼeri nekɨpáte meukunexɨatsie neʼiwaáma mɨpaɨ mapɨʼánene nepɨtiuʼeri nepunekaheiweri ,0.7272727272727273
 Nena tamé panatiʼunixɨa taaré mewiyari neʼeríetɨ nemaama panatiʼunixɨa ʼayúkaaka tɨka ʼeakwátɨ maana tinenikɨ paɨríka ,Ne netamé panatiʼuuníxɨ ʼataxewime wiyari nehexeiyatɨ nemaama penatiʼuunáxɨ ʼayɨwekatɨka heekwatɨ manatinenikɨ Paɨ xeikɨ́a ,1.0
 Múikɨ ne nemaama pɨnetsí'anatiʼuníira ʼatáarame wiyari neʼakaku ,Mɨɨkɨ ne nemaama pɨnetsihanatiʼuuniri ʼataxewime wiyari nehɨkaku ,0.5714285714285714
 Ne nemaama maatukari maaya a... aixɨ nepreka'eríatíe nepenekate maawíatíeya ne... haytɨari paɨmeuka teuhukai eh eh xarikekeeri kɨ kia karía neme pɨtíatɨa iku ya tepeuhuikɨ tukari tepɨwéwíxɨ ,Ne nemaama tukaarieya mayéʼa ʼaixɨ nepɨrekaʼerietɨya nepenekatemaawíetɨya haitɨari paɨ mepɨkateʼuhukai ʼariké ke ri ʼiikɨ kiekari ya ʼaneme pɨtiʼatɨa hiikɨ ya tepɨteʼuhu hiikɨ tukaari tepuweewíxime Paɨ xeikɨ́a ,0.9230769230769231
 Mucune nepineka temawíetá nema matukaríemá tine'a neyarikúye ,Mɨɨkɨ ne nepenekatemaawíetɨya nemaama tukaarieya matine ʼaixɨ neʼiyaari puyɨ ,1.0
 Mucɨ tseeriia muumaawékaitsie tautsiwani titewatɨɨ mɨɨkɨ maana mɨɨkɨ meteupitɨkatei mɨɨkɨ eh teaka mɨɨkɨ maana mepikutaiyákai mɨɨkɨ yaixa ka waníu mɨtitei tiaxua tɨmanaxei miuwaimíme kwanímanatɨa ,Mɨɨkɨ tseriiya mumawekaitsie tauchíu waníu titewatɨ mɨɨkɨ maana mɨɨkɨ mepɨteheupiitɨkatéi mɨɨkɨ eh teka mɨɨkɨ maana mepikutaiyákai mɨɨkɨ yéxɨka waníu meteʼiterɨwátɨ maana xeimieme kwauni manetɨyaní ,0.625
 Mónica tse neriwawékai ya tsuti tewátɨ mɨɨkɨ tse mimeunairimekate tetsíe mimeukutautséka ,Mɨɨkɨ tsɨ nexuawékai yetsu titewatɨ mɨɨkɨtsie meneunaiximekai tetetsíe meneukutautsekai ,1.2222222222222223
 Me ripaitɨ teutɨriyá mepumawekaí ʼikɨripauxwawé muuwa wéteutiwatiʼʼunieni peyúwe teutume mepɨtikuaka mepɨtiʼaxeririika ʼikɨ naita pɨtixuawe ,Méripai tɨ tihaɨtɨriyaame pumawekai hiikɨ ri pɨxuawe muuwa pemɨtiʼatiʼɨnieni pɨyɨwe tihaɨtɨme pemɨtikwaká pepɨtiʼaxeeriríeka hiikɨ naitɨ pɨtixuawe ,0.875
 Múikɨ mɨtɨkɨ paɨ tia neetá méripi paʼtíxuawákai tihautɨ riiyame hiikɨ ne netsiʼunakírɨa ʼaixɨtɨ tia nemetetáʼaníe tihahautɨ ,Mɨɨkɨ mɨpaɨ tiʼánenetɨ méripai pɨkatixuawékai tihaɨtɨriyaame hiikɨ ne pɨnetsiʼunakixɨ ʼaixɨ tiʼáneneme tepɨteʼanuyeʼe tihahaɨtɨme ,1.0769230769230769
 Uwa waʼkatixɨwáwe taakietimieme ʼua tepɨtayeʼeriwa te... te... te... te... paapá ʼikupaapayari mɨɨkɨ te... tepayeʼeríetɨkɨʼɨka pero ʼua ʼe katixɨwáwe ʼuuwa pɨtiumáwe ʼkuuweɨri ,ʼUuwa pɨkatixuawe eh takie timieme ʼuuwa tepɨtehayeʼeriwa eh te... te... te... te... paapá ʼik... ʼik... ʼik... ʼikú paapayari mɨɨkɨ te... tepayeʼeríetɨkɨka pero ʼuuwa eh pɨkatixuawe ʼuuwa pɨtiumawe Paɨ xeikɨ́a ejem ,0.7
 Y ku paapáari nepae'eriwa tsinari muume naitɨ mrekua ,ʼIkú paapayari nepaʼeriwa tsinari muume naitɨ mɨrexuawe ,0.7142857142857143
 Ne nepapama memnetsiwixitáxɨ mewiyuaitayuka ka... ka kɨɨya ri ta ʼi kaitsiemieme tatukaari mewautɨkaitɨ me... muira neputiwi ʼayumieme ,Ne nepaapáma mepɨnetsiʼɨhɨritaxɨ meuyuʼaitayuka kaakaɨyarita eh tahetsíe mieme tatuukari meheuwautɨkaitɨ́ mɨixa neputíhui 'ayumieme ,1.2307692307692308
 Muaikatsú menayakukakáka neʼukitsíama ʼurimátsika maʼuatɨkaitɨ mite neʼiwatɨaká xeíme tseari meneutsikɨʼuritatɨ ,Mɨɨkɨ tsɨ menayekɨkákai neʼúkitsiema ʼuuximayátsika meheuwautɨkaitɨ́ meteneʼiiwatɨwekai xeimetseeri menetsikɨhɨritatɨ ,1.1111111111111112
 Uraʼa wɨtomíkuti nepɨkaʼuʼɨripieni ʼuʼaʼá muuwa neki tanepayákaní paɨré ,ʼUxaʼá pɨtumíkuti nepɨkaʼuuxipieni ʼuxaʼá muuwa nekiitá nepayekaní ,1.0
 Waikini poʼiwatame kie karíti ʼamdewatíe neukwétaʼáremuira kie reʼáne netimaimutɨ ,Waikɨ nepeuʼiwaatámie kiekaritsíe ʼemɨyewatsie nepɨkahetaʼaxe mɨixa ke reʼane netimaimɨtɨ ,1.0
 Neewa nereloputá muuríxɨriwíne caítauníekaku haata nepeikáhɨa nalikaweʼʼiyuweakaxa xɨpaɨxé ,Ne heiwa nereloj putamuuríxɨ nekaheitauniekaku haáta nepeikáhɨa ʼaana ri pɨkaʼuyɨwékaxɨa Paɨ xeikɨ́a ,0.9166666666666666
 Me ha hecho ne nunekaibérene yaʼune neʼutaxáre neanteharénike ,Ne tsɨ neneunekaheiweri neyeʼɨ́ neneutaaráxɨ neʼanutiharenike ,1.3333333333333333
 A ke marí tetepetetinawe tsi waɨká tepitixuxutuwa taʼikwai tsi maana waʼikáteixuxuxu ʼaɨɨri ,Takémarite temɨtetinawetsie waɨká tepitixɨxɨtɨwa taʼikwaitsie maana waɨká pɨtixɨriwe Paɨ xeikɨ́a ,1.2
 Ne tomini ptiiruweni ke marieniti nawe neʼikwai ,Netumiini pɨtixɨrɨwe nekémari nemɨtinawe neʼikwai ,1.2
 Ne wixáarataari neworurí teiwarneyáye me neitɨwéame haaxá neptiuti'eri nepunetewiar paɨríe ,Ne wixáritaari nepɨwaruxei teiwari neiyáya meneitɨweme ʼaxa nepɨtiutiʼeri nepunetitewiiyaxɨ Paɨ xeikɨ́a ,0.9090909090909091
 Nene warurítsíe mɨɨkɨ memtinetɨwétaní yaarʼaixɨkaʼuyútaxawéltiʼukayeʼá mɨɨkɨ tepatumai ,Ne nemɨwaruxeitsíe mɨɨkɨ memɨteneitɨwekai neʼiyaari ʼaixɨ pɨkaʼuyɨ taxaweeri tepɨkayeʼa mɨɨkɨ tepatɨmai ri ,0.8333333333333334
 Y el Taiwá maʼemteuparewikéakaritsí ya ri kɨmiteuníuka taiyáraʼiwáne naitsarikéakari mukumanetsi mɨwá ,Taʼiwaáma memɨteupareewi kiekaritsie yaxeikɨ́a memɨteʼuniuka taʼiyaari ʼaixɨ pɨʼane naitsarie kiekari mukumanetsie mɨpaɨ ,1.0
 Tsiiri taakíe kɨrɨa tepaʼeriwa raʼeriwa tutepɨkuyémuwa tepɨteukaʼeena naatú tepɨteparewe tsiiri tepɨteʼʼayatúa ,Tsiere takiekari tepaʼeriwa tehaʼeriwatɨ tepɨyɨa muuwa teteukaʼenanátɨ tepɨtepareewie tsiere tepɨteʼayeʼatɨwa ,1.0
 Melpa Ikiakataari kiekari tsiapamitaaxi xawíwákai waʼuyepukuʼapanekai ʼaana mɨkɨ puururi mewaruhapatɨ muapamitaʼitɨ́tɨkiriwákai yukiamari te... yunate muapamitaatɨkɨ paɨre ,Méripai kiekátaari kiekaritsíe pai mepɨteʼaxɨxɨawiwakai wahuyé pukuhapanekai ʼaana mɨɨkɨ puuxúri mewaruhapatɨ muuwa pai mepɨtehayutɨkiriwákai yukémarite yuʼunáte muuwa pai mepɨtehatɨkɨkai Paɨ xeikɨ́a ,0.9047619047619048
 Me ripaikíeikátaari paɨmeteu'uká mɨɨkɨta tumetaʼaʼkɨmaiká waʼuyeke mepɨtiukwaápa neka paɨwurimaxuarietɨme teu'iyananetɨkɨkɨkɨká yu'ikwaité ,Méripai kiekátaari paɨ mepɨteʼuhukai mɨɨkɨ ta tɨ mepɨtehakumaikái wahuyé ke mɨtiukuhapanekai puuxúri mewaruʼaríetɨ mepɨteʼuyenanetɨkɨkakai yuʼikwáite ,1.0
 Y ke'urá Italiari neweewíwe mɨɨkɨ ha... haʼtsiwukaʼuyene mɨɨkɨ haakuxariari ta xeikɨ́a peikayeníma na eh ta tsɨlewítikuá ʼaʼa ʼɨxé ,Mmm keʼuxa ʼitsaariyari ne... nepɨweewíwe mɨɨkɨ eh ʼaatsí pɨkaʼuyɨne mɨɨkɨ hakɨɨxari ta xeikɨ́a peikayení maana eh ta tsɨ ri pepɨtikwaʼá Paɨ xeikɨ́a ,0.7272727272727273
 Múikɨ ne ne nemukawéwíeni méripai timiéme neumaate paixúri ne mukaweewíeni múikɨ méripai kiekátaari huanaaké ,Mɨɨkɨ ne nemukaweewíeni méripai timieme nepɨmate pexuri nemukaweewíeni mɨɨkɨ méripai kiekátaari pɨwanakekai ,0.8333333333333334
