prediction,label,wer
 Ma shum ke më simet më ka pas pëllqu letërësia Letërësia me leqhu libra me leqhu histori me ba poezi kam qenë e dhanë shum në shum as gjuhës gjulletërsi edhe m pëllqen dhe fiskultura m pllqen dhe muzika kjo lloj tipi jam dhe më thënjë karakteri atëhëdo ashtë edhe matematik nuk kam qen keqh gjësi kam pas majnat ka qen histori qografi në histori në histori në histori në histori në histori në histori në histori në histori në histori në histori në histori në histori n,Ma shum ke msimet mw ka pas pwlqy letwrsia letwrsia me lexu libra me lexu do histori me ba poezi kam qwn edhe e dhanme shum masw gjuhws gjuh-letwrsi edhe mw pwlqente dhe fiskultura mw pwlqente dhe muzika ky lloj tipi jam domethwn karakteri im ky wsht edhe matematika nuk kam qwn keq gjanat si i kam pas ma inat kan qwn istori gjografi nuk i doja me i pa fare ,0.9014084507042254
 Po dimë që s dim në shqipri shqipri që gjëna t mja Shqipria gjana t bukrat po gjë gja një mir nuk ka këqhë Shqipria uftet Shqipria gjaa një mir shum e mir po ,Po dim mor si s dim not nw Shqipri se gjanat jan Shqipria gjana t bukra po Cdo gja a mir nuk a keq nw Shqipri a vwrtet Shqipria wsht gja e mir tw shohim njw her po... ,0.7105263157894737
 Po unë ndi gjy shum një një një një po tani për me për momentin në vjen kjo u i kuqimin në ndërërën po zakonin në saharën edhe edhe shum e shum fjera edhe pwr shum jan me mira fjal tur ta simpull qenë edhe kan do me thani ,Po unw di shum jo nji po tani pwr momentin mw vjen kjo Ujku qimen e ndwrron zakonin s e harron edhe edhe shum e shum tw tjera edhe pwr shembull jan me mijra fjal tw urta qw mw pwlqejn edhe kan domethwnie ,0.7441860465116279
 Po shkolla ktu mbillqet që nuk e shpërshemun tu mbija përpara ku kanë pa qenë n shkoll se tani si kam mam n shkoll kanë pas të tanë se shkolla asht e mir mjar mzor shum s kam qen n shkoll tu asht i her me t këllu t drejtjen po po,Po shkolla ktu m pelqen se nuk wsht pwr shembull ktu njw jav pwrpara kur kan qwn nw shkoll s etani nuk i kam ma n shkoll mw kan pas than se shkoll wsht e mir thosha un s kam qwn nw shkoll ktu asnjwher me thwn tw drejtwn po ,0.78
 Po më pëllqejnë shkollat këtu më pëllqejnë shum shkollat ktu pse gjë gjasht në regur edhe edhe si bëjnë ka i her greba këto e kanë të nevësh me në canësit me që cu pak truni billes billes ka i her ngjej si kur i i lodhin pak ma shum se duhet sepse ju vejnë shum dhe tyra shum ma sho pwr shum kur me rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,Po m pwlqen shkollat ktu m pwlqen shkollat ktu se Cdo gja asht m rregull edhe edhe si bajn kanjher greva kto e kan nevojshme nxwnsit me qetsu pak trunin biles biles kanjherw ndjej sikur i lodhin pak ma shum se duhet sepse ju ven shum detyra shum ashu pwr shwmbull kur merr pushimet e Pashkws ose t Vitit Ri kalamajt kan nevoj me u qetsu me dal me loz me hikw njw shwtitjw jo vetwm merr Cant ngarkohu si nw gjith kohwn ,0.8674698795180723
 Dim dhe gjana pë shqemull dim dhe gjana shtip po bëj dim por që gjy që dim dhe gjana gjana që në shro e baj ditë po po po dim dim dhe gjana po ,dim ndo gjana pwr shemull din ndo gjana shqip... po po e dim po ore si s' i dim ndo gjana gjana s'kena... pa i dit Po po po i dim i dim ndo gjana po ,0.6666666666666666
 Ndi shum më thanjë në Shqip po një thanjë si m ka ngen në menje asht uj kuqime në ndron pwr zakonin seharon dhe dyta ai si kërkon shum nuk me ras park edhe tani di edhe shum thanj një tjera por momentin nuk po mbin në kujtejes që tj thonë ,Un di shumw thanie nw shqip po njw thanie qi m ka ngel nw men-je ashtw Ujku qimen e ndwrron por zakonin s e harron dhe e dyta Ai qi kwrkon shum nuk merr aspak edhe tani un di edhe shum thanie tjera po pwr momentin nuk mw vijn nw kujtes qw t i them ,0.7454545454545455
 Po tash në bank nuk kena nuk kena nuk kena cigur për jetën ton jo për bankën a ku tu të qhqhjme që qemet të tanë për punë bankës qigurta ku i ke qha qigur të qot njetre njetre sot gjoh që bja që bët njështhje ,Po tash na bahen nuk jena t sigurt pwr jetwn ton jo pwr bamzwn a kupton s kena Ca me t than pwr pun t bamwz t sigurta kush ke gja t sigurt soot n jetwn re sot s dihet gja Ca bahet sot je neswr s je ,0.8958333333333334
 Pangat me i majnë legë të sigurta Nuk e di qësi mund të i majnë ma të sigurta po unë besoj se nuk ka siguri nës një gjah sot pwr sot dhe me thëndrëritin jo se jam mshkëgënjë në i her po nuk e di mduke të sigur nuk ka siguri nuk ka farë siguri të bankat asë së skund ,Bangatw nw i majn lekt t sigurta... Nuk e di se si mun t i majn ma t sigurta po un besoj se nuk ka siguri jo sot pwr sot edhe me thwn tw drejtwn jo se jam zhgwnjy ndonjwher po po nuk e di mw duket sikur nuk ka siguri nuk ka fare siguri te bangat as askund ,0.559322033898305
 Sportin sportin për pëllqen me një njëjkë të greqhi se këndhje në së kam një njëjk kur kamar greqhien në njëjkë sportin pëllqen për shemull a e e kë mbëllqen shum po të shkara e pak nuk edhe nuk në flu i mir po tuk mbllqen se përparës në kapall me si ,Sporti sporti m pelqen me e n-jek ktu n Greqi se kund tjetwr nga ta ndjeksh kur kam ardh n Greqi e kam ndjek sportin pelqen pwr shwmbull AEK AEKu m pelqen shum tash ka ra pak nuk a tu luj mir po ktu m pwlqen se mw pwrpara s mw ka pas pwlqy ,0.9074074074074074
 Që ndojë sportin pëllqeme njekë asht po të kisha shum ko do më pëllqen të me notu pak ma shum edhe me hikë e pilates pak ma shpesh se nuk hik shpesh një dit mja dhe nuk asht e mja pëtuqt me hiqh për mu e puna jon asht me orar qqatme pasta i kena edhe me gatu i perfmit me la me hkuras edhe e kohën e kena pak kufuizume me thënë drejtë ,Ndonj sport qw m pwlqen mw mir... Thash po t kisha ma shum koh do m pwlqente me notu pak ma shum edhe me hikw pilates pak ma shpesh se nuk hik shpesh nji dit n jav edhe nuk wsht e mjaftushme hiC pwr mu edhe puna jon asht me orare t zgjatme pastaj kena edhe me gatujt pwr fmijt edhe me la me hekuros edhe kohwn e kena pak t kufizume me than t drejtwn ,0.5657894736842105
 Kur isha të mimi përqëmë më përqëmë gjërat me pakku të thyrë gjana të mira kur isha të mimi kur isha të mimi femija isha që ndysha ndashtha me bo dhe pa që ,Kur isha fwmij pwr shembull m pwlqente mbwshtillja gjanat me pako sillnin gjwna t mira kur isha fmij a kupton kur isha fmija isha Ca desha dashta me bamun dhe e bana ,0.75
 Kur ishe e vogën më vëndqente mu va për modele edhe infërmire po qqqyr që se bana s njënën e tjetre edhe bana gjana t krejt në dryshme po tashti nqem shum mir me këto që baj mduke qi kur kam gjith t bët vetë edhe edhe truri edhe menja janë ma qeta kur bana ta si dhshiron ,Kur isha e vogwl m pwlqente m u ba modele edhe infermiere po shuqur qw s u bana asnjana as tjetra edhe bana gjana krejt ndryshme po tashti ndjehem shum mir me kto qw baj e m duket sikur kam gjet vetveten edhe edhe truri edhe men-ja jan ma t qeta kur ban ata si dwshiron edhe jam shum e knaqme me punwn si baj tani...,0.696969696969697
 Për të qqam e thanë për ligjët e Shqipri n Shqipri vend tim nuk e di se nuk kam un shkoj ka her një vit shkoj rri një jall nuk di që ligj e kanë atje n Shqipri tesh i kam harru më e mirë t ka ndhëj ligjës një rri ktu si ligjëve n Shqipris ,Po tash Ca me t than pwr ligjet e Shqipris e n Shqipri ven tim nuk e di se un kam un shkoj kanjher nw nji vit shkoj rri nji jav nuk e di Ca ligjesh kan atje n Shqipri tash i kam harru ma mir t kallzoj ligjet qw rri ktu si ligjet e Greq... eee Shqipris ,0.5862068965517241
 Jo mënoj se tash të tjetë atje jan një lloj me këtu ligjët në ndryshana si gjha edhe besoj që Shqipnia tash e ban shum më e bukur se kanë i investu edhe ka heq shum për para edhe po un tani jam më thu këto edhe mdu kët një lloj tani tash asht një lloj si atje si ktu ndjeshtun ktu tani jam rrit edhe fmi o bana ka qësha jam edhe ,Jo un mendoj se tashti atje jan njwlloj me ktu ligjet nuk ndryshon asnjw gjo edhe besoj se Shqipnia tash a ba shum ma e bukur e se kan investu edhe ka ec shum pwrpara edhe po... un tani jam msu ktu edhe thash mw duket njwlloj tash wsht njw lloj si atje si ktu gjithashtu un ktu tani jam rrit erdha fmij u bana kaq sa jam edhe kam shoqnin time ktu po s e di...,0.6493506493506493
 I orës në teatrës ka nuk kam hykë se nuk kena e pas atër të her m shqipërri m shqipëri shqesh kam marrë unë dy vjet kam asht në kam marr n Greqi dy vjet kam se n Greqion atëher kena pas një një fshatë të punu jam për i fshati tonë 49 vjsh kë thuj një një fshatë n 49 vjsh ,Jo ore n teatwr nuk kam ik se nu kena pas teatwr ater n Shqipri Tash kam ardh unw n Greqi dy vjet kam qw jam n Greqi un ater kena pas ndenj n fshat tu punu jam prej fshatit un katwrdhet e nant vjeC mw bwri fshati katwrdhet e nant vjeC ,0.9230769230769231
 Po une kur isha e vokull e kam pas teatri në afër shpis kësht që kam hik shum her n teater edhe tani e kote fundin pak marr alsë në del ko mas fmive mas punve edhe m pëllqe shum teatri m pllqe nuk mund të masht dhe me than tje sh shkullqyshëm qesh shum kalon n bukur sidë mos mbuki edhe një shoqhjë një shum teatri në teatri në teatri në teatri në teatri në teatri në teatri në teatri në teatri në teatri në teatri në teatri në teatri në teatri,Po unw kur isha e vogwl e kam pas teatrin afwr shpis kshtu qw kam hik shum her n teatwr edhe tani kohwt e fundit pak ma rrall se nuk na del koha mas fmijve mas punve edhe m pwlqen shum teatri m pwlqen nuk mund ta ndjesh wshtw wsht i shkwlqyshwm qesh shum kalon bukur sidomos po ke edhe njw shoqri t pastwr dhe t mir kalon akoma ma mir m pwlqen teatri kam ik shum herw kur isha e vogwl tani e kam rrallu pak po duhet me rikthy ke agjenda ime ,0.6914893617021277
 Ktu kur rri asht koha shum e mirë për dit ka ndill si mjet si kur na ka përsh pak qefin si kur ka ba pak ma ftoft se tani po vjen maj edhe jemi akoma me gjup edhe besoj si kur si mjet nuk asht si kur viteve tjera asht pak ma ftoft edhe mbukja se m pëlqesë unë m pëlqe shum vera m pëlqe shum këlljësht ,Ktu ku rri wsht koha shum e mir pwrdit ka diell edhe simjet sikurw na e ka prish pakw qefin sikurw ka ba pak ma ftoftw se tani po vjen maji edhe jemi akoma me xhup edhe besoj sikur simjet nuk asht sikur viteve tjera asht pak ma ftoft ka ardh pak ma von vera dhe mu kjo smw pwlqen dhe m pwlqe shum vera shum koha e mir ,0.5942028985507246
 Ka fsh... ka se kurrion ka qej matër qej matër ka ma shum e ma të kurrion ka shum qej e shum matër po matër dhe qej ka shum përqew ka pa gjith një dy përdiqa qej dhe matër,Kafsh kafsh ktu ku rri un ka qenj maca qenj e maca kam ma shum me thwn t drejtwn po ktu ku rrij un shum qej e shum maca...po mace dhe qej kashum pwr shwmbull ka pas nga dy pwrdit ka qej dhe mace ,0.75
 A që kurri un ka për shum më dhe macë qen dele edhe një njëj njëj përson ka edhe njëj lop si e man vetëm njëj lop për më pushqyr një një fmive po jo nuk ka ka fshtjera sepse un jetë e ja për detit edhe pula m fal ka edhe pula ka shum familë që majnë pula edhe e mbesh të fresta ,Atje ku rri un ka pwr shwmbullw qen mace dele Nuk asht se ka edhe ndonj person ka edhe njw lop mban edhe njw lop me mbush gjirin e fmijve po jo nuk ka kafsh tjera sepse un jetoj afwr detit... edhe pula a mw fal ka dhe pula ka shum familje qw majn pula edhe han vezt e freskta edhe pula t freskta kto s ka tjera kafsh atje ku jetoj un ,0.7671232876712328
 Po ka vëndëse nuk kap telefoni për qemull ku qkoj një mal nuk kap telefoni malet malet nuk kap telefoni nuk ka sima nuk ka hish boll me kap val po nuk kap val ,Ka vene si nuk kap telefoni pwr shembul kur t shkoj nw njw mal nuk kap telefoni n male malet nuk m pwlqejn malet nukw nuk kap telefoni nuk nuk kA sima nuk ka hiC boll me nodh me ashtu me kap val po nuk kap val,0.48936170212765956
 Jo telefonim kap mir gjithkon ndjem shum mir komodë ndjem si kur kam siguri kur e kam afër se për gjë gjo gjoh pwr shëmull shqipë mund të gjysh edhe një asht qënësore dhe ke ngella tu edhe me edhjh di kan telefon se jam fillan në vend ose pwr shëmull pwr gjë gjoh gjoh me komuniku me familjen me fol me ta e formit kur e ke të afër me të afër me të afër me të afër me të afër me të afër me të afër me të afër me të afër me të afër me të afër me të afër me të,Jo telefoni im kap mir gjithkund ndjehem shum mir komode ndjehem sikur kam siguri kur e kam telefonin afwr se pwr Cdo gja pwr shwmbull shiko mund t jesh edhe nw njw ashensor edhe ke ngel aty edhe merr dikwnd n telefon se jam n filan vend ose pwr shwmbullw pwr Cdo gja me komuniku me falmiljen e me fol me t afwrmit kur e ke telefonin afwr wshtw shum e rwndsishme ,1.0555555555555556
 Po ke part mërja partneri mbëqen që qet qet mir shohuj tji e gjithhëj shohut njëjet qen mir o zot për jam mor edhe gjanët mir qen po qohëna me thanë të shpërëtë të buqënë për qdo gjana gjanë shum shum mira ,Po ke partnerja partneri me qwn qw t jet mir shoku i tij e Cdo lloj shoku n jet t jen mir o zot me ja u mor edhe gjana t mira t jen po Ca dona me than tash pwr gjana qw pwr Cdo gja asht gja shum shum t mira ,0.7307692307692307
 Këpë partnerin për qësha shum i sincer shum i sqillshë me mu shum me edukat asht shum punëtor e ai nuk ka shok zi që më qëmë të thanë për shokun e tri e ka shum largë ka i ka hik në Anglija dhe ai ka qon me t njajtë karakteristika i sqillshë punëtor edhe tani i mungën fakt shoku i ti se e mërë këher në telefon se s ka shok tjer ktu ai që e kisht e taman njëjhiku ,Ke partneri m pwlqen se a shum i sinqert shum i sjellshwm me mu shum me edukat eee asht shum puntor ai nuk ka shok s di Ca me than pwr shokun e tij wsht shum larg e ka i ka hik nw Angli edhe ai ka qwn me t njwjtat karakteristika i sjellshwm puntor edhe tani i mungon shoku i tij e merr nganjher nw telefon se s ka shok ktu ,0.625
 Për zotës për zotës për zotës një për avokat as i ndhjohj gjohj se nuk kam problem me njerëgjit e në nduhe gjoh avokat po kur du në evokat futë e ma gjohj njëgjit të pit me njerëgjit një për avokat kur nuk kam problem me avokat ,Pwr zotin s mw ka taku me pas pwr avokat edhe njw gja aht se nuk kam probleme me njerzit e nuk dua gja avokat po kur du nanj avukat futem e ma gjwjn njerzit tu pyt me pyt njerzit se kur... nuk kam nanj problem me avokat... ,0.6666666666666666
 Nqofse mund duhet një avokat me than drejtën un e kam avokatin që kam avokat personal e them me plotë gojnë që asht shum i shtrejtë asht ndër më t mirët në thin edhe ai pwr shum mund nqofse nj avokat tjetër të zgjith një problem ose diqka për nj muj ai do të zgjithje brenda ditës ksho që i meriten lektështë ,Nw qoft se mu m duhet njw avokatw me than drejtwn un e kam avokatin se kam avokat personal e e them me plot gojwn se wsht shum i shtrenjt po wshtw ndwr mw t mirwt nw Athin edhe ai pwr shwmbull nw qoft se njw avokat tjetwr ta zgjidh nji problem ose dicka pwr nji muj ai do ta zgjidhi brwnda ditws kshtu qw i meriton lekt qw merr wsht shum i zoti wshtw shum i mir edhe unw kurr nuk do humb kontaktin me atw avokat qw kam ,0.7111111111111111
 Po të qqimë e të thot se deti... deti ka gjyr në blu për ke t punë në mlloj se asht blu se kështë her t shkoj ke deti e shri goj duke që ka gjyr në blu shtu me mimimim im a ku mdo me mimim im e shqyshtu po se ka gjyr në gjyr në blu ,Po tashti qw ma thon ti deti ka ngjyrwn blu un mendoj se asht blu se sa her shkoj ke deti e shikoj duket se ka ngjyrwn blu Cashtu mendimi im a kupton mendimi im asht Cashtu po se ngjyra wsht blu ,0.8809523809523809
 Pse detit më ndonë se ashtë blu mendojse pse pse ajo duke ngjyrat si ka pwr shemull në ngjyrin e qellit ose gjanave si ka nga brenda pwr shemull nqofse aty asht rrana shum me bardh do duke ngjyr mabllo nqofse aty ka barishte ose gjana tjera do duke të ,E pse deti mendon se asht blu Mendoj sepse ajo duket si ka pwr shwmbwll nwn ngjyrwn e qellit ose tw ngjyrave si ka nga brwnda pwr shwmbwl nwqoftse aty wsht rana shum e bardh do duket ngjyr ma blu nwqoftse aty ka barishte ose gjana tjera do duket do duketw ma jeshil...,0.5660377358490566
 Ko për që zotëtë të diqë kur haqna un kur haqna t herë se kam jam këtë dhe ndesh kur haqna ushtim e haqna ashtu ushtimin me tu jem e ushtimin e buk me grosh me grosh ushtim me grosh atëher ka qenë groshat e mllishna norë groshën e mllishna haqna groshën për sëmaj e groshën që s asht asht ,Po pasha zotin e di se kur hasha un kur hasha at-here se un kam jam katwrdhet e nand vjeC kur hasha ushqim e hasha ashtu ushqimin me... thuje mor ushqimin e buk me groosh e me grosh ushqim me grosh at-here ka qwn grosha... e mblidhsha n arr groshwn ere e mblidhsha e hashna groshwn pwr s mari groshwn si a ,0.7419354838709677
 Po ushqim tradicionall shqiptart jan pasullet jan byreket edhe tava e kosit edhe mbëjm shum edhe një një fërgjes si asht me mëllqi edhe me gjiz e speca asht pak pikante edhe m pëllqen do më than un e përdhër shpesh edhe këtu kur baj tavollina me të afërmit ,Po ushqim tradicional shqiptar jan fasulet janw byrekwt edhe tava e kosit edhe bwjm shum edhe njjw fwrges si asht me mwlCi edhe me gjiz e speca wsht pak pikante edhe mw pwlqen domethwn un e pwrdor shpesh edhe ktu kur bwj tavolina me t afwrmit e bwj shum at fwrgeswn edhe nonj byrek si i hap vet petat ,0.5932203389830508
 Po zosh që më thon që me ndonj me ndoj me ndoj gjana shum shum e ashtu për qemull gjallje vllajtë për qemull se më ashtu nuk e shum gjana t mira ai ,Ca me t than Ca menoj menoj gjana shum t ashtu... Pwr shwmbull djali i vllajt pwr shwmbull se po t ashtu nukw... shum gjana t mira ai... ,0.8928571428571429
 Eja ai për menimin tim asht teknologjia ma fundi që ka dalë Unë shpeshher kur jam e ljeri bëj shum pytja dhe përqigjetet e tim un pëllqenaj shum sa nuk di qam e than pllqen shum edhe asht diqka si them nga i her ku asht fundi i teknologjisë besoj se shtan ku me arrit ma ma tepër asht dhe më than në i shkëllqyshë në pllqen ,Ei ai pwr mendimin tim ashtw teknologjia ma e funit qw ka dal unw shpeshherw kur jam e lir i bwj shum pytje edhe pwrgjigjet e tij mu m pwlqejn aq shum sa nuk di Ca me t than m pwlqen shum edhe wsht dicka si... them nganjher ky asht fundi i teknologjis besoj se s kan ku me arrit ma tepwr... wshtw njw gjw e shlwlqyer m pwlqen m pwlqen shum ,0.6527777777777778
 Dokumentat për me qum njështë tjetër me nojse këto si kena tjesht mund tjeri në vëjm se kena ndrrrushtet po se besoj se duhet mbi i ba nga fillime se na e bam shum vite ktu dhe i kena mregull dokumentat dhe se besoj se duhet diqka tjetër ma e re ose me vun pak ma shum letra jo kto si kena tjesht mbëjri në ,Dokumentat pwr me i Cu nw njw shtet tjetwr mendoj se kto s i kena thjeshtw mund t i rinovojm se kena ndrru shtet po besoj se duhet me i ba nga fillimi se ne u bamw shum vite ktu edhe i kena n rregull dokumentat dhe s besoj se duhet diCka tjetwr ma e re ose me vu ma shumw letra jo kto si kena vetwm thjesht me thwn me i rinovu ,0.547945205479452
 Unë numrin që tim telefonit me thëndrejtë në vej në vetë m ka telefoni vej kart kart nga telefoni nuk asht që kam me pagujt mujore edhe jam shum mir kështu sepse internet kam keshpia edhe për për dit ato minuta m dalin një mjaf që tani nuk asht që fal shum n telefon në shum n shpi me kur jam me ,Unw numrin tim t telefonitw me thwn t drejtwn i vej vetwm kartw telefoni i vej kart telefonin nuk asht se e kam me e pagujt mujore edhe jam shum mir kshu sepse internet kam ke shpia edhe pwr pwrdit ato minuta m dalin mjaft se tani nuk asht se folim shum n telefon Ma shume nw shpi me kur jamw qw flas me nii familjen ,0.5606060606060606
 Me telefonat sot më qqetëson vetëm një disa numra si marrin e paj pasfarë në kontakt edhe vetëm të marrën e mke i din se kusha tu t marr më qqetso fakti se për pse fmi duhet tjen ka që shum or në për telefona duhet të jen pak ma n pak or në për telefona edhe tjen pak ma të vëmëmshëm ke mështimet e kegjana t e tjera ,E si kan me votu njerzit nw vendin tem njw lloj mor votojn s a se ka ndonj ndryshim ,3.473684210526316
 Shoku tim do t' jemi kqill se do t rrri e me familjen e vet edhe mos përzitet se familja asht kihëher gjet familja dohet me qënd shum shum shum e mir e kalla një zoti me qënd familja ,Shokut tim do t i jepja kshill se do t rrije me familjen e vet edhe mos mwrzitet se familja wsht njw her n jet familja duhet me qan shum shum e mir e ka dhwn i zoti me qan familja,0.4878048780487805
 Shoku të tim do i thojë se edhe un kam kalut njëj të gjana edhe duhet të baj një shum shum dyrim edhe tani si teknologjia ka avancu jan asht një zgjidhje me fol në skype dhe messenger edhe besoj se e ka shum ma t let pwr shum un nko hëndëtëni se kur er dhe un ktu si flis nja shum rall me familjen ,Shokut tim do i thoja se edhe un kam kalu t njajtat gjana edhe duhet tw bajw shum shum durim edhe tani si teknologjia ka avancu janw asht nji zgjidhje me fol nw Skajp dhe Messngjer dhe besoj se e ka ma shum t let tani sesa n kohwn kur erdha un ktu si flisnja shum rrall me familjen edhe qanja nganjher ,0.5161290322580645
 Po cigaretët e qhqhjë cigaretët qhqhja nuk e t pja cigare se se pi cigaret e shpikët cigare e shum qqhja cigaret po po cigaret nuk bajtë dam cigaret e me ashtu me bajt dam cigaret bajt dam shum po,po cigaret tash cigaret jan t kqia nuk jan t mira cigaret se asht e kot cigarja jan shum t kwqija cigaret po po cigarret bajn dam cigaret kshu bajn dam cigaret bajn dam shum pooo,0.7777777777777778
 Mëndimi imë si e kam shpre shpeshher edhe e them prap për internetin mu m duket një gjë një gjë shum shum e mir m ka zgjith shum probleme m ka zgjith shum dëshira dhe m pëllqe shum po ditë me përdo të manj kurse problemi kryesore e them edhe do e them rregullisht se janësht me rrinin me fmijet si janë në mbëhë shum të mbëvërë në mbështë një shum një shum ,Mendimi imw si e kam shpree shpeshher dhe e them prap pwr internetin mu m duketw njw gja shum shum e mir kaa zgjidh shumw probleme ka zgjidh edhe shum dwshira edhe mw pwlqe shum po e dite me e pwrdor taman kurse problemi kryesor e them e do e them rregullisht se asht me rinin me fmijwt jan ba shum tw varur nga interneti nga telefonat nga teknologjia dhe nuk din me i ba dy muhabete nuk din me tregu nj histori ose nuk pwrqwndrohen me ba njw muhabet taman po e kan men-jen vetwm nwpwrw telefona ,0.7244897959183674
 Për shqëndetin tim kujdesim s ka njëjq një kujdesin për shqetin e vetë pun kujdesim se sha pë shemull sha gjana e mbëzina e gjana nuk i ha nuk i mbëllqejnë a këto edhe rruhëm shqetit ,Pwr shwndetin tim kujdesem... s ka njeri qw nuk kujdeset pwr shwndetin e vet po un kujdesem se s ha pwr shembull s ha gjana ambwlsiina nuk ha gjana qw nuk mw pwlqejn a kupton dhe pwr ruhem shwndetit ,0.8205128205128205
 Kujdesim nuk asht se kujdesim njqim përqim po më nohëhem pwr shemull ato brumrat mos m i hangër me dal me hec pak kur kam në kot lir me ba ca ushtrime nuk asht se baj shum gjana do dhe dhyshiroja me ba pak ma shum me thëndrejtëm ma shum hecje ma shum gjimnastik ma shum nat gjitha pak ma shum me drejtë në ,Kujdesem nuk asht se kujdesem njw qind pwr qind po munohem pwr shwmbwll ato brumrat mos m i hangwr me dal me ec pakw kur kam koh t lirw me ba ca ushtrime nuk asht se bwj shum gjana po do dwshiroja me ba pak ma shum me thwn t drejtwn Ma shum ecje ma shum gjimnastik ma shum not t gjitha pak ma shum po nuk e di pse nuk na del koha ngaqw punojm shum or ,0.5
 Po letra luj po jo me lekë po më këndhë luj letra luj i gjithëdoj letrët po jo me lekë kam pas luj me ka lu orë po luj letra po jo me lek se lek nuk janë mir me lek me lek se msosh fa saj dhe bëtë smonje ,po letra luj po jo me lek a kupton luj letra luj Cdo lloj letwr po jo me lek e kupton luj pwr kam pas luj me kalu orwn po luj letra po jo me lek se lek nuk jan mir me luj me lek se msohesh pastaj dhe bwhet smun-je,0.45098039215686275
 Po m pëllqen me lu i letra,Po mw pwlqen me luj letra luj jo shpesh po pwr shwmbull kur iki me pushime do i marr se s bwn me vete edhe argtohna wsht njw lloj loje qw na pwlqen dhe i pwlqen shum edhe bashkshortit edhe kalojm pak koh qetsojm pak trurin edhe letra edhe domina i marrim me vete kur shkojm me pushime Po m pwlqejn wshtw njw mnyr argtimi pwr mu ,0.9402985074626866
 Festët e minga janë kërqlinjet e vit i rrim mbëqen shum tana fezëm mbqen edhe pasht kanë një qëndor pasht me pjek një kisht me hangër me mish me ba qef me shok shorqe ,Festat e mia jan Krishtlindjet dhe Viti i Ri mw pwlqen shum tana festat mw pwlqejn edhe Pashkt tani qw vjen Pashkt me pjek nji gic me hangwr mish me ba qef me shok shoqe ,0.6285714285714286
 Festat e mijat preferume jan kryshllindjet edhe pashket dy festat fëtare që jan për katolikt edhe un ndjehem shum mir me këto dy festat dhe më than jan jan shum shum të rëndësishme për mu edhe i ndje i vërdet nuk asht që e bëj falco aso gjithsi se tham i ndjej me gjith shpirt ,Festat e mia t preferume jan Krishtlindjet edhe Pashkwt dy festat fetare qw jan pwr katolikt edhe un ndjehem shum mir me kto dy festa domethwn jan janw shum shum tw rwndsishme pwr mu edhe i ndjej vwrtet nuk esht se e bwj fallco a s di si ta them i ndjej me gjith shpirt edhe i festoj shum mir ,0.5666666666666667
 Po kur isha e vogll për qeshë kangë dhe ashtë të kangë dhe kukllash kuklla ke kangë qhënd për thmi të pë qeshhe më shoha kërra kang dhe thmive t voglla ku kullash,Po kur isha i vogwl m pwlqejshin kang dhe ashtu kang dhe kukllash kuklla kang kshu pwr fmij kto m pwlqejshin ma shum kang e fmijve t vogla ashtu kuklla ,0.8
 Kur isha e vogël m pëllqente ka nga lule lule kurse kisha dhe ka në tjera të përforume pwr shëmë m pëllqente dhe Britney Spears shum m pëllqen që në shum kënë këndhart huj po Britney Spears e kam pas shum shum fiksim kur kam qen e vogël doje tisha si ajo të kërqeja si ajo tisha e bukur si ajo m pëllqente shum kam qen shum e afekcionu me tek në vogël ,Kur isha e vogwl m pwlqente kwnga Lule lule kurse kisha dhe kang tw tjera t preferume pwr shembull mw pwlqente dhe Britni Spirs shum m pwlqejshin shum kwngtar t huj po Britni Spirs e kam pas shum shum fiksim kur kam qwn e vogwl doja t isha si ajo t kwrceja si ajo t isha e bukur si ajo mw pwlqente shum kam qwn shum e afeksionume tekw Britni Spirs ,0.5352112676056338
 Më që ka baf pij s ka pas që ndë i gjajë s ka pas që me baf më tëlla që i ,Mbasi ka ba fmit s ka ba asnjw gja ore s ka pas Ca me ba e kupton asndonjw gja vetwm tu u marr me fmijt Coi m shkoll Coi n kopsht atere bjerri ke shpia kshtu gjanash ka pas ba s ka pas ba nonj gja t madhe ,0.8775510204081632
 Masi unë kam bo familje jam për kushtu vetën familjes dhe kërë kur jan marrit fmijit kam nejt vetë me familjen dhe më thanë jam kujdes për fmijt e mi edhe gjith një tëjtë a ime ka qenë e për kushtu me ke fmijt e mi edhe me nxjer gjyro me dal me hec me lujt me ta edhe sot unë gjihëm shum në krenare ,Masi un kam ba familje i jam pwrkushtu vetwm familjes dhe deri kur jan rrit fmijt kam nejt vetwm me familjen domethan jam kujdes pwr fmijt e mi edhe e gjith jeta ime ka qwn e pwrkushtume ke fmijt e mi edhe me i nxjerr xhiro me dal me hec me lujt me ta edhe sot ndjehem shumw krenare si jam marr vetwm me fmijt kur ato mw kishin nevoj ,0.5571428571428572
