prediction,label,wer
À nì jǐ fú nzòw ka njúw tsò mà ddí nga ka kwíy ndrǔ fú ndrǔ dhǐ ndrǔ lǎní lò tsǐ cha lò má cha ì nì njěy nì ró nì à nì shǐ ka dhǒ ndrǔ dho ngǎjìní lò cha ŋǎní lò nà nì ndaní dzzǐ ndrǔ njòw nì dǎzǐ,À nì jǐ fú nzòw ka njúw tso nì ddìnga ó ka gwiy ndrǔ ka gwíy ndrǔ lǎní lò ró cha ndèy dho ley ndrǔ dho lǎní lò tsì cha má cha ì nì njey nì ró nì à nì jǐ ka dhǒ ndrǔdho ngǎjìní lò cha lǎní lò nǎnì ndaní nzǐ ndrú njěy ngǎjìní ddiy,0.5178571428571429
Sùkúl ó à ji ngba bbá ndèy njey li dhò nzǐ nì à ji ka pěy fú ngba těy tsò shǐ ngba kǎ à ji ka vú ka sš ka íy fú nzòw ddǐngǎ ka gwíy fú nzòw li dhò njèydha nà,Sùkúl ó à ji gba má ndèy njey li dò nzǐ nì à ji ka pěy fú ngba teytss̀ shí bbakǎ à ji ka vú kàss ka íy fú nzòw ddǐngǎ ka gwíy fú nzòw li dò njèydha nà,0.28205128205128205
Sùkúl ó à ji ngba bbá ndèy njey li dhò nzǐ nì à ji ka pěy fú ngba těy tsò shǐ ngba kǎ à ji ka vú ka sš ka íy fú nzòw ddǐngǎ ka gwíy fú nzòw li dhò njèydha nà,Skul ó à ji ngba má ndèy njey li do nzǐ nì à ji ka pěy fú ngba teytso shí bbaka ó à ji ka vú kàss ka íy fú nzòw ddìnga ó ka gwíy fú nzòw li do njèydha nà,0.3170731707317073
À ji mà bbú mà rónga wá nì ddu nà à ji mà bbú rù mà ró nì wá nì ddu nà à ji mà dhǐ ndèy dzz̀ nà rŕ ní chǐ ma ndèy ró mà dzz̀ nà nzǐ ngǎwà,À jì ma gbú mà rónga wá nì ddu nà à jì mà gbú ru mà ró nì wá nì ddu nà à jì mà viy ndèy dzz̀ nà rř ní shì bba ndey ró mà dzz̀ nì nzǐ ngow,0.35
Ndaní à bbíy mà ró jǔw ò lǎní nzǐ mà chǔw dhi ngéyngéy ní dhi jì nì ney fú ndaní fú dda ò luw ndaní nzǐ mà chǔw fú dhi mà mbr fú dda à kwó mà ró jǔw tsò lǎní ya ney ngéyngéy ní dda jì nya drǒ nyi ji mà tsǐ ŋá nì cha mà dha mbr nì nì njàddí mà ró jǔw ó nga kwó lǎní mà kàó nì,Ndaní à bbíy mà ró djùw ò lǎ ní nzǐ ma chǔw dhi ngengéy ní dhi jì nì ney fu ndèynì fú dda ò luw nì ndaní nzǐ mà chǔw fú dhi mà mbř fú dda à kwó mà ró jùw tsò lǎní ya nyi nì ney ngengéy ní dda jì nyâ ddrǒ à nì jǐ màtsǐ ŋánì cha màdho mbr nì ndèydho màró jǔw ó nga kwo lǎní mà kà ó nì,0.410958904109589
Mà léy nì dda li à déy lǎní nzánà à mbá mà ró dhí,Mà léy nì dda lìy à déy lǎní nzánà à mbǎ mà ró dhi,0.21428571428571427
Ddǎwà cha ka mbàní nì gbè dhǐy-djá ddí nì gbè dhǐy-djá nì dhǐy ndrǔ djòddù ddǎwà dzà ddí nì gbè màdhí í Uganda ó,Ddǎwà cha ka nì mbǎ nì gbè dhǐy-djá ddí nì gbè dhi-djá nì tǐ ndrǔ djòluw ddǎwà-dzà ddí nì gbè màdhí í Uganda ó,0.2916666666666667
À nì jǔ mà sǐ ddiy rónga gbúdha mí tsá mà dhǐ rónga à déy lǎní à njǎ ndèy ddí lǎní nyu rútsá ddù lò ní dda tsò ró mà sǐ sòrónì ddí déy lǎní ndèy ó dda nà ndaní à njǎ ndèy lǎní ndaní à sǐ à kwó mà tsotso ddǐ nga ò,À nì jǐ mà sš lirónga gbúdha mí dza mà thǐ rǒga déy lǎní à njǎ ndèy ddí lǎní rútso ddù mà léy bba tsòw ró mà sš sorónì ddí déy lǎní ndèy ó dda nà ndaní à njǎ ndèy lǎní ndaní à kwó mà tsotso ddǐnga ò,0.4166666666666667
À ji mà sš ní dza dey lǎní mà klǎ ǒnga mà léy djùkpa déy lǎní sòrónì tsò ró mà léy dda dey ní li dhokpa gbúdha mî,À ji ma sš mí dza déy lǎní ma klǎ ǒnó nga ma léy djùkpa déy lǎní sòrónì tsò ró mà ley dda déy ney li-dhokpa gbúdha mî,0.42857142857142855
À kwó nì mà tsotso mà tsò njúwdha ka fúli ó dhí mí lò tdrà mà dhò ka mà djùwdha ka mà djùwdha ka mà djùw sà ndèymí ngǎnga ó ka mà dho lǎó nì tdrà cha ndèy vi mà djùw ngu chow nì cha ndèy dho ley mà dho mà tsotso kwo nì mà làyi nà nì cha mà dho dey lǎní mà kàó ngéyngéy ní ndrǔ nà cha ngǎ lò ní mà kàó nì,À kwó nì mà tsotso màtsò njúwdha ka bblǒ thíy mí lò tdrà màdho ka mà jùw djow cha mà jùw sà ndèy mí ngǎ nga ka mà dho lǎní lò tdrà ndèy dho mà jùw ngù chow nì cha ndèy dho ley mà dho mà tsotso kwo ney mà làyi nà nì cha mà dho dey lǎní mà kàó ngéyngéy ní ndrǔ nà cha ngǎ lò ní mà kàó nì,0.3380281690140845
Ddì à dho ley mà dǎchá nzadha òluw à dho ley mà jùwdha djǒw Ddrà mí lò à léy nì mà tsi nì nyi lò rà shì ney mà ró Ddrà dho mà pànè ǒmá bbò,Ddì à dho ley ma dǎ cha nzadha òluw à dho ley mà jùw dho djòw Ddrà mí lò à léy nì mà tsi nì níya lò rà shì ney mà ró Ddrà dho mà pa ney ǒnó ddù,0.28205128205128205
Ddì à dho ley mà dǎchá nzadha òluw à dho ley mà jùwdha djǒw Ddrà mí lò à léy nì mà tsi nì nyi lò rà shì ney mà ró Ddrà dho mà pànè ǒmá bbò,Ddi à dho ley mà dǎ cha nzadha òluw à dho ley ma jùw dho djòw Ddrà mí lò à léy nì mà tsi nì ya lò rà shì ney mà ró Ddrà dho mà pa ney ǒnó ddù,0.3076923076923077
Mà dho ndrǔ njèy ndaní ì dhí cho nì dròdhú nì kbalè mb i ney dhì ì dò ká nì njěy nì dha nì mí chú à thí dha ó à kà mà dhú ndrǔ dho mà nì ndanà nì dhí mà njěy ndrǔ dò wá nì ndanà,Mà dhó ddu njèy ndaní ìdhí cho nì dròdró nì bbalè mbr ì ney ì dò ka nì njěy nì bbalè níchu màdhí bba ó À ka mà bbú ndrǔ dhò mà nì ndanà nì ddiy mà njěy ndrǔ dò wánì nga nà,0.5813953488372093
Ndjí mà rř fú ndrǔ chuw ndaní fú ndrǔ mbǔ tdè nì dè chuw ddùddù nì bbalè à nì jǐ mà njěy fú ndrǔ dhí nji à nì jǐ mà njěy fú ndrǔ tdrà ní lò mà ngú mà fú ndrǔ ss̀dhò ndaní nzǐ fú ndrǔ mbǔ tdè nì dù à njí fú ndrǔ mbǔ tdè nì mà djùkpa ddá nì bbalè níchú gbè mà ngú mà fú ndrǔ kow ss̀tǔ tǔ lǎní lò rr̀dha nà ddí,À ji mà rř fú ndrǔ chuw ndaní fú ndrǔ mbr ì nì dǐchú dròdró ní bbalè à nì jǐ mà njěy fú ndrǔ dhí njí à nì jí mà njěy fú tdrà ní lò mà ngǔ mà fú ndrǔ ka ss̀tò ndaní nzǐ fú ndrǔ mbr ì gbè ìnì dùdú ànì ji fú ndrǔ mbr ì nì mà djùkpa ddǎ nì bbalè níchú gbè mà ngǔ mà fú ndrǔ koss̀tò lǎní lò rr̀dha nà ddí,0.3684210526315789
Nga zòwdha mí nga tsòw wá ka chèy nì à léy nzòw te sǒmu nzǐ mb skul fiz ní chùwdha ddí ngû klǒw ddu dhò ka gù sǒw bbò déy ngǎ,Nga zòwdha mí nga tsò wá ka chèy tdè à ley nzòw dey sǒmu nzǐ mb sùkúl fǐz mí chùwdha ddí ngû klǒw ddudhò ka gù sǒkò déy ngǎ,0.3793103448275862
À dho nì ngbà dhi ngu ngu njàddí ddá ní à dho ley ngbà dhi sà ka ddù mà dhi dey wǎtò à dho nì ka vi ngba ndey li má wǎtò wǎ déy li má cha ndèy dho bbalè sà ní nì níchú bbalè vi dey li nyídha nà li kàó,Ngba dho ngu gbudja ní ngba dho ngu njày ddá à dho ley ngba vi tsà bbà kà ó ddù ngba dho dey wǎtò à dho ley ka vi ngba ndiy ddili má ì tdè wǎtey li ma cha ndèy dho bbalè sà sà ní nì ní chu bbalè vi dey li nyí dha nà lì kà ó,0.5344827586206896
À dho ley ngba dho ngbu wá rr ní à dho ley ngba dho ngbu njèy ndǎw ní à dho ley ngba djùkpǎ nga dho ndèy sà à dho ley ngba djùkpǎ nga dho nì li à là ddíyà nzǐ,À dho ley ngba dho ngu warrí ní à dho ley ngba dho ngu njày ndów ní à dho ley ngba djòkpa nga dho ndèy sà à dho ley ngba djòkpa nga dho lòliyà lòw ddíya nzǐ,0.35135135135135137
Tsúw gbòdha Uganda ó nì à lǐ ní màdhí rakpa ó dhi ró nga ŋǎtú à léy nì dǐ kwo nì dhǐ,Tsúw gbòdha Uganda ó nì à lí ní màdhí rakpa ó vi ronga ŋǎchú à léy nì ji kwó nì nzǐ,0.38095238095238093
À lîy mà dhí mà dhí rǎ kà chú tuw dhì mà dhí dji nì ngǎ dhi nì kwó nzǐ nzǐ ddiy mà dhí nyû dha fú nì wá rà kà chú tuw lîy nì lò nì ndey à sà nyû ddí nì ǒmá nzǐ à sà dji nì kwo nzǐ fú ddiy lêy ddíy ngǎ ddiy mà nì nyû mí wá nì sà ndèy sà ní ddiy fú lò lêy ddíy ddíyà mí ddu dhò,À lî màdhí rakpa chutey ó vi à léy ji nì ngǎ ji nì kwo nzǐ nzǐ ddí mà dho nyû bbà fúnì wá rakpa chutèy lî nì lò nì ndey à sà nyû ddí nì ùwò nzǐ à sà ji ddí nì kwo nzǐ fú ddiy lêy díyà ngǎ ddí mà nì nyû ní nyû wá nì sàndè sà ní fú lò lêy ddí yà í ddu djú,0.5652173913043478
À léy nì djiy hwo nì nzǐ à léy nì itsś ká nì pbúw à hwǐ nì mà dhí nyû ddiy ò,À léy nì ji kwó nì nzǐ à léy nì itss ká nì pbǔ à hwi nì màdhí nyû ddiy ò,0.3333333333333333
À lêy bbalè dhì bbíy nzǐ bbalè nì Ddrà dzà ddí bbalè ndanà nzǐ bbalè nì ndíy nga ní njí njěy nzǐ bbalè nì ndey wá bbakà bbalè nì ndrǔ ddí chuw nzǐ sò ddí bbalè nzǐ sò nì sò nì fú ddiy lêy ddíyà sà bbalè dhí njí bbalè déy bbakà ó ngǎ ì nì ddjí nà nì bbalè níchú,À lêy bbalè tdè bbiy nzǐ bbalè nì Ddrà-dzà ddí bbalè nì rǎ nzǐ bbalè nì ngéyngéy ní njí ddiy njěy nzǐ bbalè nì dey wá bbakǎ bbalè nì mb ddí chǔ nzǐ sò ddí bbalè nì rǎ nzǐ sòm sò fúddiy lêy ddíyà à sà bbalè dhí njí bbalè dêy tdè bbakǎ ngǎ ì nì njí nà nì bbalè níchú,0.4098360655737705
Sokú tdè ngǎ míydha tdè klǒw njey dho ní ddiy jì njèydha wá nì tdè klǒw ká tdè bbalè dhǐy dza kà ó bbiy dho,Sǒkù tdè ngǎ bbiydha tdè klǒw ngéyngéy ní ddiy jì njèydha wá nì tdè klǒw ka tdra bbalè déy dza kà ó ddiy dho,0.3333333333333333
