prediction,label,wer
 pun eh ineh pun peh kelunan eh jian dak eh ireh jah akouk yeng mojam eh melakau bagik jah konak peh eh inouk piak tong kuman ubat avik langit itouk ineh ineh yeng mojam eh ineh ,Umk pun eh nak pun penolong pun kelunan eh jian nak ireh jah akouk yeng mojam eh sagam langit jah konak peh eh inouk jiak pah komah eh dak avik langit itouk ineh ineh akouk yeng mojam ineh,0.39473684210526316
kitab tong peritah kawai bi erei amik terk dan maul pun lah peronah itouk jin asei jalan yeng pun sekulah yeng pun robo nak yeng pun polah yeng pun bi monak more ,konak towk peritah konak towk yb yah daleh amik itouk memang pun lah monak penolong konak towk jin segi jalan jin segi sekulah jin segi inouk inouk memang pun ireh monak memang pun lah yb monak ngan ulouk,0.7631578947368421
Owk pun ate pun peh ate neh yeng ineh peritah daleh amik itouk ineh lak yah eh pun pogeng pun ate amik nobet rah ,Owk pun ater neh pun pun ater neh yeng Ineh peritah tong daleh amik itouk ineh ineh yeng eh pun pogeng Pun ater amik nobet rah ,0.38461538461538464
Tong kojam kik yeng eh pun konak liwet amik lawak danouk piak peritah piak lobuk ngan amik tan amik jin pon tan amik avik amik dan neh yeng piak jin kelunan yeng pun ,Tong kojam kik yeng eh pun kurek liwet amik lavak nanouk piak peritah piak lobuk ngan amik tan amik jin pon avik amik ninik piak jin kelunan yeng pun ,0.27586206896551724
Kejian neh bagik akouk dalem akouk itouk kejian neh ineh sukat modai urip modai bayang urip amik ponan Dan pun ireh sukat tai melakau tai musit kek mongau nah ineh lobih ireh jalan ayuk amik sukat murip ayuk sukat boti jin laup jin tinen ,kejian neh bagik akouk dalem akouk itouk kejian neh ineh sukat mudey urip mudey gaya urip amik ponan dan pun ireh sukat tai melakau tai musit komah komah ineh lobih jiak mungkin ineh jah jalan ayuk amik sukat murip ayuk amik sukat botik jin lauwk jin tingan ,0.3404255319148936
Yeng pun konak amik dalem jah bengosak memang yah sau yah sat memang yah sibuk yah sigu yah ivan yah puk kayan yah pun yah lobuk yeng pun ponan samak eh ineh kalau amik iteuk keh ,Yeng pun konak amik ngan amik yah jah masa memang biasalah yah jah masak memang semua ineh yeng pun eh ivan yeng pun kayan yeng pun eh lobuk yeng pun ponan samak eh ineh kalau amik ituek keh ,0.47368421052631576
 tai seik saput ineh ineh ireh jah pani ineh jau piak ayuk ireh peroti ireh ayuk ireh menyuk ireh tot ayuk ireh jiak melakau ,Owk tai seg saput ineh ineh ireh jau pani inehireh jau miak Ayuk ireh petoti'ik ireh ayuk ireh menyuk ireh tot ayuk ireh jiak melakau lawu ,0.3076923076923077
owk yeng pun konak piak ineh barak yah manouk piak dan ulouk sukat manouk piak ngan jian manouk petubarak berajan konak eh yeng keh tue eh pun erei boken ,Owk Yeng pun konak piak Yeng nebarek yeng maneuk piak dan uleuk sukat Maneuk piak ngan jian maneuk tebarek ngan jian monak eh Yeng keh tuek Yeng pun eh boken ,0.5666666666666667
Yeng pun yah nanouk amik Ponan dan amik yeng pun adet towk yeng pun yah boken amik boken nanouk amik sedirik kerk napun amik ,Yeng pun yah anah amik Ponan Dan amik yeng pun adet tew yeng pun yah boken ramey boken nanouk amik sedirik kek napun amik ,0.20833333333333334
 yah salah pun ramey penguman jin nin yah paling bi sapai ireh pon tuai avik ngan ulouk tun juk ramey tong jin ineh ngan ireh mapun erei ngan maang pun lah keh ,Biasa lah pun ramey pun majlis pun ineh sampai YB sampai ireh pun tuwai avik ngan ulouk tong joh ramey tong joh inouk memang pun keh memang pun lah keh ,0.7
Owk yeng pun ramey inouk dalem daleh amik yah napun amik dan pun ireh potew pengawu potew mareng dan pun ireh pani pun ireh miak inen napun amik ,Owk yeng pun ramey inouk dalem daleh amik yah napun amik dan pun ireh potew pengawu potew mareng dan ireh pani pun ireh miak ineh napun amik ,0.07407407407407407
Yeng pun yah konak dan ireh koluk keninik ireh ngeninik ineh pukuk neh boken sineh dan mauk kik jiak tonak mauk tong kak akouk tajak konak sineh dan neh yeng koluk dan neh monuk ngeninik yeng pun sukat boken jin ineh yeng pun ayuk ngeninik menimah ,Yeng pun eh konak dah ereh koluel ngeninek eh ireh ngeninek eh yeng pun kelunan boken sineh dan mauk akuek juk tonak konak tok akuek sajak akuek tonak sineh dan neh yeng koluk dan neh moyek ngeninek eh yah pun sukat pokeh jineh yeng iboh eh ngeninek nimah ,0.625
keh pinek yah bengosak boken tong dirik amik petonak tong bengosak kayan ivan konyah rah duahuk pinek lah amik yah tonak ineh nanouk sedirik bi keh amik sedirik pun keh ,Keh pinek yah bengosak boken tedik amik amik petonak konak tog bengosak kayan ivan konyah melayu pinek lah amik tonak ineh ngan amik sedirik amik sedirik pun keh ,0.42857142857142855
akeuk mukuk jah duah langit baat ineh ireh maat jah piak ireh ,Akouk mukuk jah duah langit Ba- ireh reng kek mojam piak ireh ,0.5
luek koluk pani koluk pebarak ayuk amik jiak mutuek piak uluek peh ivan keluak roti neh inuek konak piak neh keh ayuk amik koluk pani, Amik koluk pani amik koluk pebarak Ayuk amik jiak mutouk piak melayu piak ivan inouk kek roti neh Inouk konak piak neh Keh ayuk amik koluk pani ,0.37037037037037035
Owk yeng akouk mojam barak konak konak ponak dalem masah konak itouk tan neh piak itouk nak konak konak peh ngan tinen tamen amik dukuk neh pesawu mojam lobih jin akouk ,Owk yeng akouk mojam barak konak konak dalem masalah konak itouk dalem piak itouk nak konak konak peh ireh tinen tamen amik ukun amik sau tuwerk mojam lobih jin akouk ,0.3
Ikouk rasa tong joh udey langit dei manouk langit lah yeng pun konak udey nat langit mah langit lah Yeng pun konak dauk dik neh cashah konep neh tong joh langit Keh ,Akouk rasa tong joh udey langit memang langit lah Yeng pun konak udey nat langit langit langit lah Yeng pun konak nat udey neh Biasa tue neh tong joh langit Keh ,0.2903225806451613
Owk pun kirak tong udey langit ineh juk koluk amik pasu juk koluk amik pun eh ayuk amik jiak ayuk amik mojam minak koluk kik ,Owk pun kirak kik tong udei langit ineh juk koluk amik pasu juk koluk amik pudey Ayuk amik jiak ayuk amik mojam Ineh koluk kik ,0.24
Akouk tai pun dey yeng pun ponan neh konak ulouk juk modai yah owk bag keh nat eh nanouk nah yah langit ineh yeng punan neh bareng ulouk ayuk ulouk sukat modai yah dan neh keh ireh yah nat yah ,Abu peh pudey yeng kunan nah Konak ulouk juk mudey yah Abu peh keh nat eh nanouk nah yah langit ineh Yeng kunah nah bareng ulouk sukat mudey yah Dan neh keh yah menat yah ,0.5714285714285714
 bagik akouk pun modai udey neh pun roti neh ireh ireh sau peh akouk amik sau amik ponan sau yeng pun ireh pinek tai keroja yeng pun ireh pinek sekulah tuai logi itouk ineh pinek ireh anag sekulah pinek ireh jau jin keroja lah juk lah tai pitah adui pitah keroja ,Bagik akouk pun ude neh ude yan neh kunah kik neh ireh sau pengokat amik sau amik ponan sau yeng pun ireh pinek tai keroja yeng pun ireh pinek sekulah pun eh langit itouk ineh pinek ireh anag sekulah pinek ireh jau tai keroja lak juk la tai pitah adui pitah keroja ,0.3076923076923077
Ulouk nat urip langit itouk ngan sau sau kojah kek langit itouk pojah tapik pun langit itouk ineh pun jah lan pun sekulah keh yah kenian langit itouk ineh yeng konak eh sau ,Ulouk nat urip langit iteuk ngan langit sau tesau kojah ke langit iteuk kojah Tapik pun langit ituek neh pun jalan pun sekulah Keh kejian langit iteuk ineh neh Yeng konak yah sau ,0.5454545454545454
pun udey langit itouk yan neh ayuk amik sukat umek jin daven amik yan neh sukat moruk noukak mopuk konep udey neh ,Pun udey langit ituek yan neh ayuk amik sukat mitie daven amik yan neh ayuk amik more sukat mopup dukuk neh pun udey neh ,0.4583333333333333
Yeng pun udey neh dalem akouk lah yah pun udey larui yeng pun kejiak neh jin yah eh sau avik langit itouk samak ineh dalem akouk yeng pun udey neh yeng pun eh jiak ,Yeng pun udey neh dalem akouk lah Yeng pun udey neh larui yeng pun kejiak neh Jin yah eh sau avik yah langit itouk samak ineh Dalem akouk yeng udey neh yeng pun eh jiak ,0.17142857142857143
Keleterk koluk kik sau dan kik anag nouk amik pun bakeh leterk barang ineh ngaran amik main ungap main peh pon yeng pun pitah tong aap kek tong umerk Ineh langit itouk koluk kik ,Pun leterk kik sau dan kik anag nouk amik pebakeh leterk maen ungap ngaran nouk amik Maen ungap maen pepolim pepitah tong awot kek tong be'ek Ineh- ineh leterk koluk kik ,0.6129032258064516
le'terk maen yah koluk tan kik langit itouk yeng pun eh konak peh dan ulouk nat tai tai maen langit itouk ineh kesemua nat perolu ulouk yeng sagak pun rigit pun jin deriba ,Letik main koluk tan kik langit ituek yeng pun eh konak peh dan oleuk nat letik main langit ituek neh kat semua nah pun koluk oluek yah sagak pun pun joget pun inuek-inuek,0.6363636363636364
Le'terk sagak petarei mengase ireh ngetarui ireh usen ineh koluk tan kik ,Le'terk sagak petarik mengase ireh ngetarui ireh pesinui ineh koluk tan kik ,0.16666666666666666
Dan akouk kat le'terk ineh koluk tan kik le'terk sagak peposuk kerk lagu kerk le'terk inouk inouk peh akouk koluk menat kat le'terk akouk koluk ,Dan neh akouk kat leterk ineh koluk tan kik Leterk sagak kek posho kek lagi kek Leterk inouk inouk peh akouk koluk menat Kat kat leterk akouk koluk ,0.39285714285714285
 pengoluk kik dalem neh ijin mopuk ineh sukat mipe akouk padui roti neh konep kik mopuk ayuk ijin sukat akouk manouk adui boken keh petavik tv tv ineh sukat anah balau akouk jin konep sat konep belamak keh pun tong langit akouk nat tv keh petubah rang boken ,Pengoluk kik dalem neh ijin mopuk ineh sukat mipe akouk padui roti neh kone' dan kik mopuk ayuk ijin sukat akouk manouk adui boken keh kerk tv tv ineh sukat nevalau akouk jin konep sat konep belamak putung langit akouk nat tv keh kerk barang boken ,0.2391304347826087
Kalek yeng pun eh koluk menimah kalau ireh monak pun tong sejau tv nin jin daven yah ineh adalah konak peritah ngan ulouk yah lobuk dalem langit itouk keh ,Kalau akuek yeng pun eh koluk nimah kalau ireh monak pun untuk tv ejin daven ineh lah atek lah konep peritah ngan oluek yah lak buek dayah ituek keh piak tuen nah lak dalem konep kik ,0.6666666666666666
 semua neh koluk kek ireh langit pun pengoluk kek pon pengoluk kek semua yah ineh ineh koluk kek yeng akouk pun rigit eh kik alek eh,Semua ne kolouk kik ijin puk pe kolouk kik pon pe kolouk kik Semua yah ineh-ineh kolouk kik Yeng akouk pun rigit ayuk kik alek eh ,0.7307692307692307
 kat barang lobuk ineh jiak ayuk tong akouk dan neh konak ijin nah ayuk kik mopuk dan neh pon dan neh pani ngan padik kelunan yah juk jin akouk dan tv ineh ayuk kik menat seritak lah ader kelunan yah juk ,Kat barang lobuk ineh jiak ayuk tong akouk dan konak ijin ineh ayuk kik moput dan neh pon itouk ayuk kik pani ngan padik kik ngan kelunan kik yah juk jin akouk Dan tv ineh ayuk kik menat seritak nat ade' kelunan yah juk ,0.29545454545454547
Yeng pun dan neh amik panak lipan amik bayu inouk inouk lah kerita konak muto dan kalik tamen kik alek muto cash ngan yeng eh kebayan neh siget bulan siget duman ,Yeng pun dan neh amik panag yeng pun amik bayan inouk inouk Nak kerita peh nak muto peh Jah kalik tamen kik ale muto cash nah Yeng eh kebayan siget bulan siget duman ,0.3939393939393939
Lomah dome sau mah mukin nah urip yah lomah dome sau mah memitun petiken langit iteuk nah juk tinen pesik kik langit iteuk nah duman mareng lomah dome sau petiken ,Lomah duman sau mah mukin lah urip yah lomah duman sau mah mukin petiken langit iteuk ineh mukin lah juk petiken peh sik kek Langit ituek neh duman mareng Lomah duman sau petiken ,0.48484848484848486
Yeng pun inouk inouk bayan yeng pun rigit amik ayuk amik bayan yah lomah duman sau ireh amik ineh murip itouk ineh murip tong rak itouk ,Yeng pun inouk inouk amik bayan yeng pun rigit amik ayuk amik bayan yah lomah duman sau erei mah amik neh murip sitouk ineh murip terok itouk ,0.25925925925925924
Yeng pun konak kalau amik pekurip tubai amik ayuk rigit lah ayuk sen lah ineh amik bayan dan amik sukat dan amik pekurip amik bayan ayuk ineh tuerk ,Yeng pun konak kalau amik pun rigit kebayan amik ayuk rigit lah ayun sen lah ineh amik bayan dan amik sukat dan amik pun rigit Amik bayan eh ayuk ineh tuerk...,0.2903225806451613
Kolong tong lumak mauk mauk ireh kolong kuyat mauk mauk ireh kolong yah boken boken lah yeng eh akouk mojam mateng ngaran neh yah peting eh semuah eh kat barang ineh ineh sukat kolong ineh kolong ayuk Ponan ,Kolong tong ume' meow asouk Pun ireh kolong kuyat modog Pun ireh kolong yah eh boken boken lah Yeng eh akouk mojam mateng ngaran neh Yah peting eh semua- eh kat barang ineh ineh sukat kolong eh Ineh kolong amik Ponan ,0.3170731707317073
 Selain neh jin dek jin asouk jin ineh yeng pun tulan boken kolong amik tong umerk ineh sumai amik pun dek pun asouk tuwerk yeng pun tulan yah pinek kolong amik tong umerk ,Selain eh Jin dek Jim asuek Jin ineh yeng pun tulan kolong tong umek ineh cumak amik pun dek pun asuek ineh tuek yeng pun tulan yah pinek kolong amik tong umek,0.40625
 asouk dek kutun tulan yah ineh eh kolong amik tong daleh tong ume' amik itei ineh keh ,Asouk dek kutun tulan yah ineh eh kolong amik tong daleh tong umerk amik etei ineh keh ineh ,0.2222222222222222
Kolong amik tong umek asouk deg meh inouk jah larawah dapon kuyat pun amik koluk Keh amik dalem umerk amik ,kolong amik tong umek aseuk dek mew ineuk jah la modog pun kuyat pun amik kolong keh amik dalem umek amik ,0.5238095238095238
Dan neh akouk yeng ineh moni ineh jiak manouk sat manouk du'kuk neh ireh kelunan amik dan amik dan akouk yeng inouk eh mutang eh nanouk inouk duah duah monan avik jah duman roduy yeng bayan Ineh tusah yeng sukat pedag neh tong daleh amik ,Dan neh akouk yeng ineh mole yeng ineh jiak manouk eh sat manouk eh du'kuk neh ireh kelunan amik dan amik pedageng ineh pinek eh juk mutang mutang ineh neh duah tolouk bulan avik jah duman duah duman yeng bayan ineh tusah yeng sukat pedageng tong daleh amik ,0.3958333333333333
Ul yah tong dageng neh amik yah mole manouk eh tenan tusah sig kek nat juk jin pasen jin juk jin kodey ayuk amik mole manouk dageng tong daleh amik keh eh pun sukat maeng dageng tong daleh amik ,Mulik ate dageng mungkinlah amik yeng mole manouk eh kerna neh tusah sik kerna juk jin pasen juk jin kodey yah peh amik yeng mole manouk dageng tong daleh amik keh yeng pun sukat manouk dageng tong daleh amik ,0.41025641025641024
Dan neh yeng amik maok tong daleh amik sitei dak somah ireh kelunan amik ireh padik amik yah yeng pekurip tan atah alek yeng situnan ireh tan alek eh ,Dan neh yeng amik manouk dageng tong daleh amik sitei somah ireh kelunan ireh padik amik yah yeng pun kerita ineh tai ale Yeng sineh neh ireh tai ale' eh ,0.4666666666666667
 mole kumanouk dageng manouk juan tong daleh amik tapik yeng pun utun neh ngan amik yeng pun utun neh mulik amik pogeng eh nonak tan kik pogeng eh nalek nalek ,Owk moley ayuk kek manouk dageng manouk juan tong daleh amik Tapik yeng pun utung neh ngan amik yeng pun utung neh mulik amik Pogeng eh nutang pogeng eh nale eh nani mengater ,0.45454545454545453
Ijin daven tv pon kad barang ineh pebosau kik bi erei dukuk neh pun karen karen ineh sukat lumak tai kelunan ngan inouk dan ireh anag ayuk pon ayuk kik bi ayuk barang ineh bi ,Ijin daven tv pon Kat barang ineh kebosau kik bi neh ateg neh Dekuk neh pun karen Karen ineh sukat mematai kelunan Makin inouk dan ireh anag ayuk pon ayuk tv ayuk barang ineh bi ,0.34285714285714286
Kalau batik akouk yeng pun eh kebosau kalau neh semua dalem ujuk ulouk yeng pun kebosau jian bi bin neh daven ulouk bi bin neh barang pongah dalem ujuk lebih bin neh keh yeng pun kebosau menimah ,Kalau bagik akeuk yeng pun eh kebosau Kalau neh semuah dalem ujuk uleuk yeng pun kebosau Jian bi-bi ni neh daven uleuk bi-bi neh barang pongah dalem ujuk uleuk bi-bi ni neh Keh Yeng pun kebosau menimah ,0.43243243243243246
 pon kebosau tv ireh bosau ijin porouk ineh kebosau ireh tasak yeng pun ayuk kik alek eh la lah ,Pon kebosau kik tv kebosau kik ijin puk ineh kebosau kik m'dey eh tasag yeng pun ayuk kik alek eh la lah ,0.4090909090909091
Dalem kuman sau kik ijin daven du'kuk neh lalek pogeng ayuk mopuk du'kuk lalek bat barang akouk mojam akouk mojam kurang tubat daven kik dalem neh pun roti pinek daven kik dalem neh ,Dalem kebosau kik ijin daven Dukuk neh lalek pogeng ayuk mopuk Dukuk ne lalek bat Bareng akeuk mojam akeuk mojam kurek kebat daven kik dalem neh Kurek kepinek daven kik dalem ,0.45161290322580644
Yeng pun sik yah petuboh sik lakeik rodu ineh yan neh kek petuboh ineh kek makan ireh ineh kek berajak eh pah avik anak ineh jau tajak tamen neh sedirik tong umerk yah ireh boken ,Yeng pun sik yah petubuh eh sik lakeik rodu ineh yah ineh kek petubuh yah ineh keh makan eh yah ineh keh berajak eh pas avik anag ineh jau tajak taken nah sedirik petubuh eh yeng eh ireh boken ,0.46153846153846156
Keh yah petuboh rodu bat ayuk amik sumak kelinek kesitan yah tuai avik amik nin rodu bat nat tai tong pelinek tai tong seitah avik bi amik nin rodu bat nat tai tong pelinek tai tong seitah avik bi betolu keh ,Keh Yah petuboh rodu bat tong ayuk amik sumak klinik kesihatan yah tuai avik amik min rodu bat ineh tai tong klinik tai tong hospital avik bintulu...keh,0.8888888888888888
Owk yeng amai sukat petuboh anag tai amai menalek klinik lait mobah eh ineh ineh amik tai ,Owk amai yeng sukat petuboh eh tai amik min eh lak klinik lak umerk ubat ineh adui amik tai ,0.5789473684210527
Eh pun konak tuboh ireh ireh konak bat yah eh ukun amik yah jau amik yah tinen amik yah tong topun amik ineh yah petuboh amik dan amik bat avik amik itouk yah jau jin ireh yah anag jau amik,Yeng pun konak tuboh ireh ngan kelunan bat yah eh ukun amik yah jau amik yah tinen amik yah topun amik ineh yah petuboh amik dan amik bat avik amik itouk yah jah jin ireh yah anag jin amik ,0.15384615384615385
Konep kik ireh dan langit marung Mauk eh marung eh jiak ineh ineh tada neh jiak Dan neh erei padeng ineh bulan morem eh padeng jiak Akouk lobih koluk dalem marung ireh dan neh jiak ,Konep kira'k dan langit marung mauwk eh marung eh jiak ineh tanda neh jiak dan neh ireh padeng eh dan neh morem eh bareng eh jiak akouk lebih koluk langit marung kerna neh tanda neh jiak ,0.5
Yeng pun konep kik kirak langit marung barung kek dukuk inouk keh yeng ineh malai yeng pun konep kik kirak ineh menimah ireh langit barung ineh langit tajak ineh mauk natu bareng pun neh ngan langit Jah ineh langit tagak ineh ,yeng pun konep kik kirak langit marung marung ker inouk ka ineh memang langit yeng pun konep kik pekirak ineh menimah yah langit marung ineh langit yah jian ineh langit tagak ineh mauk nat marung ineh jian ineh tagak ineh yeng pun terk ineh,0.5909090909090909
Owk pun konep kik pekirak yah langit marung ineh langit jiak eh yah ineh eh konep kik pekirak langit marung yeng akouk mojam eh boken jin ineh la lah ,Owk pun konep kik pekirak yah langit marung ineh langit jiak eh yah ineh eh konep keik pekirak langit marung yeng akouk mojam eh boken jin ineh la lah ,0.034482758620689655
keh konep kik dan akouk menat langit marung maok eh marung eh tagak eh maok ineh sukat ayuk tai ngejalak ayuk tai pitah ayuk tai pitah betolu jiak pitah dan neh tagak dan maok ,Keh konep kik dan akuek menat langit marung maok eh marung ineh yeng eh tagak yeh eh mang sukat ayuk ngejalak sukat ayuk tai metik tai pitah betolu jiak pitah dan neg tagak dan neh mang ,0.3888888888888889
 pun kejian neh barang lobuk ineh anah lobuk du'kuk neh solap amik ineh pun kejian neh amik sedirik anah amik ponan du'kuk barang ineh perolah kolong akouk nat ireh boken bengosak ulouk keninah kejian barang amik yan neh asli jin tanak jin daleh amik ,Pun kejian neh barang lobuk ineh anah lobuk dekuk neh solap amik nat Pun kek kejiak neh anah amik sedirik anah amik Ponan dekuk barang ineh solap peh lobuk nat Bengosak boken Ineh kejian barang amik ngan neh asli jin tanak jin daleh amik ,0.38636363636363635
Yeng pun kik jian ngan kesatibaang lobuk kalau barang lobuk yah perlipen ulouk memang jian kalau barang lobuk yah tenakau ulouk erei masa yah peh jian neh perolu ayuk ulouk neh yah penolek yah nalek ulouk dey keh ,Yeng pun kejian ngan kesat ayuk barang lobuk Kalau barang lobuk yah penolek ulouk memang jian Kalau barang lobuk yah tenokau ulouk ineh memang sat Yah pengejian bareng lobuk ayuk ulouk ineh yah penolek ulouk yah nale ulouk jin kodei Keh ,0.5365853658536586
Akouk juk koluk kuman itouk akouk juk koluk alek ineh itouk ineh dalem konep itouk ineh niah kah koluk tonak akouk ayuk ineh ,Akouk juk koluk kuman itouk akouk juk koluk ale'erk ineh itouk Ineh dalem konep kik itouk neh ineh Niah kauk koluk tonak akouk ayuk neh ,0.28
kejian ayuk barang lobuk du'kuk neh semuah eh jadi eh sukat nanouk neh konak dan mopuk ineh yah pun tusah meluak ujuk ulouk itouk yah sedirik kebasik neh keh ,kejian ayuk barang lobuk du'kuk neh semua eh jadi sukat nanouk neh konak dan mopuk neh yeng pun tusah menguwak ujuk ulouk itouk yah sedirik keh masing,0.2962962962962963
Ramey koluk eh koluk kik ineh paling jiak pelavok lah ramey bulan koluk buak ramey krismas pelamey tabang aruk ineh koluk kik ,Ramey koluk eh koluk kik ineh paling jiak tong akeuk lah ramey bulan puluk duah rameh krismas ramey taun baru Ineh koluk kik ,0.391304347826087
 yah koluk kik konak tong ramey konak towk main konak towk ineh memang akouk koluk lah atowk tong joh mengijil inouk eh ma koluk ,Memang ramey yah koluk kik konak tog ramey konak tog main konak tog ineh nemang akouk koluk lah memang akouk koluk ,0.6190476190476191
 ramey ujung duman yah ineh yah malai anah amik tolouk yah malai malai ujung duman erei ramey ujung duman yah keh anah amik ,Ramey ujung duman Yah ineh eh malai malai anah amtolouk eh malai malai ujung duman erei ramey ujung duman Keh anah amik ,0.4090909090909091
Dan neh akouk itouk kat rah mah kat dai itouk koluk tan kik yeng pun yah koluk tan kik kat nan neh akouk juk koluk menat dukuk kik koluk menat eh ,Dan neh akouk itouk kat ramey kat leterk koluk tan kik Yeng pun yah koleg tan kik Kat nan neh akouk juk koluk menat dekuk kik koluk menat eh ,0.27586206896551724
Akouk mup kelunan yah eh yeng sukat dan kik sukat akouk monak eh berajak konak towk berk konak towk jau tangoh usen biseng kupi gula pun berh abin inouk lah yeng sukat nat kik Ineh nat kik pun kelunan yah yeng sukat ,Akouk miper kelunan yah eh yeng sukat dan kik sukat akouk monak eh berajak Konak tog ber konak tog ujau tangoh kupi gula usen biseng umo sabon inouk lah eh sukat nak kik Inen nak kek miper kelunan yah yeng sukat ,0.43902439024390244
Tenganouk amik mipe yah kelunan yeng nak yah sukat persembahan ireh ka inouk amik tai tolong yah sukat nah bi ngan nah keh manouk amik tolong ,Penganouk amik miper yah kelunan yeng sukat kalau nah yeng sukan sun yeng sukat bik yeng sukat monat arog keh Inouk amik tai tolong sun ngan nah bik ngan nah min ngan nah Keh penganouk amik tai tolong ,0.6578947368421053
Konak manouk lah yeng pun kelunan kalau yah yeng sukat kolong menolong yah kalau yah yeng pun rigit ulouk monak rigit kalau yah yeng pun pengen ulouk medei penguman keh ulouk menolong kelunan ,Kelunan konak penganouk ulouk menolong kelunan kalau yah yeng sukat ulouk menolong yah kalau yah yeng pun rigit ulouk monak eh rigit dan ulouk pun rigit kalau yah yeng pun penguman ulouk monak eh penguman keh ulouk menolong kelunan ,0.358974358974359
barek amik sukat ayuk pon dan neh yeng pun amik pengawu itouk ineh jiak ayuk sukat yeng pun keh dan neh yeng anaq sekulah tuek dan neh tai sekulah erei tai tong pelangsa amai yeng sukat ayuk pon ,Amik bareng amik sukat ayuk pon dan line yeng Kat amik pengawu itouk yeng siah eh sukat yeng pakey pon dan neh yeng anag sekulah tue Dan ireh tai sekulah ireh tai tong asrama yeng sukat ayuk pon,0.42105263157894735
Yeng pun semahtai amik ayuk amik yeng sukat pun kalau yeng pun line baruk yah sukat pun kelete'erk maok yah pun yah tong telah rangan tong amik ponan yah pun yah buak sineh keh ,Yeng pun semah ate amik ayuk amik yeng sukat pon Kalau yeng tong lain baruk yeng sukat pakey pon Kalau to lain memang sukat pake pon yeng pun yah ateq terlarangan to amik ponan yeng pun yah buak sineh keh ,0.55
 tong sekulah amik yah sukat pakey pon keh adui serituk ineh ineh adui lak alai nanouk keh yeng adui lak amik ,Tong sekulah amik yeng sukat pakey pon Keh adui siteuk ineh ineh Ineuk adui lak kah lak ineh ineuk keh Keh adui lak amik ,0.4166666666666667
Dan karen yah sukat ayuk pon ka yeng pun sos dan ijin yah pon yeng pun ineh murip bi betolu ineh ngemaeng yeng pun inuek-inuek ayuk ,Dan karen patak yeng sukat ayuk pon yeng pun sas Dan ijin yeng pun yeng pon ineh murip Bi betori neh ineh- ineh ulouk yeng sukat ayuk eh ,0.5714285714285714
enda pun adui pun keroja akouk juk keroja inouk inouk sukon akouk mojam manouk sukon akouk peroti adui neh tajak nanouk kik sukon rigit pun gaji neh ineh ayuk kik murip ineh ayuk kik berajak nanouk kik sekulah ineh tamen kik ineh pukuk akik ponan ulouk sukon eh pun gaji ,dan pun adui pun keroja akeuk juk keroja keroja inouk inouk sukon akeuk mojam manouk neh sukon akeuk peroti adui ineh tajak nanouk kik sukon pun rigit pun gaji neh ineh ayuk kik murip ineh ayuk kik berajak anag kik sekulah tinen tamen kik ineh pu'kuk ayuk kik koluk sukon eh pun gaji,0.2641509433962264
Yeng pun adui pun akouk koluk kalau konak pon dukuk nah mah koluk yeng pun eh ninak kek ayuk koluk yeng keh ,Yeng pun adui juk koluk kik menimah kerk inouk inouk adui pun akouk koluk kalau konak konak peh nanouk rah memang akouk koluk yeng pun eh menimah kerk koluk kerk yeng kerk ,0.59375
kitabui ineh koluk kik malau paling berosi lamin berosi nah dukuk neh jiak menat ineh adui koluk kik,Kat adui ineh koluk kik Mopa lamin berosi lamin ngelasan rak lamin bet deg neh bet awot neh Dekuk neh jiak menat Ineh adui koluk kik ,0.5769230769230769
Pekuak amik tai ngan lobuk ineh akouk dai itouk amik bayan barang ineh baleng ineh tajak ayuk rigit amik bayan pun bi ke ate amik da itouk ineh larui loh ke pun ireh petukan barang ireh kelivah barang dan ireh modak ineh ,Pekuak amik tai ngan ireh lobuk tok amik bayan barang bayan ineuk paling sajak ayuk rigit amik bayan pun bii keh ate amik deh ituek ineh larui keh ireh petukan barang pun ireh keliwah barang moluek ineh ,0.5675675675675675
Yeng peh ulouk mojam eh konak cara solai ineh ulouk yeng kalek mojam eh kalau ngeninik yah akouk tuai itouk ineh akouk yeng pun berapa mojam ineh keh petang akouk mojam ineh ,Yeng peh ulouk mojam eh konak cara cara ineh ulouk yeng kalek mojam neh yeng kalek ngeninik yah touk itouk ineh akouk yeng pun berapa mojam ineh keh terus terang akouk yeng mojam ineh ,0.2647058823529412
Keliewah barak nouk anah amik itouk dan amik pon sen langit peh amik tai mosah sen ineh keh ineh ke adui amik keliwah barang ,Keliwah bareng ne anah amik iteuk Dan amik pun sen nengayet pe amik tei mosak sen ineh Yah ineh keh adui amik Keliwah barang ,0.5416666666666666
Konak penganouk tong yeng ulouk bayan ayuk rigit samak ulouk bayan ayuk rigit dan rigit owk jau dan rigit koluk ineh avik lomah puluk avik jah atu mosah lah nonak ireh mulik ngeluno lan eh keh ,Konak penganouk yeng bayan ayuk rigit Samak ineh bayan ayuk rigit Dan rigit ulouk jau dan rigit ulouk ineh avik lomah puluk avik jah atu mosah eh lah Nonak ireh mulik ngan ulouk lan Yeng eh keh ,0.32432432432432434
