prediction,label,wer
 ezikuhurikiriza abantu kiramuyamba kumanya eby'abantu bareetaaga nainga sh'ebizibu by'abantu b'omu kyaro kyeye n'okumanya y'akozire gye n'okumanya harayonkyire okurira ngu waaba ekirize ebi yaarabanisa ,kuhurikiza abantu kiramuyamba kumanya ebi abantu bareetaaga nainga shi ebizibu by'abantu b'omukyaro kyeye nanokumanya ahu yaakoziregye nanokumanya ahu araayongyeremu kugira ngu ahikiirize ebi yaaraganiise ,0.7083333333333334
Omwebembezi ashemereire kuukiza abantu be kugira amanye ebyetaago byabo,Omwebembezi ashemereire kuhurikiza abantu be kugira amanye ebyetaago byabo ,0.1111111111111111
wana okapaari emiyabe ovakedo enju nanuyonuyo biruma ebiboneire ebirikuhingwa omu Uganda,amapapaari emiyembe ovakedo ebyo nibyo bijuma ebiboniire ebirikuhingwa omu Uganda,0.7
Amapuira emicungwa amaani y'embe ,Amapeera emicungwa hamwe n'emiyembe ,0.75
 emiyembe emicungwa hamwe na buta maame ,Emiyembe emicungwa hamwe na wotameroni,0.6
Hariho okaruti eki haaza emiyembe n'obutunda ,Hariho karoti ekihaaza emiyembe n'obutunda ,0.6
Kirayamba omuntu kumanya nk'oku arature n'abantu nainga kumanya emitwarize yaaba atakatuurire nabo ,Kirayamba omuntu kumanya nk'oku araatuure n'abantu nainga kumanya emitwarize yaabo atakatuurire nabo ,0.16666666666666666
 Reekirungi kwega aha tutuura zaafa mbwenu ahabwokuba kiratuyamba kubeera n'abantu b'emiringo ezitarashana ,Ni kirungi kwega aha ntuura z'abantu baingi ahabwokuba kiratuyamba kubeera n'abantu b'emiringo ezi tarashushana,0.5
Ni kikuru ahabwokuba oine kwega emitwarize y'abantu okabaasa kutura nabo mukakura hamwe mukatunguuka hamwe ,Ni kikuru ahabwokuba oine kwega emitwarize y'abantu mukabaasa kutuura hamwe mukakora hamwe mukatunguuka hamwe,0.2857142857142857
Okwekyebeza obutoosha nitumugasho ahabwokuba nikiyamu omuntu omanye amagara g'okugambira erema baashemereire kuguma naahetwaza omu magara gye ,Okwekyebeza obutoosha n'eky'omugasho ahabwokuba nikiyamba omuntu kumanya oku amagara gye geemereire n'oku ashemereire kuguma naayetwariza omu magara gye,0.5
 kirayamba kumanya amagara gaawe oku geemereire ,Kirayamba kumanya amagara gawe oku g'emereire ,0.5
Okwekyebeza kurayamba abantu okumanya amagara gabo okugemereire hamwe n'obutoosya okugira ngu beerinde oburwire obu batarikumanya ,Okwekyebeza kurayamba abaantu okumanya amagara gaabo oku g'emerire hamwe n'obutoosha okugira ngu berinde oburwiire obu batarikumanya ,0.4375
Okwekyebeza kureyamba abantu kugira bamanye amagara gaabo kugemereire nanokubaramanya endwara zibiine omu magara gaabo ,Okwekyebeza kurayamba abantu kugira ngu bamanye amagara gaabo oku g'emereire n'anokubaraamanye endwara zi baine omu magara gaabo ,0.4117647058823529
 weekye n'abutoosha tubasa kumanya ekishubire ahu biri gwaabi omanye n'engwara eyigwire kugira obaase kugirondera omubaazi bukirikare etakakuzire omubiri gwawe,Kwekyebeza butoosha noobasa kumanya ekishobire aha mubiri gwawe omanye n'endwara ei orwaire kugira obaasa kugirondera omubazi bukiri kare etakakuzire omubiri gwawe,0.6666666666666666
Okwekyebeza obutuura nikituma omuntu yamanya amaka nag yeeye oku geemereire obutoosha ,okwekyebeza obutosha nikituma omuntu yaamanya amagara geeye oku geemereire obutoosha ,0.6
Korera hamwe nikintu ky'omutaana munonga ahabwokuba nikibaayamba kukuraakora najuba kandi mukabaasa kureyamba kujora ,Okukorera hamwe n'ekintu ky'omutaano munonga habwokuba nikibayamba kukurakurana juba kandi mukabaasa kweyombeka juba ,0.6923076923076923
Okukora hamwe kirayamba kutunguka kandi n'okurinda obusingye ,Okukora hamwe kirayamba okutunguuka hamwe n'okurinda obusingye,0.2857142857142857
kyejumbona entunguuka kwatena twakora hamwe turaatunguuka aha mutwe naatunguuka emirimo ,Kirayamba omu byentunguuka kuba twena twakora hamwe turatunguuka hamwe twena tubone emirimo ,0.75
Nitubaasa kuyamba yamba na ahabwokuba twena tutwine ent'ekiriza emwe tukore sipiidi tumare juba,Nitubaasa kuyambayambana ahabwokuba twena titwine entekyereza emwe tukore sipiidi tumare juba,0.45454545454545453
Okukorera hamwe omu kyanga kyaitu nikireetaho entunguuka hamwe kireetaho n'obusingye,Okukorera hamwe omu kyanga kyaitu nikireetaho entunguuka hamwe kireetaho n'obusingye,0.0
Tushemereire kuhabura ogumeuntu kandi tukamugambira okurabura omurema n'ekintu kibi ,Tushemereire kuhabura ogw'omuntu kandi tukamugambira okurahura omurema n'ekintu kibi ,0.2222222222222222
Tushemereire kubaruhuura tukatwara oburema aha rubaju tugamba nawe tukamugira ngu batatiina byona nibisa kubagye,Tushemereire kubaruhuura tukatwara omurema aha rubaju tukagamba nawe tukamugira ngu atatiina byona nibiza kubagye ,0.2857142857142857
Tushemereire kwegyesa ahabwokuba omuntu tukamugambira ngu omurema nawe n'omuntu nkawe kandi omurema nawe aine obugabe nk'abandi bantu ,Tushemereire kwegyesa ogw'omuntu tukamwegyesa ngu omurema nawe n'omuntu nkawe kandi omurema nawe aine obugabe nk'obw'abandi bantu,0.25
Abanya bwi baakwaza omu kyanga kwegyuka abantu okwakuma okwana waagwa n'obuguma oze barakuma barakuma n'ebintu eki barikubaasa ,Abanyadiini bakozire ekintu ky'omuhendo beegyesize abantu oku bashemereire kuba nibajwara n'obuyonjo... kireeteire abantu kuhindura aha mitwarize yaabo ,1.0
Ediini eyambire abantu kuzaara gye ,Ediini eyambire abantu kujwaragye ,0.5
Ediini omu Uganda n'enjuma erira okujwara kubi nk'okujwara ebigusho omu baana bato n'omu bantu bakuru ekireeteire abantu baingi batandika okujwara gye ,Ediini omu Uganda neejumirira okujwara kubi okujwara ebigufu omu baana bato n'omu bantu bakuru ekireeteire abantu baingi baatandika okujwara gye ,0.25
Ediini ehindure njabi y'abantu omu Uganda kuba bamwe barajwara gye nk'abasira hamwe oraba biine kweshe kumurik weena kirayamba abantu kya ngu batwarize gye ,Ediini ehindwire emijwaarire y'abantu omu Uganda kuba abamwe barajwaara gye nk'abasiraamu baraba beine kweshweka omubiri gwena kirayamba abantu kugira ngu batwarize gye ,0.5454545454545454
Ediini eyambire abantu kumanya nk'oku barikujwara obureebera abasaraabo abasente bashemereire kujwara zaamiri ebijora eriti eibiringwa byesweeka na haamutwe ,E Ediini eyambire abantu kumanya nk'oku barikujwara nitureebera aha basiraamu abasiraamu tibashemereire kujwara zaamini nibajwara ebiteeteeyi biraingwa beeshweka n'aha mutwe,0.65
Banyu kubanga waagamba nabo okubashobwariro obuzibu obuzibu obuzibu bw'okutuma oyesige mugyenzi weeye kugira ngu babakuhinduraho obarugaho maana waaba otubanyanwa weeye waaba otubanyanwa omuhanda okwata amaani okwata amaani waaba otubanyanwa okwata amaani waaba otubanywa okweye n'ebindi banyuza ahabwokuba eriine sente n'ebindi bintu eki ,Oine kubanza waagamba nabo okabashoborera obuzibu oburi omuri egyo micwe mibi ei barikugira kandi ku orikureeba batarikuhinduraho obarugaho omanya ngu abo tibanywani baawe okwata omuhanda gwahwe ogu orikureeba ngu nigwo oguhikire,1.2258064516129032
Nimbahabura okureka emicwe mibi ,Nimbahabura okureka emicwe mibi,0.0
 nyine kubeegyesa nk'abashobuura erikwemicwe mibi tuboneire nk'abagaruramu muhanda oguboneire ntakahababa omubuteeka ,Nyine kubeegyeesa nkabashoboorora oku emicwe mibi etaboneire nkabagarura omu muhanda oguboniire nainga nkahababa omu b'obuteeka ,0.8666666666666667
Nimbutabariza ahabazire baabo reero abazaire baabo bagambe nabo babaase kubagambira ekiicwe n'okutwara okunywa emitwarize y'abantu ,Nimbatabaariza aha bazaire baabo reero abazaire baabo bagambe nabo babaase kubagambira ekihikire n'okutuura n'emitwarize y'abantu ,0.4666666666666667
Banywani baaba oine kubagambira ngu ekyo mibi nireetaho obuzibu bingi munonga kandi neeretaho n'obuzibu aha makara g'omuntu ,Banywani baawe oine kubagambira ngu emicwe mibi neereetaho obuzibu bwingi munonga kandi neereetaho n'obuzibu aha magara g'omuntu ,0.35294117647058826
Kubeegyesa okukora sente ,Kubeegyesa okukora sente,0.0
Basa kuyamba agantu abaine ebyetago mubyanga byaitu turikubagambira namunonga omunonga kwereza y'obuyetaago byabo omuuka gumweeti b'ebindi ebitobure ebyo ebirabaasa kuyamba abantu,Turabaasa kuyamba abantu abeine ebyetaago omu byanga by'eitu turikubagambirira n'omuno turikuherezayo ebyetaago byabo omu gavumenti n'ebindi ebitongore ebirabaasa kuyamba abantu ,0.8
Abantu abaine ebyetago omu kyaro kyaitu turabaasa kubayamba kubaheereza twatugaine nainga tubeegyesa nk'okubara korom munonga kugira babaase kubugura ,Abantu abeine ebyetaago omu kya omu kyaro kyeitu turabaasa kubayamba kubibahereza twaba tubyine ninga tubegyese nk&amp 'oku baraakore munonga kugira ngu babibaase kubigura ,0.6956521739130435
Nitubaasa kutandikaho ebibiina okuguma nitushuka akasente k'ekakye reero omu kwezingwa bakagwafwa ezo sente zikwate tugwimu ente n'emigyeri twibagane bibase kwwera amaka gaitu ,Nitubaasa kutandikaho ebibiina okuguma nitushuka akasente kakye kaye deero obu okwezi nainga omwaka gwahwa ezo sente tuzikwate tuguremu ente n'emiceeri tubibagane bibaase kuhwera amaka gaitu,0.56
Okwende kukorera amaani okwenda naakwenda naakwenda n'ebiguma omuntu okwende ,Okwendeza kukorera hamwe n'okukundana ,2.0
intu bikubaasa kukura obusingye ni nk'okusaasira ya garukana kutwariza gye abantu nk'ebyompa ,Ebintu ebiturabaasa kukora eby'obusingye n'okusaasirana okugarukana kutwariza abantu nk'ebyo mpaho,1.1
Tushemereire kushaba hamwe twayimuka turatukakurana twagira ekiizibu akakigambira mutahewe kugira aronde ekirakubaasa kumukorera kumuhwera,Tushemereire kushaba hamwe twaimuka tura tikaakurana haagira owaagira ekizibu akakigambira mutaahi we kugira ngu aronde eki arikubaasa kumukorera kumuhwera ,0.5789473684210527
 turabaasa kukorera hamwe nye kubwire okuwwera abantu abakuru hamwe n'okuwweraagwire n'abandi bantu abatarabaasa kw'ebanza ,Turabaasa kukorera hamwe nyekundiire okuweera abantu abakuru amwe n'okuwera abarwaire hamwe n'abandi abatarabaasa kwebaasa ,0.7142857142857143
 kyokwegyendesereza munonga na munonga obumuntu yaaba akakuraho omu magara migyenzi kandi n'obu kukuratarura ebyo ebi yaasigire yaagamba abintu ahaabakwatirinda n'ebintu by'okubaratwaze,N'eky'okwegendesereza munonga na munonga ogwe muntu yaba atakiriho omumagara g'ejensi kandi n'okukuratira ebyo ebiyasigire yagamba ahabikwatirine n'ebintu bye n'okubarabitwarize ,0.8421052631578947
Nikiyamba kwirinda engwara ,Nikiyamba kwerinda endwara ,0.6666666666666666
Ni kikuru munonga kandi n'ekyokwegyendesereza kugamba ebintu erikukwata aha muntu ahabwokuba nibi kukuma ekitinisa kyomuntu ,Ni kikuru munonga kandi n'ekyokwegyendesereza kugabana ebintu ebiri kukwata aha muntu ahabwokuba nibukuuma ekitiinisa ky'omuntu ,0.4666666666666667
 bikiyamba omukwerinda nikikyendeza nan'orugamu mu bantu,Nikiyamba omu kwerinda nikikyendeeza nan'orugambo omu bantu,0.8571428571428571
Ebintu bikwata nk'amuntu nk'ebijwaro eby'omunda n'oshanga omuntu agwire nk'engwara waajora ekihoro kye orikubaasa kutunga ebyongwara ,Ebintu ebirikukwata nk&amp 'ahamuntu nk&amp 'ebijwaro eby&amp 'omunda n&amp 'oshanga omuntu agwire nk&amp 'endwaara wajwara ekijwaro kye orikubaasa kutunga egyo ndwaara ,0.7142857142857143
 ahabwokuba nikyo oyamba oku ebindaba kirabato kandi mukama nabo waako kubagira baaba nibakura bakuraba kumanya ngu bakooko ka siriimu mukabi kandi bashemereire kwebinda ,Ahabwokuba nikibayamba okwerinda bakiri bato kandi n'okumanya obuzibu bwabo kugira ngu baaba nibakura bakure barikumanya ngu akakooko ka siriimu ni kabi kandi bashemereire kukeerinda ,0.7083333333333334
 abaana bato beine kumanya akakooko ka siriimu n'engwara erikwita ,Abaana bato beine kumanya akakooko ka siriimu n'endwaara erikwita ,0.2222222222222222
Abaana batooba egi esibwa ahabwatiire nk'okukooko ka siri kirabayamba kugira ngu beerinde bamanye nanyo bintu batashemereire kukora nk'okushambana n'oku kugira ngu nibo bonka waabaana oku ka siriimu,Abaana bato baayegyesibwa aha bikwatiriine n'akakooko ka siriimu kirabayamba kugira ngu beerinde bamanye n'ebintu ebi batashemereire kukora nk'okushambana nan'okugyenda n'abantu bataramanya oku beemereire ebikwatiraine n'akakooko ka sirimu,0.5925925925925926
Aba n'abato bashemereire kwegyese baakugira bamanye emiringo zimwe na zimwe ezi barikubaasa kwerindamu kugira ngu batakwata akakooko ka siriimu kandi bakimanya akakooko ka siriimu tikiine omubazi kandi n'obuhe ndera ofwire ,Abaana bato basheemereire kwegyesibwa kugira bamanye emiringo zimwe na zimwe ezibarikubaasa kwerindamu kugira ngu batakwata akakooko ka siriimu kandi bakimye akakooko ka siriimu tikaine mubazi kandi noohendera ofaire ,0.4642857142857143
 abaana ngu abaasa kushomesa obwakuma yaakugata ebyereza okumanya ngu ha omuntu yaaba naakukiraho ashemereire kubaana ebwa ekitiinisa kandi ashemereire kuba naatiinwa ahabwokugira ngu naaba naakukiraho ,Abaana nibabaasa kushomesibwa kumanya kwetegyereza kumanya ngu ha omuntu yaaba naakukiraho ashemereire kuba naahebwa ekitiinisa kandi ashemereire kuba naatinwa ahabwokugira ngu naaba naakukiraho ,0.4782608695652174
kwegyesa emitwarize mirungi omu baana nk'ekyokureeberaho kubeegyesa kuma nibakura abantu ,Kwegyesa emitwarize mirungi omu baana nk'ekyokureeberaho kubeegyesa kuguma nibaakura abantu,0.3
Nitubaasa kwegyesa abaana bato omu mashomero hamwe n'omu maka gaitu okuha ekitiniisa obweturiku baahabura kufukanira abantu abakuru okwakurana n'abantu abakuru kandi hamwe n'obutangaarukamu abantu abarikira ,Nitubaasa kwegyesa abaana bato omu mashomero hamwe n'omumaka g'eitu okuha ekitiniisa obwe turikubahabura kufukamira abantu abakuru okwakurana n'abantu bakuru kandi hamwe n'obutagarukamu abantu abarabakira ,0.375
Abana bato bashemereire kwegyese bwa ng'omuntu mukuru naaguma mupuri oine kumuhurikize okamwekitiiziya kandi yaagambuhurikize omuramu osya omuhurikize ,Abaana bato bashemeriere kwegyesibwa ngu omuntu mukuru naaguma ari mukuru oine kumuhurikiza okamuha ekitiniisa kandi yaagamba ohurikize omuramusye omu hurikirize ,0.75
 abaana nk'omwe bazo bamara kwega nituba kwate tubata omu kisha tubegyesa emiringo ezimwe na zimwe ez'okwetwaza n'okukimetwa kwaza abandi abantu ,Abaana nk'omwebazyo baamara kwega tubakwate tubata omu kishaaha tubeegyesa emiringo zimwe na zimwe z'okwetwaza okutushemereire turatwaza abandi abantu,0.6666666666666666
 nitubaasa kunaaba buriisa obu baturikukozesa amaizi g'abamire hamwe n'esabundi ,Nitubaasa kunaaba buri eizooba turikukoresa amaizi gaboneire hamwe n'esabuuni,0.6666666666666666
 turabaasa kunaare shabikuru aha ebishaka by'omuntu arabaasa kunaaba kugira ngu atandooka kubi nainga obumwe haruhuna n'abwaati y'obuha entaaga abantu b'omutawuni barabaasa kukozesa kugira ngu batandooka kubi ,Turabaasa kunaaba eshabiko hariho ebishaka ebi omuntu arabaasa kunaaba kugira ngu ataanuuka kubi nainga obumwe hariho n'abwa diyodoranti obu abantu b'omu tahuni barabaasa kukozesa kugira ngu bataanuuka kubi ,0.5
Okunaaba burizooba hamwe n'okureka kukoresa ebintu ebitutaramanya gye aha mubiri yaitu,Okunaaba burizooba hamwe n'okureka kukoreesa ebintu ebi tutaramanyagye aha mibiri yaitu ,0.36363636363636365
Kishemereire kunaaba burizooba kandi abantu abarikukora abakusiiba eizo bag yoona barikukora kushemereire kunaaba akakiseekare bakashuba bakanaaba n'omwebazo baruga aha munizaabo ezi barikukora boona ,Tushemereire kunaaba burizooba kandi abantu abarikukora abarikusiiba izooba ryona barikukora bashemereire kunaaba akasheeshe kare bakashuba bakanaaba n'omu mwebazyo baaruga aha mirimo zaabo ezi barikukora booza n'ebijwaro n'ebi barikunyamamu byona ,0.6206896551724138
 turabaasa kubani zitire tugarya amayonjo kugateeka tugagateeka mu kagirikana tugagavundikire gye,Turabaasa kukuuma amaizi gaitu gari amayonjo kugateeka tukagateeka mu kagirikaani tukagafundikiragye ,0.8181818181818182
Turaba taine kureeberera emikyera tukaguma turagiyonja turahinga turatemuurora kugira ngu amaizi g'omuiziga gumwe g'aboniire ,Turaba twine kureeberera emigyera tukaguma turagiyonja turahinga turatemurura kugira ngu amaizi gagume g&amp 'aboniire ,0.42857142857142855
Tushemereire kubiika amaizi gaitu omu bugirikani tukataho n'akafundikizo kugira atagira oburofa obwara garamu ,Tushemereire kubiika amaizi gaitu omu bugirikani tukataho n'akafundikizo kugira hatagira oburofa obwaragaramu,0.25
Emitimbagano nka soso mediya ereesire obutabantu k'omu maka ahabwokuba omu barangana bwayaza ama esigisa wa kyapu ninga omuntu omu yaaraguma kimwe munonga kiratuma omuntu ataarawesiga ,Emitimbagano nka shoso meediya eresire obutabanguko omu maka ahabwokuba bamwe barangana ahabwa za mesegi za waatisaapu nainga omuntu omwe yaaraguma aha siimu munonga kiratuma omuntu atamwesiga ,0.6153846153846154
Emitimbagano nka soso mediya ereesire obutabantu k'omu maka ahabwokuba omu barangana bwayaza ama esigisa wa kyapu ninga omuntu omu yaaraguma kimwe munonga kiratuma omuntu ataarawesiga ,Emitimbagano nka soso mediya ereesireho obutabanguko omu maka ahabwokuba abamwe barangana ahabwa zaamesegizi za whatisaapu nainga omuntu omwe yaaba araguma ha simu munonga kiratuma omuntu ataamwesiga ,0.6153846153846154
mitima kandi oyaasa oshange ndiya etumeire amaka maingi gaaasheenuka ahabwokuba abaingiire bakuratiira ebibakureeba ashashange mediya mbwenu obuhabuzi obu bakureeba,Emitimbagano ya soshomeediya etumiire amaaka mingi gaashenyuuka ahabwokuba abingi nibakuratiira ebi barikureeba aha soshomeediya hamwe n'obuhabuzi obu bakureebaho ,1.0
Abantu tibaakinda kutegyakwa egi bareeba ahasosho mediya egi abayetwara nk'ebikire tubakwasa kufu ekirazi bakamu ekikiine kibwire nikiiha ,Abantu tibakyenda kutegyekwa eryibareeba aha shosho mediya nibyo ebi barikutwara nk'ebihikiri tibarikubaasa kutegyereza bakamanya ekihikire n'ekigwire nikiiha,0.8235294117647058
Abantu tibaakinda kutegyakwa egi bareeba ahasosho mediya egi abayetwara nk'ebikire tubakwasa kufu ekirazi bakamu ekikiine kibwire nikiiha ,Abantu tibakyenda kutegyekwa ebyi barareba aha social mediya nibyo barikutwara nka ebihikire tibarikubaasa kwetegereza bakamanya ekihikire n'ekigwiire nikiiha ,0.8333333333333334
 Reero mubiri ndabaara ndabara ndabara okukuramu kaabukwa biramuura ,Emirundi erikusinga obwingi abashaho nibashashurwa kubi kandi obumwe beeshanga bari na bakye aha marwarro obundi abarwaire nibabasinga obwingi nikireetera okukora emirimo zaabo kwa giramu oburemeezi ,1.0
Abashaho omu Uganda barabaasa kire sente nkye omushandi bataine eby'okukozesa nkahi endwara nainga bataineho kuraara ,Abashaho omu Uganda barabashashura esente nkye obumwe oshange bataine by'okukozesa nka ah'eigwariro nainga bataine ah'okuraara ,0.6666666666666666
Abashaho tubaine ebi eikozeesi eby'okukozesa omu magwariro kandi ekyo nikituma bataabasa kumanya eki omuntu agwire basange bamuba embazi ezitara kiza ekyagwire ,Abashaho tibaine ebikozeeso eby'okukozeesa omu magwariro kandi ekyo nikituma bataabaasa kumanya eki omuntu agwire oshange baamuha emibazi ezitarakiza eki arwaire ,0.55
Abashaba obaine oburemeezi bw'omushaara omukye eburaarye mubazi hamwe n'entambura endwikuka omu makwariro,Abashaho beine oburemeezi bw&amp 'omushaara mukye ibura ry&amp 'omubazi hamwe n&amp 'entambura mbi kuhika omu marwariiro ,0.8125
Okuguma nitubyozya kandi nitureeba ngu twamara kw'okukozesa omu maka shu maka maizi naaba kitari mu amaizi kugira ngu obukaana harimu ebintu eby'okukozesa n'okubyotereera omwezi okuba bitabiriha okushuka amamaizi g'ama kimibaase kuba shi kureka kubireka ruri ebyo nju ,Okuguma nitubyoza kandi nitureeba ngu twamara kubikozeesa twashukamu amaizi ningashi byaba bitari by&amp 'amaizi kugira ngu buri kanya harimu ebintu byokukozesa n&amp 'okubyoterera omuri ebyo ebitari by&amp 'okushukamu amaizi obaase kubireka biri ebiyonjo ,0.8484848484848485
 turabaasa kuza ekinaabiro kandi tubundikira kamina ,Turabaasa kwoza ekinaabiro kandi tufundikira kamina ,0.5
Ebyoze aha tusiimuura kitekamu kashenda tukuurikira ekamina yaitu yaa ebinaabiro kugira bigume ebiri ebiyonjo ,Nitwozya tusiimuura tuteekamu kashenda tufundikira ekamina yaitu nainga ebinaabiro kugira bigume biri ebiyonjo,0.46153846153846156
Nitugura ebikozeeso ebyokuyonja n'okwita obukooko ogu omu kinaabiro nari kamina tiyonjamu oburikasheeshe n'abiri bwazo kandi buri muntu orikukozesa kamina nk'ekinaabiro atiga yaiyonjamu ,Nitugura ebikozeeso ebyokuyonja n'okwita obukooko obw'omukinaabiro nari kamina tuyonjamu buri kasheeshe na buri mwazo kandi buri muntu orikukoresa kamina nainga ekinaabiro asige yaayonjamu ,0.6086956521739131
orobiine kugumuru zikinaaberooroza kamina reero aha kamina oine kutaho nk'akaduumura k'okunaaba engaruna zaabundi ,Ora oine kuguma orooza ekinaabiro orooza kamina reero aha kamina ora oine kuteekaho akadoomora k'okunaaba engaro na saabuuni,0.6666666666666666
Omuntu ku arikushara omu baaramu ahakuba eraamaba era kwebimbezi kuyambaho okugira amakwa egumana bambezi k'amaagumana kandi amaka ekindiwa kyana ,Omuntu ku arikushaba embeera nibwo erikuba eri mbi kikuyambaho kugira amasiko okumanya ngu Ruhanga ariho kandi buri mbeera naagimanya kandi naabaasa kugihindura eshaaha yoona ,0.875
Okushaba kurayamba kugumaisiri za kandi n'okusaasirana ,Okushaba kurayamba kugumisiriza kandi n'okusaasirana ,0.4
 twashaba nitweta mutima orikwera nk'ayi atu busingye ab'emitwe ashugatire omu gye ebiro obu ebintu bitari kugyenda gye ,Twashaaba nitweeta mutima orikwera ngu ayije atuhe obusingye abe n&amp 'eitwe atushagatire omu ry&amp 'ebi biiro obu ebintu bitari kugyenda gye ,0.6190476190476191
Okushabaani kuyamba abantu kugumisiriisa nanokumanya nk'oku barabira nk'okwisigaruhuum ,Okushaba nikuyamba abantu kugumisiriza nan'okumanya nk'oku baraabirabemu ahabw'okwesiga Ruhanga,0.7777777777777778
Okushaba nikutuma omuntu yaaguma kandi nikutuma omuntu yaagira amatsiko,Okushaba nikutuma omuntu yaaguma kandi nikutuma omuntu yaagira amatsiko ,0.0
Kuturikwongera kubamanya ngu n'abakaikuru bakuru sikanda tukabateekamu obwesigye gw'okumanya ngu beine baingiire barikumanya oku arakureeba obumweyeitu tarikumanya nikyoonyera kubaheereza amaani n'okumanya ngu beine omugasho omu magara gaitu,Kuturikwongyera kubamnya ngu abakaikuru hamwe n'abagurutsi nibabateekamu obwesigye bw'okumanya ngu haine baingi ebi barikumanya ebi barikureeba obumwe ebi tutarikumanya nikyongera kubaheereza amaani n'okumanya ngu baine omugasho omu magara gaitu,0.5862068965517241
Okuhurikiza ebi baragamba kandi n'okubakorera ebintu birungi,Okuhurikiza ebi baragamba kandi n'okubakorera ebintu birungi ,0.0
Nituba egiyesa abaana bato okwabaana tubakuru bashemereire ekitiinisa n'oku bashemereire kuba batwariza kugira ngu babona emigisha ,Nitwegyesa abaana bato oku abantu bakuru bashemereire ekiniisa n'oku baashemereire kuba kubatwariza kugira ngu babone emigisha turakira kubaihaho emigisha,0.631578947368421
Okuronda abajwekye gwa abantu bakuru nk'abagurusi hamwe n'abakaikuru nikituma nabo baamanya ngu mbaine omugasho hamwe n'ekitiniisa omu kyanga kyaitu ,Okuronda abajwekyerwa b&amp 'abantu bakuru nk&amp 'abagurusi n&amp 'abakaikuru nikituma naabo baamanya ngu baine omugasho hamwe n&amp 'ekitiinisa omu kyanga kyaitu,0.5238095238095238
Abakaikuru n'abazaireyi twine kubakwera emirimo ebiteekubaasa kushanya ngu okwata ahira amaizi okwetekyera tukaraara nabo omu maju tukabayamba omu maimu ebiteetubaasa kukora ,Abakaikuru n'abazeeyi twine kubakorera emirimo ei batarikubaasa nk'okusheenya enku okubatahira amaizi okwetekyera n'okuraara nabo omu maju tukabayamba emirimo ei batarikubaasa kukora,0.5238095238095238
Abaana baingi batagani tubaaha bakugira ngu ebukwega bukemerezi bwamu kandi n'akorona kwejire abamwe mirumwa yaabakooko kyareetera abaana bamwe obutabaasa kugaruka omu mashomero,Abaana baingi bakateganisibwa ahabwokugira ngu ebyokushoma bikeemerezibwamu kandi korona ki yaayizire abamwe emirimo yaabahwaho kyareetera abaana abamwe obutabaasa kugaruka omu mashomero,0.5714285714285714
Amashomero gakakinga kandi n'abaana bamwe baagaruka aha simu by'ogwegyeese,Amashomero gakakinga kandi n'abaana bamwe baagaruka ahansi mu by'obwegyese,0.3333333333333333
 korona ekateganisa abaana omu mashomero kuba omw'okuguma omu kibiina kimwe abandi baareka kwega baaza kushwerwa abandi baagira enda ,Korona ekateganiisa abaana omu mashomero ahabwokuba bamwe bakaguma omu omu kibiina kimwe n'abandi baaruga omu mashomero baaza kushwerwa abandi baagira enda ,0.47619047619047616
 korona ekatuma abaana baingi bataatuka egyo geegyesi ahabwokuba murogwa bwire abaana baingi bamwe bakagira enda abandi baayanga kugaruka y'ok korona yaawa,Korona ekatuma abaana baingi bataatunga eby&amp 'obwegyese ahabwokuba muryobwe bwire abaana baingi bamwe bakagira enda abandi baayanga kugarukayo korona yaawa,0.35
 abaana tibagire aha ishomero ahabwokuba bakashuma mashomero goona abaana baatariho aha kuza omu kakungu bakure bitari kire abandi bahendereaba shiibwe,Abaana tibaragiire aha mashoro ahabwokuba nkashanga amashomero goona abaana baatandika kuza omu kakungu baakora ebitayikire abandi baahendera bashwirwe,0.6666666666666666
Ekyobuuza ekindi ndira naakye omurundi gwakabiri kandi naaba naakiga bikiramu ,Ekibuuzo eki ningira naakireeba omurundi gwa kabiri kandi naaba naakigarukiremu,0.8
Nikamureetera okukora ebyatakaabwire naakora nk'ekyokureberaho okunywa amagwa hamwe n'okureesa esigara,Nikamureetera kumureetera okukora ebi atakaabaire naakora nk'ekyokureeberaho okunywa amagwa hamwe n'okureesa sigara,0.4166666666666667
 akakungu nikatuma omwana yaagambira munonga gw'okwega obushange yaaza nk'omunjaga omu oshange yaagira kwendatwaka kugunika bimunonga nikatugendeswa abaana kwega ,Akakungu nikatuma omwana yaaruga aha muramwa gw'okwega obumwe oshange yaaza nk'omu ngyaga obumwe oshange yaagira nk'enda so akakungu nikabi munonga nikateganisa abaana kwega,0.6521739130434783
Omwana naahugira kukora ebitahikire kugyenda n'abandi abaana bakamuvuga orusha tukabaasa kwetekyereza akamanya ekyokukora ,Omwana naahugira kukora ebitahikire kugyenda n'abandi abaana bakamuvuga orashusha takaabaasa kwetekyereza akamanya eky'okukora n'otari n'eky'obutakora ,0.3333333333333333
Akakungu nikatuma omwana taashuma gye yaaza omukakungu naza omukoreesaaza omu bushoma ahendera aremigwe obwe ,Akakungu nikatuma omwana atashoma gye yaza omu kakungu naza omu kureesa aza omu bushuma ahendera aremirwe okweega ,0.5882352941176471
Kireesire okujwa munonga k'omushana ,Kiresire okujwa munonga kw'omushana,0.5
