prediction,label,wer
 kumuntu owaabiihabiirwe ayihurra kubi muno hanyuma y'okwetegereza amazima g'ekintu kandi rukimugambiire amu bya biihire ataine nsonga yoona habwaki amu by'abiiire habwokuba ekintu eki kitalibaniza mu bwomeezi bw'omuntu obwokuba n'okukora ebintu byawe ebya buli kiru,Omuntu owaabiihabiihirwe ayeehurra kubi muno hanyuma y'okwetegereza amazima g'ekintu kandi rukimugambiire amubiihabiihire ataine nsonga yoona habwaki amubiihabiihire habwokuba ekintu eki kitalibaniza mu bwomeezi bw'omuntu obu okuba nookora ebintu byawe ebya buli kiro,0.375
Abantu abaingi baruga omu byaro bagenda omu matauni kuserra emirimo n'okuhindiraho enyikara abantu abaingi bagamba tibagonza kwikara mu byaro bagonza kwija omu matauni mbere kandi n'ekyaro nambere oakuliire noosobora kubayo n'okurraayo enkuba n'okurraayo enkurana yaawe noongana n'ongwe onya ngu enyakwizire omu kibuga okuserra kuba emirimo,Abantu abaingi baruga omu byaro bagenda omu matauni kuserra emirimo n'okuhinduraho enyikara abantu abaingi bagamba tibagonza kwikara mu byaro bagonza kwija omu matauni baitu kandi n'ekyaro nambere wakuliire noosobora kubayo nookorra korraayo nookorraayo enkurakurana yaawe noinganaingana noogu owanyakugenzere omu kibuga okuserra kuba embeera enung,0.3181818181818182
 abantu abakukira obwingi baruga mu byaro kaiamu mbuga rundi mutauni habw'ensonga y'enkurakurana rundi kwegonza ebintu ebiraihire rundi obuheereza obunyakwanguhire kusikukiraho obujumu obw'okw'okuseereza obw'omu byaro,Abantu abakukira obwingi baruga mu byaro bagya mu mbuga rundi mu tauni babw'ensonga y'enkurakurana rundi kwegomba ebintu ebiri haihi rundi habw'obuheereza obunyakwanguhire kusi kukiraho obuli obu obuheereza obw'omu byaro,0.5172413793103449
 omu myaka etaano ninyesaniriza okuba ninjegeka kumalirra omu emayange mu mw'okwegesa ntaahi omu ka yange ngaine kutandika kukora ebirungi nyingi ndinda y'amatunga ngu endolerra abaana bange kulya na purogya esiziindi ez'ensobora kukora n'obwire obu,Omu myaka etaano ninyesisanirriza okuba nintegeka kumalirra omu mirimo yange mu kwegesa ntaahe omu ka yange ngende kutandika kukole ebintu byange ndinde amatungo gange ndolerre abaana bange nkole na projects ezindi ezi nsobora kukora omu bwire obu,0.5945945945945946
 omunywani kurugaatiini nihira kuba na nyonguzire mu tokaninyibuga n'abaana abamu basomere bamazire kandi na nyongindaara kurungi nayo nindara ogurre y'omu masanyarazi,Omu myaka etaano kuruga hati ninnihira kuba nanyowe nguzire motoka niinyevuga n&'abaana abamu basomere bamazire kandi nanyowe nindaara kurungi nanyowe nindaara omu nju ey&'omu masanyarazi,0.72
 eki kuru muno kukeehya binuliriire mbwomeezi obwaito nukwo twetantale oburwaire ebu asukaali ey'omubiri,Ee kikuru muno kukeehya ha binuliriire mu bwomeezi obwaitu nukwo twetantale oburwaire bwa sukaali ey'omubiri,0.5333333333333333
 kikuru muno kukeehya ha sukaali ei tuli kunywa habwokuba twetegereza ngu emibazi n'ebintu ebindi bakugikozesa tibabirungi ha bwomeezi bwaitu kukira muno etwekambisibwa ngu tukozesa ezukaali ey'obuhangwa naakira muno etantara oburwaire,Kikuru muno kukeehya ha sukaali ei turukunywa habwokuba twetegereze ngu emibazi n'ebintu ebindi ebi bakugikozesa tibiri birungi ha bwomeezi bwaitu kukira muno nitwekambisibwa ngu tukozese sukaali ey'obuhangwa nakukira muno kwetantara oburwaire,0.3870967741935484
 twina ekoegenda tukamanyisa abo busobozi rundi abo byokulinda bakatuteeraho omulingo nukwo obu obu obu obu obuhutabwona butatukireho,Twine kwegenda tukamanyisa ab'obusobozi rundi ab'eby'okwerinda bakatuteeraho omulingo nukwo oo obu oo obu obuhuta bwona butatuhikireho,0.6875
 ekyo nikituyamba kugiraho kugiraho ngu nakuba kandi ntwikara mu businge ntwikara mu kugonza n'okusemererwa,Eekyo nikituyamba kugirra bagenzi baitu embabazi habwokuba aho titusobora kukorangana kubi kandi ntwikara mu businge ntwikara mu kugonza n'okusemererwa ,0.5263157894736842
Omwebembezi aine kuhuliiriza abantu be habwokuba abantu abo nubwo bamuteiremu obwesigira kakuba atabahuliiriza abantu abo nikibakurakubi kandi nibamwihamu obwesigira ayina kubahuliiriza kandi akabakorra eki eki abaruganiize kubakorra,Omwebembezi aine kuhuuliiriza abantu be habwokuba abantu abo nubo baamutairemu obwesige kakuba atabahuuliiriza abantu abo nikibakora kubi kandi nibamwihamu obwesige aine kubahuuliiriza kandi akabakorra eki ekiyabaraganiize kubakorra,0.4444444444444444
Omwebembezi kukuru muno kuhiriza abantu be habwokuba abantu abo nubo baamutumire oku hali hoona kandi ebiteekerezo byabo obukuru mu kombeka ihanga kandi aho naba n'amanya abantu beeneb'endaki omu kicweka ekyarugiremu,Omwebembezi kikuru muno kuhuliriza abantu be habwokuba abantu abo nubo baamutumire oku h'ali hoona kandi ebiteekerezo byabo bikuru mu kwombeka ihanga kandi aho naaba naamanya abantu be nibenda ki omu kicweka eki arugiremu,0.36363636363636365
Omwebembizi aine kuhuliiriza abantu abarukwebembera habwokuba nb'obenyini abarukumuragirra nambere nsobeeri rundi kiki ekiba mu kunyire kugurorwa rundi kukorwa kurungi habw'ensonga y'okugamba nibatakuhikirra kicweka kicweka,Omwebembezi aine kuhuliiriza abantu abaarukwebembera habwokuba nubo beenyini abarukumuragirra nambere ensobi eri rundi kiki eki baamukomiire kumuteeka mu bwebembezi rundi kumwoleka ninkaha nambere hasemeriire kugororwa rundi kukorwa kurungi habw'ensonga y'okugamba naaba atakuhikirra kicweka ha kicweka,0.5428571428571428
 twine ebyokulya nka enzaali mbyembe na naasi amapapaali ebi biine ensamba nubwo nkuba otaire mu sukaali nibiba nibinulirra kandi nibyo yamaabi,Twine ebyokulya nka ensaali emiyembe enanaasi amapapaali ebi biine ensande noobu okuba otatairemu sukaali nibiba nibinulirra kandi nibyemarra,0.6666666666666666
 beekeunukituyamba kukumanya emyetwalize y'amahanga aga etali gamu na gamu nkakuba oba otungire akasinga okagendaayo kuli nooba noosooka kwikara kurungi n'abantu abo,Ekyo nikituyamba kumanya emyetwalize y'amahanga agatali gamu na gamu ngu kakuba oba otungire akasinge okagendayo kuli nooba nosobora kwikara kurungi n'abantu abo,0.45454545454545453
 tugonza okurora empaganize enyakurohu habuhanga obwaitu n'obuhangwa obw'abandi na muno muno kira muno mu byenjwara hati nkaito otoru tugire njwara yaitu naamihanga agandi naaguga gire njwara yabo obujwara oihireho nkati ezo kulya gezi aineihinduka abantu nibakopa engeso ez'abandi kandi ezitali z'ekicweka kyabo,Tugonza okurora embaganiza enyakuroho ha buhangwa obwaitu n'obuhangwa obw'abandi na muno muno kukira muno mu by'enjwara hati nka itwe Tooro tugira enjwara yaitu n'amahanga agandi nago gagira enjwara eyago nkooku bajwara oihire nka hati ensi oku yagenzere neehinduka abantu nibakopa ez'abandi kandi ezitali z'ekicweka kyabo ,0.6
 kintu kikuru muno kukoega habwo y'obuhangwa rundi amahanga gaitu habwokuba nikitwegesa emibere y'omuasi n'emibere n'abantu habwokuba noonaumanya mu ntaati nja kwikara nawe mu mulingo gweti na gweti bwetegereza nk'oku omuntu mitaahi bwawe osobora kumutwazaamu,Kintu kikuru muno kwega habwo ha by&'obuhangwa rundi ha mahanga gaitu habwokuba nikitwegesa emibeere y&'omu nsi n&'emibeere n&'abantu habwokuba nooba noomanya omuntu ati n&'ati nja kwikara nawe mu mulingo guti na guti nooyetegereza nk&'oku omuntu mutaahi waawe osobora kumutwazaamu,0.5641025641025641
 kwekebeza oburwaire kwekebeza emibiri yaitu buli kasumi ekintu kirungi muno kandi kiki kire kandi kirungi obu nsunga omuntu omwomeezi aine kuba naamanya biki ebikwetaagisa omubiri gwe kandi n'omubiriire kwiikara naagumanya ngu hatali muki tibwerekyo bwa nukweta nukwo asobole kwomeera emyaka enyingi omwusi,Kwesikebeza oburw kwekebeza emibiri yaitu buli kasumi kintu kirungi muno kandi kihikire kandi kiri mu bulyo habw'ensonga omuntu omwomeezi aine kuba naamanya biki ebikwetaagisa omu mubiri gwe kandi n'omubiri aine kwikara naagumanya ngu hati halimu ki burwaire ki obwankwata nukwo asobole kwomeera emyaka enyingi omu nsi ,0.4782608695652174
 okwekebeza kwa buli kasumi habwomeezi bw'omuntu kiine omugaso gw'amaani munu nooba nooyetegereza kumara obusome buti obwomeezi bwawe emireere buti nukwo kikonyere nukwo ngira munu amaani nukwerinda okw'obwomeezi bwawe butakwatwa n'obwaire,Okwekebeza kwa buli kasumi ha bwomeezi bw'omuntu kiine omugaso gw'amaani muno nooba nooyetegereza kumara obusumi buti obwomeezi bwawe bwemeriire buta nukwo kikukoonyere kukwongeramu amaani mu kwerinda kw'obwomeezi bwawe butakwatwa burwaire ,0.5
 okwese nk'obwomeezi buli kasumi kwine omugaso mu mwe omukooto muno habwokuba omuntu noikara nooyemanya obwomeezi bwawe emeriire buta kakuba obwikara noosansa noosansa otagenzere kwekebeza ha kumalirra endwaire egi neekura kandi noosanga obwire obw'olugenda kugendera,Okwekebeza kw'obwomeezi buli kasumi kwine omugaso mu muuu mukooto muno habwokuba omuntu noikara nooyemanya obwomeezi bwawe bwemeriire buta kakuba oikara noosaasa noosaasa otagenzere kwekebeza hakumalirra endwaire egi neekura kandi noosanga obwire obu oligenda kugenderamu kugi kugyetegereza baliba batakyasobora kugitangira,0.46153846153846156
 nikituyamba kwega mu bintu ebitakwisana habwokuba kakuba omu taaywabo abanyire ekulinda enkoko ey'omanyire kulinda embuzi omu kwikara hamu n'omuteeraniza ebiteekerezo n'omu ebintu ebirungi ebirinkurakurana,Nikitunyamba kwega mu mu bintu ebitakwisana habwokuba kakuba omutaahi waawe amanyire kulinda enkoko iwe omanyire kulinda embuzi obu mukwikara hamu nimuteeraniza ebiteekerezo numwihamu ebintu ebirungi eby'enkurakurana,0.5
 kukorra hamu mu kicweka kyaitu kintu kikuru muno habwokuba nikireetaho obumu mu bantu enkulegana n'okugamba kama mmaraho omu lyangaine obw'abantu kintamuihirra y'omu bantu kikorra hamu kikuru muno kandi nikyekeesa,Kukorra hamu mu kicweka kyaitu kintu kikuru muno habwokuba nikireetaho obumu mu bantu enkolegana n'okugamba kamu kumaraho omulyangaine ogw'abantu na ntamuhiira y'omu bantu kukorra hamu kikuru muno kandi nikyekambisa kandi nikyegesa ,0.3870967741935484
 kakuba turoora omuntu naaseekereza omuntu omulema ntusemerra okwegesa abantu ngu omuntu ogu atazaarwa en'obulema obulema n'obusobora kwija naiwe n'oburukuboozaingwa oli mwomeezi baine mukoona aine amaguru ekiro kyona noosobora kutunga butandwa omukono n'okucwekaho okuguru n'okucwekaho naabweki nitabira abantu abo tukusemerra okusekeereza omuntu omulema habwokuba bagamba ngu baseka obubi obulema tibakuseka,Kakuba turora omuntu naasekeereza omuntu omulema ntusemerra okwegesa abantu ngu omuntu ogu atazaarwe n'obulema obulema nubusobora kwija naiwe n'obu orukuba ozairwe oli mwomeezi oina emikono oina amaguru ekiro kyona noosobora kutunga butandwa omukono nugucwekaho okuguru nukucwekaho na habw'eki nituhabura abantu abo tokusemerra kuseekeereza omuntu omulema habwokuba bagamba ngu baseka obubi obulema tibabuseka esaaha yoona obu orukuba otakafiire omu nsi obulema naiwe nubusobora kwija ha,0.5
 twina kutaho obuhabuzi ha muntu orukusekeereza ogu weena obunyakwina obulema ha bwomeezi bwe habwokuba obunyakuba mulema naabatakigondeze rundi batakyenzire nkawe nk'omuntu ,Twine kutaho obuhabuzi ha muntu rukusekeereza ogu weena runyakwina obulema ha bwomeezi bwe habwokuba oli nawe kuba mulema naaba atakigondeze rundi naaba atakyenzere nkawe nk'omuntu ,0.4
 ediini ekwemireho abantu omu Uganda okurora nibahindiraho enjwara okugaruka mu jwara yaitu eyakara okuleka enjwara enu eihata enyakwizire ey'abaana okusanga nibajwara engoye ezitasemeriire omwana naarugumuka n'omuzaire naamurora obu barukwika omu maramizo nibalengaho okutebeza kandi n'abantu basoboire okwindiraho engeso zaabo bagaruka y'okuserra enjwara yaitu eyakara nk'okutooro otwa jwara,Ediini ekoonyiireho abantu omu Uganda okurora nibahinduraho enjwara n'okugaruka mu njwara eyaitu eya kara okuleka enjwara embi eya hati ei enyakwizire ey'abaana kusanga nibajwara engoye ezitasemeriire omwana naaruga omu ka n'omuzaire naamurora obu barukuhika omu maramizo nibalengaho okutebeza kandi n'abantu basoboire okuhinduraho engeso zaabo baagarukayo kuserra enjwara yaitu eya kara nkooku Tooro twajwaraga,0.4716981132075472
 mmh ediini eki eyongiire mu njwara y'abantu oihireho abantu baitu habw'enkuraakurana mu bugw nteekereza n'emikorre nirinki kulyuka neegenda mu maiso omuntu naajwara kiki ekyagondeza kujwara habw'obugabe obw'ihanga lyaitu byataireho,Mmh ediini tiine ky'amaani eky'eyongiire mu njwara y'abantu oihireho abantu baitu habw'enkurakurana mu bu mu nteekereza n'emikorre n'ensi kwiruka neegenda mu maiso omuntu naajwara kiki eki agondeze kujwara habw'obugabe bw'ihanga lyaitu lyateireho,0.40625
 ediini zireesere emiringo y'abantu kujwara mu kweunda kwebundaaza n'okujwara kurungi mu kukozesa ekikwemisa rundi okukuleka ekicumbi n'obantu abanyya diini rundi abantu abakuru nk'omu myaka rundi mu biteinisa,Ediini zireesere emiringo y'abantu kujwara mu kwehunda kwebundaaza n'okujwara kurungi kukuhaisa ekitiinisa rundi kukuleetaaho ekicumbi mu bantu abanyadiini rundi abantu abakuru nk'omu myaka rundi mu bitiinisa ,0.38461538461538464
 kakuba nyipigiriza ngu aba nywa nibange nubambiha mu bintu ebitai kire oba banywani nyina kubeesaraho nkabalikira kimu nukwo enkasobora kutunga obugabu bwange kandi nkozesa enkeekereza eyange nabo kuhikiri,Kakuba nyetegereza ngu abanywani bange nibambiiha mu bintu ebitahikire abo abanywani nyine kubeesaraho nkabalekera kimu nukwe nkasobora kutunga obugabe obwange kandi ninkozesa enteekereza eyange enyakuhikire ,0.8
 kakuba banywani bakoohya kukora ebintu ebibi ebitasemeriire iwe noosobora kuba omu oro kusobora kubahindura noobegesa rundi n'obwoleka ebi ekibi ekinyakuli mu bintu ebi ebi barukugenda kukora obu bakuba bali bantu abanyakwine tuse nkati omutima noobasobora kweteera abagambya aki n'ekibatwegesa kinu nikisobora kutukoonyera okutagenda kuba mu kizibu ekikutubaire ntusobora kugenda kuba banywani bakozesa kinu n'obw,Kakuba banywani baawe nibakwohya kukora ebintu ebibi ebitasemeriire iwe noosobora kuba omu owaarukusobora kubahindura noobeegesa rundi noobooleka ebi ekibi ekinyakuli mu bintu ebi ebi barukugenda kukora obu bakuba bali bantu abanyakwina isenkati mutima nibasobora kweteera bagambe aah-aah kinu eki baatwegesa kinu nikisobora kutukoonyera okutagenda kugwa mu kiziba eki tubaire ntusobora kugenda kugwamu noosemerra kubeegesa okabooleka ngu eki eki barukukora tikisemeriire,0.5
 omulingo obu tusobora kukora kuyamba abantu abatarukuswe kusobora omu kicweka kyaitu nukwo okuteeka enkurato abantu abo tukabeegesa ngu nibasobora kugenda omu bitebe ebyokwimukyangana nukwo nabo basobole kutunga kiki kya okukora muntu obu arukubata aine sente n'agenda mu kitbe ekitebe nikimukwatiraho naatunga akasente n'atandikira akabizine ekyakataito ha kumalirra noosanga afookeere muntu obu mbaganisa,Omulingo ogutusobora kukora kuyamba abantu abataruku kwesobora omu kicweka kyaitu nukwo okuteeka enkurato abantu abo tukabeegesa ngu nibasobora kugenda omu bitebe eby'okwimukyangana nukwo nabo basobole kutunga kiki ekyokukora omuntu obu arukuba ataine sente naagenda mu ki mu kitebe ekitebe nikimukwatiraho naatunga akasente naatandikira ha ka bbiizinesi akataito ha kumalirra noosanga afookere muntu w'embaganiza,0.4339622641509434
 ebikorwa ebikuleeta obusinge omu kicweka byaitu nukwo kwikara tutarukwibangana nukwo tukwikara tutarukurwana tutakutooka tutakatalibaniza bagenzi baitu kandi ntukorra hamu nk'abataka omu obu n'omu burungi nituyamba ngana kandi owaakuba haasobeze ntuganyirangana,Ebikorwa ebikuleeta obusinge omu bicweka byaitu nukwo kwikara tutarukwibangana nukwo tukwikara tutarukurwana tutakutoka tutakutalibaniza bagenzi baitu kandi ntukorra hamu nk'abataka omu bubi n'omu burungi nituyambangana kandi obu akubaho asobeze ntuganyirangana,0.3333333333333333
 n'ebikorwa ebirukuleeta obusinge mu kyaro kyaitu nk'okukorra hamu kukoonyerangana mu miringo eyeetali emu n'emu nka hansu amagenyi kw'ekuma ebicweka byaitu kukora emihiga tukaleeta obusinge ha kicweka,Ebikorwa ebirukuleeta obusinge mu kyaro kyaitu nk'okukorra hamu kukoonyerangana mu miringo etali emu n'emu nk'ahanfu ha magenyi kwecuma ebicweka byaitu kukora emihiigo tukaleeta obusinge ha kicweka,0.2692307692307692
 ebintu ebirukusobora kuleeta obusinge omu kicweka kyaitu niyo enkoragana kuhuliiriza kuba mwesigwa ha kintu eky'omuntu araabakuhaire naakwahule nsita bantu abaingi tukiraho bakira kutaahura nsita oli amugambiire ekintu eky'enukye noosanga akitoera kigambiirunda ekandi nikimalirra onu obalikihurra nikimutalibaniza kandi kimalirra,Ebintu ebirukusobora kuleeta obusinge omu kiikaro kyaitu niyo enkoragana kuhuliiriza kuba mwesigwa ha kintu eki omuntu araaba akuhaire na okwahura ensita abantu abaingi tukira bakira kutaahura nsita oli amugambiire ekintu kye noosanga akitwaire akigambiire ondi kandi nikimalirra onu obu ali kihurra nikimutalibaniza kandi nikimalirra kibatabangwire mufookere banyanzigwa,0.48936170212765956
 kikuru kununka emiswaki y'amaizi ngu musobora kutuliza oburwaire obw'omuntu ondi ha muntu ondi atabwine kikuru muno omuntu akozese eby'obw'enka ebintu nk'eby'ebimbaliza y'okutu,Kikuru muno nk'emiswaki y'amaino obuhale bwa hansi ngu mbusobora kutuliza oburwaire obw'omuntu ondi ha muntu ondi atabwine kikuru muno omuntu akozese ebye wenka ebintu nk'ebyo ebi mbalizeeho,0.48148148148148145
 kintu kikuru muno kwetantara kukozesa ebintu eby'omuntu asemeriire kukozesa wenka habwokuba obumu n'obumu mm bisobukwasa omuntu ondi oburwaire kiki kyokurorraaho nk'enkenzo kandi tukwaso rundi wenka ebirukwasibwa rundi omuntu ondi esobora omuntu omu n'obumu n'obumu n'obumu ,Kintu kikuru muno kwetantara kukozesa ebintu ebi omuntu asemeriire kukozesa wenka habwokuba obumu n'obumu mh biso kukwasa omuntu ondi oburwaire nk'ekyokurorraaho nk'enkinzo rundi ekikwaso rundi wempe wempe obu ekukozesebwa omuntu ondi neso kukuhembesaniza ekuhe oburwaire,0.6
 kintu kikuru muno kwegesaaho ensinganto mu kicweka kyaitu ha kahuka ka siliimu agakuba akahuka ka siliimu kikaine mu mubazi ogwakazonza orwaga kandi nka ita kukubi muno kandi nikaturra,Kintu kikuru muno kwegesaaho ensinganto mu kicweka kyaitu ha kahuka ka siliimu habwokuba akahuka ka siliimu tikaine mubazi ogwakazonzorwaga kandi nikaita kubi muno kandi nikaturra,0.36
 kikuru muno kwegesa ensinganto ha kaahuka kukumunywererro habwokuba ensinganto nizo mango abaana abaana nukakuba barwara bakyali bato nyenka ntuba tainiihanga tusemerra kubeegesa oburwaire bunu oburukukwata tuburukukira nooyomera nabo obwire bwaho obwona oburukumara mu nsi nukwo basobole kwerinda bakaikara bataine burwaire,Kikuru muno kwegesa ensingantu ha kahuka k'omunywererro habwokuba ensinganto nizo mango abaana banu kakuba barwara bakyali bato nyenkya ntuba tutaine ihanga ntusemerra kubeegesa oburwaire bunu obu burukukwata tuburukukira nooyomeera nabwo obwire bwawe bwona obu orukumara mu nsi nukwo basobole kwerinda bakaikara bataine burwaire bunu obu bakunihira kutunga amaka gaabo babanze beekebeze,0.5098039215686274
 kikuru muno kusobora ensinganto akahuka ka siliimu habwokuba ensinganto nizo omituya nyenka kandi kikuba zitakimanya akahuka nikemira kusasaana,Kikuru muno kusoborra ensinganto ha kahuka ka silimu habwokuba ensinganto nizo miti ya nyenkya kandi kakuba zitakimanya akahuka nikeeyongera kusaasana,0.55
 kwegesa abaana okutamu abantu ekitiinisa n'ebintu byona eki ntulengaho okukozesa abaana omu masomero okubasorooza tukabikaliza tukagenda okubahabura ha burungi obw'okuheereza ngana ekitiinisa kukira muno nk'abantu abakuru omu maka noosanga abaana saajini tubakyaheereza bazaire baabo ekitiinisa n'obwara kutangaana omuntu mukuru natarukumanyirra ngu atangatangaine,Kwegesa abaana okutamu abantu ekitiinisa n'ebintu byona eki nikirengaho okukozesa abaana omu masomero okubasorooza tukabaikaliza tukagenda okubahabura ha burungi obw'okuheereza ngana ekitiinisa kukira muno nk'abantu abakuru omu maka noosanga abaana saaha zinu tibakyaheereza bazaire baabo ekitiinisa noobu arukutangaana omuntu mukuru tarukumumanyirra ngu atangatangaine omuntu omukuru ntulengaho okwe kuteererra abaana baitu okuraba mu masomero n'omu nkurato ezindi ezirukuba niiteekanizibwa omu byaro,0.43333333333333335
 engeso y'okutamu abantu n'ebintu ekitiinisa n'esobora kwegesebwa ebi abaana rundi abantu kubasoroleza hamu nk'omu maramizo mu masomero mu kabakungaanya mu kasobora kubeegesa kiki eky'okukora kweyuna abantu abakuru n'ebakugambira,Engeso y&'okutamu abantu n&'ebintu ekitiinisa neesobora kwegesebwa eti abaana rundi abantu kubasorooleza hamu nk&'omu maramizo mu masomero mukabakungaanya mukasobora kubeegesa kiki eky&'okukoora kweyuna abantu abakuru n&'ebi bakukugambira,0.5185185185185185
 eki kikuru muno kwegesa ensinganto okuteekamu abantu abakuru ekitiinisa obu nturaba mu masomero n'abaana bakwegeramu n'omu makanisa n'omu maramizo abantu abagenda kusabira Ruhanga aihanga lyaitu ndiikya genda omu maiso,Eeh kintu kikuru muno kwegesa ensinganto okuteekamu abantu abakuru ekitiinisa obu nturaba mu masomero ag&amp 'abaana bakwegeramu n&amp 'omu makanisa n&amp 'omu maramizo abantu ha bagenda kusabira Ruhanga aho ihanga lyaitu ndiija kugenda omu maiso,0.4
 emibiri yaitu kununka nunka niki yetantara obu ntunaaba buli nkyakara buli kasumi buli kaire kandi ntujwara mu ngoye ez'ogira eziborwaire n'okwerinda zitakulize nka ebyoya tufa bibiitubisale ebubwire n'okusinga amaine n'okwoga kwa buli kiro k'omugire,Emibiri yaitu kununka nunka ntukyetantara obu ntunaaba buli nyenkyakara buli kasumi buli kaire kandi ntujwara n'engoye ezoogere ezigoroire nokwerinda tutakuliza nka ebyoya tubisale mu bwire n'okusinga amaino n'okwoga kwa buli kiro okw'omubiri,0.46875
 kwetantara omu biri gwaaitu kutanunka nunka omuntu noosemerra kunaaba buli kiro oyoga buli kiro oyi esemeriire eki eka byabyo osemerra ebyo osemerra kurungi oikale oli muyonjo nukwo oleke kunungi,Kwetantara omubiri gwaitu kutanunka nunka omuntu noosemerra kunaaba buli kiro oyoge buli kiro oyesemeze ebicweka byawe ebi osemeriire kusemeza kurungi oikale oli muyonjo nukwo oleke kununka,0.5384615384615384
 kwetantara emibiri yaitu kununka nunka nitusemerra kwoga rundi kunaba buli kiro emibiri yaitu kujwara engoyi z'ekimire rundi engoyi ezi nyakwogese kurungi nukwetukakoonyera kulinda emibiri yaitu etanunka nunkire habw'ensonga y'oburofu okuruga hamu naatali hamu,Kwetantara emibiri yaitu kununka nunka nitusemerra kwoga rundi kunaaba buli kiro emibiri yaitu kujwara engoye zeecumire rundi engoye ezinyakwogeze kurungi nukwe tukakoonyera kulinda emibiri yaitu atanunka nunkire habw'ensonga y'oburofu obukuruga hamu n'ahatali hamu,0.36363636363636365
 twine kulinda ebiikaro ebi ebicweaho amaizi obu ntutangira endwaire nka kolerra taifu n'endwaire ezindi ezikuraba mu maro mu maizi amarofu,Eeh twina kulinda ebiikaro ebi ebitwihaho amaizi obu ntutangira endwaire nka kolera taifodi n'endwaire ezindi ezikuraba mu maro mu maizi amarofu,0.23809523809523808
 ebisemereka kulinda kurungi ebiikaro nambere twiha amaizi nukwo tusobole kutunga amaizi amayonjo habwokuba amaizi nubwo bwomeezi kakuba tutetunga amaizi amayonjo n'endwaire n'etutaahirra,Ntusemerra kulinda kurungi ebiikaro nambere twiha amaizi nukwo tusoble kutunga amaizi amayonjo habwokuba amaizi nubwo bwomeezi kakuba tutatunga amaizi amayonjo n'endwaire niitu niitutaahirra,0.21739130434782608
 twaine kulinda ebiikaro nambere tukwiha amaizi biri byecumi habwokuba amaizi ago ngangwaho kusiisikara kugirwamu oburofu obusobora kuturugirwamu oburwaire kakuba tuganywa rundi tukagakozesa,Twine kulinda ebiikaro nambere tukwiha amaizi biri byecumi habwokuba amaizi ago niganguha kusiisikara kugiibwamu oburofu obusobora kuturugirwamu oburwaire kakuba tuganywa rundi tukagakozesa ,0.13636363636363635
 ey'emikura ya so somu mibya etalibanize obufumbo bwingi habwa kutunga abantu abanywana ab'okutungira ha mukutu kandi abingi abataine mazima abafere abakuleetereza amaka kutabaijuka habw'amasimu na so somu ,Eeh emikura ya social media etalibaniize obufumbo bwingi habwa aah kutunga abantu abanywani aba okutungira ha mukutu kandi abaingi abataine mazima abafere abakuleetereza amaka kutabaijuka habwa amasimu na soso miidiya,0.5
 emikuru ey'abantu baingi neereeta obuzibu mu bantu anyakuli mu kuswera kurugirra ngu neekoyezebwa kubi osanga omuntu ndikozesa mu bulingo gutakire esiikaza mukaahibwe nikimalirra kireeteriize obuzibu mu maka rundi ha kicweka rundi ha bagumza ngahuli,Emikura y'abantu baingi neereeta obuzibu mu bantu abanyakuli mu buswere kurugirra ngu neekozesebwa kubi osanga omuntu yagikozesa mu mulingo ogutahikire yayesiitaza mutahi we nkimalirra kireeteriize obuzibu mu maka rundi ha kicweka rundi habagonzangaine ,0.45454545454545453
 abakozi abajanjabi ab'omu Uganda nibatangatangana obulemeezi bw'okusanga ngu eby'okukozesa tibirukumara rundi tibiroko n'abantu kutakozesa obuheereza rundi kutagendera haandagirro ey'okuba hairwe,Abakozi abajanjabi ob'omu Uganda nibatangatangana obulemeezi bw'okusanga ngu ebyokukozesa tibirukumara rundi tibiroho n'abantu kutakozesa obuheereza rundi kutagendera ha ndagirro ei bakuba bahairwe,0.4090909090909091
 abakozi abaajanjabi mu Uganda ekizibu eki barukutangatangana abarwire noosanga bahinguraine bali baingi kandi abasaho bali bataito omwirwarro kiro kyona omuntu nabo osanga agiire mu irwarro noosiibayo okaliire kwihanyenkya nooyeke esaana munaana otakarauragana musaho okujabukoraho obu orukubwa otaine akasente k'okugenda mu irwarro eriyo omuntu buntu bakakakukoraho bwange n'omuntu naasangwa yifa,Abakozi b'abajanjabi omu Uganda ekizibu eki barukutangatangana abarwaire noosanga bahinguraine bali baingi kandi abasaho bali bataito mu irwarro omu kiro kyona omuntu naakusanga ogiire mu irwarro noosiibayo oikaliire kwiha nyenkya noohikya saaha munaana otakaroraga na musaho w'okwija kukukoraho obu orukuba otaine akasente k'okugenda mu irwarro ery'omuntu buntu bakakukoraho bwangu n'omuntu naasangwa yafa habw'okusanga irwarro niriba litarumu basaho abarukumara,0.5344827586206896
