prediction,label,wer
 nam ñaqpiolec iuen da naloqta't ana ledepi da huotaique taua ca caxapaxagueñaxaqui cha'aye qalota na'ana qayaxanaique da hueto'ot qaica da nache saishet da qoieduo' ra nedaxan qataq na paxaguen ,Nam ñaqpiolec iuen ra nalota' ana lerepi ra huotaique taua' aca aca paguenaxaqui cha'aye qalota ana qaiaxanaique ra hueto'ot qaq ra qaca nache saishet ra qoierhuo ra reraxan qataq napaxaguen,0.6666666666666666
 oso'o neetexonate nache n'onatolec nache aso huetalec so l'enaxat qalaxayeqca n'etalec so n'enaxat qalaxayeqca ,Aso nede lalamaqte nam nogotolec nache so huetalec so l'enaxat qata ýoqta nanetta'aguet som lta'a,0.7333333333333333
 ena nmalaten da ñaqpiolec nache na nataq naxanaxatec,Ena nmalate ena ñaqpioleq nache na natannaxalate,0.8571428571428571
Ayem sivira da diez vi'iyi cam saxañi da satapegueua' asa'aso paxaguenaxaqui cha'aye nvi' dameda no'onatac da naqompi ca'ai na lma'pi nache sahuattonataxanaxac da qoianem que'eca nagui ca'ai naxaqui nache huo'o ana'añi camaye nache huo'o ana'añi camaye nache huo'a cha'aye napaxaguenaxaqui,Aýem sivida da diez vi'i'ye can saxaañi da satapegueu'a asa'aso paxaguenaxaqui cha'ye nvi' dam eda n'onatac da na qompi ca'ai na lma'pi nache qoýota ca taýa qoýqta ca taýa nache huo'o ne'na qanqattac hualoq nacheda da sa sivi' da ñapaxaguenaxac qalaxaye ñitoueta'ac da sivida so diez vi'i'yi nache saxaañi ana paxaguenaxaqui,0.7450980392156863
Aiemgueta sosa yaten chalcata da saua'a sa so'apaxaguenaxaqui huo'o ra ñapaxague huo'o ra qaica cha'aye qaica que eca qaica ca sague añi l'onataxanaxac qaica ca sague que eca intonate qaica ca sague nache nata oye l'onat yo'oq re'era qaica ca sague ,Aiem ioqta sasaiaten chalcata ra sa'aua so paxaguenaxaqui huo'o ra ñapaxaguen huo'o ra qaica cha'aye qaica ca iapela' lamaxa ra nvi' na no'omaxa nche qaica ca saaigue iaguec ra tomguilo na iapia'atolqa,0.9375
Da huo'o vi'iye vi'i naxaqui lotague't añe n'ec dalaxaic ipaxaguenaxaic na dalaxaic vi'iye,Da avit eye vi iye na paxaguenaxaqui Lotaque tañe nec dalaxaic inpaxaguena na dalaxaic vi iye,0.75
Aiem sootaña na Argentina maiche ima' qaq na hua na'axa'te qaica cam qanauane' qataq qaila' da dalaxaic aloic ana alhua sapiaqtalec ñaq eetaalec nache ivitaalec nache ivita na Argentina ,Aiem sootaña na Argentina maiche ima' qaq naua naxa'te qaica cam sanauane' qataq qaila'a ra ralaxaic aloic ana alhua sapiaqtalec ñaq eetalec saq enam nam laiepi nam pa'aiguilo qoioqta alhua nam shigaxauapi iataqta huo'o ra lachoxoyec ra anac som eso ni'iaxat naxa la'at maye iaxasoxoñi enauac na noiecpi qataq na auot qaq ne'ena souaqta'a qaica ca machaqca ,0.7368421052631579
Qo'o enaua pa'atrec na'axa'te vi'iye huo'o na'a catetemaqchet sanaten huo'o saq ena'am se'eso hua'au naýi na'asouaqtaihiiacta qanaaten huo'o na imaaguena nache yocca qaq na nahuo'o aca'aca sanatahuo aca'aca napaxaguenataxanaxaquipi nache huo'o na'axa'te,Hua'a naua paatrec naxa'te vi'iye huo'o na huote mashe sanatenhuo saq enam se'eso hua'au nagui na souaqtaigui yoqta sanatenhuo huo'o na ima'ague na huo'o na yo'oq qaq na souaqta'a saxanaqca cam yo'oq ralaxaic enauac ra shenaqta huo'o ra ñaqtaxanaqtega' ra huo'o ñi qaiatatalguete,0.7674418604651163
Aja' ca lchec huo'o na iantec naxa inshiechec qataq paxoguatec,Aja calye huoo' na ienateqpi naxa inchannaxatec cataq poxatec,0.8888888888888888
So nallec so saishet da alate ca qollec nache so huo'o lliquiaxalapac cha'aye da yayec na nqollec nache ishet da amonaxat cha'aye na nahuo a' de laqomollec,So nallec se'eso saishet da alatet ca qollec nache so hualliquiaxai lapat cha'aye da ýaguec nam qollec nache ishet da am n'axat cha'aye nauanec da qollec,0.5384615384615384
ye somallec da saishet daigue na qollec eca so caio lapat chaaye huoo na lalegue nache ishet da n'aqchet ,Se eso nalleq da saishet da collec nache eso cayo lapat cha aye huoo na lalegue nache ishet naqchet,0.6842105263157895
Na nallec ñelega't ishet ra qaritec qauañe ra ishet ra qanguec,Na nolleq ielexa ishet da cardeteq ca huañe da ishet da canolleq ,0.75
Aýem saxat da chigoqta'ague dam eda nam enaqa da huo'o doapi cha'etague da ñanaxahuga nam so huaqtalec nagui alhua qomi' salamai' nache nquictauec nam nam enapi nsoxorpi huo'o na huuorom cha'aye huo'o ana'aña camaye nache nagui añi nsoxorpi,Aiem saxat ram chogoqta'ague ram era nam ena qarhuorhuapi can cheta'ague ra ñanaxahua'a ena sonaqtalec nagui alhua qomi' salamai' nache nquictauec nam nam enapi nsoxorpi huo'o na huaron huo'o na llalaqpi nache nagui qalota qomi' nquicapic nam ñaqpiolec qarhuarpi taq nam qarasoshecpi,0.6666666666666666
lo huoña caquita ca n'menotaique nache ishet da machiguiñe,Da huo'o ña nqui'c shiyaxaua cha'aye nachena na jec ilotaique cam l'onatac dam yanatac cam ilotaique nache ishet da machiguiñi,0.85
 enasheuagoxo da nquic que echehueet ena't qalota vi'iye netañaxonma',Ena shiýaxaua da ñ'quic teque' nache huetaña nache qalota yi'ye netaña lma',0.8333333333333334
Da ivita da mashe ayasaxañi ca l'olegueñe ñaamitaqtaxaqui nache huo'o da enataxaalec so n'ec ca l'onaxe da nache so n'olec so n'aye n'votec qaq l'onaxa so n'aye n'onotec qaq n'ague,Da ivita da mashe qaýasaxañi ca lalegue ñim ñi ñiamtac taxaqui nache huo'o da qainataxaalec som negue't cam qaýasaxañi da da nache so oonolec so nallen ndotec qalqo' huo'o ca lelegue,0.7096774193548387
Da qenataxaalec so nallec nache qainat aso ilotigue ñem edaaxanaxaqui da inmeteñi lasheue da lalolaxa da nalotalec nache iache enauac ca qaihuetague yim,ra qainataxalec so nallec nache qainat asa aso ilotegue ñi nmenaxanaxaqui ra neguetoñe lasheue ra ila'a ra nalotalec nache iache enauac ca qaiuetaique yem lma' cam lhuenec ca nallec,0.6206896551724138
Aiem senat ca imeetac na nallec,Aýem senat ca imeetac na nallec,0.16666666666666666
Da nataq naxan da huo'o camoguenaxiq nache sohuia qataq ite,Da nataxan da huoo' ca nolleq nat aso igua cataq iatee' ,0.9090909090909091
Da ñaixamaxataxac da ishet da ýaýamaxataic cam ñochaxopi nam souaqta'a da huo'o ca ltaiaxac lta'adaic ýotta'a't nam nvina qalaq aýem napiina soota'a nache huo'o ca qalaqtaxanec ýataqta qaialoqta da huo'o ca ltaiaxac so etaxat nache nache na'a'q n'aqtaýnaxac,Da iaiamataxaq da ishet da iñamaxateguet cam ñochaxahuapi na sohuacta da huoo ca ntahiaxaq l'taaraiq iottaa' na nviro hua na carocquineqpi na sohuacta nache huoo yotacta que eca canaqtaxañigui ietacta jaca que ca coiectexa enahuaq anac nahiaua na sonactaña ,0.7948717948717948
Huaa' nam ena ýiuodhuapi ñauochaxauapi qaica ca l'vaxac da qaica ca y'ot qalaxaye da huo'o cam naponaxac ca y'ot nache cheta'ague huo'o da l'vaxochoxo,Hua' nam ena ihuodeuapi ñauochaxauapi qaica ca ldaxac da qaica ca qai'ot qalaxaye da huo'o cam naponaxac qai'ot nache chita'ague huo'o da ldaxac huo'o lqochoxo,0.4
 pe'eso da ipuenpegue da huo'o so nache huo'o la nloqleq que ilagueq no l-llaq ,Eso da ecuenpigue da ahuoot eso ñochaxaua noqlec de que ilaque ca nolleq,0.8461538461538461
 cam shigaxaua tahia que'eca l-lla alhua saishet da chochexaiq n'pacasheguem ca'ai cam maiche lma' cha'aye huo'o cam i'tetapegue chaxan que'eca qalaxaye ca'ai caica cam shigaxaua da chochexai cam maiche lma',Cam shigaxaua taia que'eca l-lla alhua saishet ra chochaq jec mpacasheguem ca'ai cam maiche lma' cha'aye huo'o cam itetapeguet chaxan negue' ca qalaxaye qaica ca shigaxaua ra chochac ca'ai ca maiche lma',0.5
Na ipaca da no'oxona ca alhua l-lla cha'aye yo'oqta'a nache na na iuen ca na'ague ca lma' nache taia ca'aua,Da ipaca'a da nqo'ona ca alhua l-lla cha'aye ýoqta nachena na iuen ca na'ague ca lma' nache taýa ca alhua,0.45
Da ipaca'a categue da n'oqo'ona da alhua qaatega nache naqa'aic,Da ipacaha tatexa da noco o'na da olhua tatexa naye nocaiq ,0.7272727272727273
Huaa' sa axat so yocchiguiñiqte secoxo da so naa da ivita da ýen so qnache ýapaxaguelec da qañi piaxac da selaqaic enaamañi cha'aye nache da da onolec que'eca'un qarhuem que'eca qomi' so qopi,Hua' saxat so yo'oqchigui intesoqo' ra so na'aq ra ivita ra aiem nsoq nache iapaxaguenec ra qañipiaxac ra selaqaique na mañec cha'aye nachera ra onolec ego' qaro'onataxanaxac ra qomi' nsoxopi,0.9
Aiem saxan so imiapaxagueetac ñapaxaguenaqala aiem ñapaxaguetaq ca no'on se'eso lapaxaguenataxanaxac aiem iapaxaguetaq ca ñapaxaguenaq ana'ac qaq nagui nache saxañi na'aqtacotpi nache saq maguiñi se'eso lapaxaguenataxanaxac ,Aiem saxat som eso aiem iapaxaguetac ñapaxaguenaxala' aiem iapaxaguetac ra no'on se'eso lapaxaguenataxanaxac aiem iapaxaguetac ra ñi'ipiaxac io'onataxanaxac qaq nagui nache qaq nagui nache ico huo'o ra ñetonaxac ra tachigui iauel so na'aq aiem iapaxagueta'apec qaq nagui saiamaxañi qataq samachiguiñi,0.75
Aýem sa'axatam lapaxaguenaq na'ataxanaxac aye ýate'e ca ñaqauo qataq saýamaxatec cam eda lapaxaguenataxanaxac lqataxac qaq nagui chochaq se couen nataqaýamaxate'e qaq nagui mashe huo'o na napaxaguen ýaýaten qaica ca n'onaxaicpi,ayiem saxat lapaxaguenataxanaxaq ayiate e' i'm qañe qahuo o' Qataq sahiamaxat eteq camera Lapaxaguenataxanaxaq L'qataxaq Da qa naguie' chochaxa seqohicuenate remare Enaqo da ñiaxatexa ayiem da yiapagueteq qa naguie mashe huo o' na sohon chiguima qataq yialaqpi ahualpi nataq e'n,0.95
 añe ipa'agueetac en ñe ýapecpi ýamaxañi da onaxaicpi ñamaxataxac,Eñe yapaxagueteq eñe yape da yayamaxñe da onaxaiq da iñamaxataxaq ,0.9
 ca ayem so copita so huoo ca onaxaq da lataxaq iai na soxoda en nache qalota da l'cheq yaq eetaleqme cauoteq ,Ayem ñoqopita aso ihua cha' onaxaic da lataxac yaguec dam soxodai qataq qalota da lyaq ñaq qayelalec nagui sahuotec ,1.0
Aýem da selo'ogue da ýi'oguiaxac nache saishet da camachaqa sachec ndotec da sacheguena ne'ena no'oita na llec saishet da ýague que'eca toue qataq ne'ena nallec qaica ca ýataqta huetaigui ne'ena lcheta,Aýem da selo'ogue da ýioguiaxac nache sa ishet da camachaqca sachec ndotec da sachec nam ne'ena no'oita nallec sa ishet da ýaguec que'eca toue qataq ne'ena nallec qaica ca ýataqta huetaigui ne'ena l'cheta,0.3333333333333333
Da alo'ogue yi jec iaxac da imaqta qataq qataq en shetpeua,Da lohogue eye iquiaxaq da imaqta qataq yac inyetpegueua ,0.7777777777777778
 nallanaq natauo iaiamaxattaguet cha'aye ñiqo'ona ca iaqaiañecpi maye qoýoqta yi hueta'a ñamaqtac,Na lyia naqtahuo ñeñiamaqtaxaguet cha aye ñecoñaca na ioquiaxaneqpi maye qaiotta ye hueteña Ñamaqtec,0.9285714285714286
Huaa' cam l-lla na'aq huoo cam so'ot ionatac cha'aye dam ionataxanaxac naxa aýem ñoxosheguem na nma'pi noýicpi nache dam ýi'onataxanaxac nache seuattaguetac icahua na'axa'te da so'onataxanxac da nauennataxaqui camaye nache seuattaguetac que'eca so'onataxanaxac da nauennataxaqui,Hua' cam l-lla na'a'q huo' cam so'ot i'onatac cha'aye dam i'onataxanaxac naxa aýem ño'oxoosheguem na nma'pi noýicpi nacheda da ýi'onataxanaxac nache sehuatta'agueta que'ecaua na'axa'te da so'onataxan nacheda cam so'ot ýi'onatac,0.6666666666666666
 Peña yi ýa'a't enaxaicnecnecuec que huo'o da lqataxatec,Eñe ihiaa' en enoxaiq nentexeq teque huoo da l'paxantaxateq,0.8888888888888888
Aiem yocopita aca ca'axaiaxanaxaqui cha'aye dam ñaxat huo'o naxa da onaxaic cha'aye ñaxaiaxataque cam decca onaxaic laxayaxac enauac na shiýaxauapi nache ca cam ña'axaiaxataque naxa eda da ñiqopita,Aiem yoqpita ca aca tahiaxaqui chaaye tamiaxat huoo' na onaxaic chaaye ñaxaguetaque que cam eca onaxaic nahiaxac enauaq na shiguiaxauapi nache eca cam ñahiaxatexa naxa eda da ñoqpita ,0.6785714285714286
Da ñocopita da ña'axaixamaxatega da l-lamaxaigui na ltaxaiaxaqui nache da itaqta caýapaxaguen na dalaxaicpi so'oxote nache ishet da ýaýamaxañi cam qoit da pioq onaxaic,Da nqopita da ñaxayaxatega da lamaxaigui Ana itaxayaxaqui nache yetacta qayapaxaguen na dalaxaic nsoxopi nache ishet da yayamaxañi qam qoyetapeguec onaxaic ,0.7142857142857143
Aiem ñaqpita ñaqpioxatega chañe ñe naxaqui na sootaxac,Aýem ñoqopita ña'axaixaatega ñi na'axaixaqui ne'ena dasotaxaic,1.1428571428571428
 Se amaqten da huo'o no'onolic da lvioac na piguem qaica ca l-lla,Sa'amaqten da oonolec da lo'ogoýaxac na piguem qaica ca l-lla,0.5
Sa'amaqten da onolec ne'ena l'viaxac na piguem cha'a't huo'o da ai'ottache da vi'eso na l'a't laqoña,Sa'amaqten ra onolec re'era lviaxac na piguem cha' huo'o ra qaioqtache ra nvi' so nala' laco'oña ,0.6875
 Messi ne'ena piguem la malaxaraiq que'eca na alueuiaxac qataq ca calya,Ñemeten ne'ena piguem da malaxadaic que' maiche lo'ýaxac qataq qaica ca lýa ,0.6666666666666666
Huo'a so nangui sesacñi da huetalec na nanaxanqa' huoo da qaiacheguetame da dadaxaatac na lma'aye huoo da qaica ca l'qaýalletalec qa na namexashe qaialoqate chigaague que ca da qaiallec enauac na nanaxanqa'aye qaica ca daqaýalletalec qaialoq ,Huo'o aso nañiguishe saq ýit da huetalec na nanaxanqa' huo'o da qaichictapigui da da'araxtac na lma' ye hou' ra qaica ca lyac da qaiallitalec qa da nte' qataq qailauga qataq añi ha nañaxat sheguem,0.8235294117647058
 ca ñaq huo'o yiqanaua aiem sividalec yap iappi nache ayem iapaxaguenec ra iapaxaguenic ra iapaxaguenic ra iadaxanaxac,Qa ñaqahuo yi qanalhua ayem seviralec yim iyi yapee nache ayem yapaxaguenec da yapaxaguenec iaraxanac ajaa yim iyi qanalhua nache huo na qorañiguishec qac enam qorañiguishec hualoq ,0.9259259259259259
 ena nañi ishet da asaaxatec qataq ñaq shiguem nache ena na auoxoixai qataq ena l'lia ,Ena nañiguishe da sa'adaatac qataq ñaxatsheguem ena hauxa aadai qataq ena higaxa,0.8333333333333334
 yim ima l'enaxat Derqui hueta'a naxa ne'enaxat Argentina qataq huenaxasheguem ye ima' saishet ra lta'araic qapiolec qaq ne'ena ihuoroguapi enauac Qom,Yim 'ima' l'enaxat Derqui hueta'a naña ne'ena l'enaxat Argentina qataq Buenos Aires yim 'ima' saishet da lta'adaic qapiolec qaq ne'ena ýihuoduapi enauac Qom,0.5217391304347826
 yim ima hua'auchiguiñi le'enaxat Chaco yim mayi ima' Chaco yataqta qaialoqta ra napo o' naxa ra nvique na napo iapaga qataq ra huotaique huo'ot nache iataqta ,Yem ima' hua'auchiguiñi le'enaxat Chaco yem eye ima' Chaco iaqaqta qaialoqta ra napo huo'o naxa ra nvi' ne'ena napo iapagaq qataq ra huotaique auot nache iataqta anac ne'ena napo igo'pe ra aulota'aguet cha'aye napalñi ne'ena napo,0.5555555555555556
 yi imaa' Chaco onaxaic yi na aýem l'oqta da napo,yi imaa' chaco onaxaic shinatap cahioloqta da nopo,0.75
iyepetaqa caeteñe alma huo'o ena aluaxanaxac,Eye eta cha tiene arma uto huoo' ena lhuanaxanaxat,0.8888888888888888
 aiem yocopita so iuaa chaaye ca ncheta'ague asauenton ñaq ca ñolom cataq onaxa nle qasaxanague ñaq eetalec da yocopita,Aýem yiqopita aso ýiua cha'aye can cheta'ague sauatton ñaq qa'añolou qataq onaxaale qaq nagui ñaq eetalec yiqopita,0.9411764705882353
 Lo copita yi hua cha'aye onaxac rohuataxac ýaguec da soxoda cha'ayec ra nsoxodaq nache ýata'amaichiguiñi,Ñoqopita aso ýiua cha'aye onaxaic da lataxac ýaguec da soxodai tatec dam lsoxoyic nache'etai' machiguiñi,0.8666666666666667
 peguem ñaqpita so yihua peguem ñateteguet da cocheqaqtaguec so,Aiem ñoqpita so ihua teque inhiatetegue da qoyet jaqtahague,0.7777777777777778
Ayem da ivita naxa que eca ñivacacion nache ñayamaxat saýa que eca ýaýañicpi qoioqta ca hueta'a nache dam nvirec ca ñauacacion nache ltañiguealaq ñana'ana ñanaýac camaiachima' hueta'a nache qaica ca da qoyota'a nache camaye nache qaica ca hueta'a nache camaye,Aiem da ivita naga que ca ñi vacaciones nache ñañamaxata sayaa' qa iaquianeqpi qaioqta ca vetaa' nache dam iviraa' ca ña vacaciones nache chayi iguilaq ñanague mache queeqa imaa' nache se machiguiñe da ievane que eca iaquianeqpi ,0.8648648648648649
 l'onaxxac aso nche qaiýem sootoña na Derqui l'ividegue da doyaxa ca sionaqui da idaxa da saigue da ýa ñoqo' qolimosa ñauanequiaxalecpi enaua que eca netaña huo'o da huo'o ca l'onaxxac qaýem sootoña nache saadiñi,'Aja' da huo'o na ñivacacion nache aýem sootaña na'ana Derqui da ivitega da huo'o na ñivacacion nache ýaguec da ýiyaxa da saigue da ýañoqo' Formosa ñauane' ca ýaqaýañicpi enauac ca ýaqaýañicpi ca netaña huo'o da iashegota da enauac na ñauochaxauapi iashegota na ñauochaxauapi da ñauane' nache aýem machiguiñi da qataq ñi'iguelaq naxa,0.8076923076923077
Da huo'o ca ñihuacacion sashec saña ca qaiaanecpi ñamaqtega,Da huo'o ca ñivacacion sashec saya ca qayañecpi ñamactega,0.4444444444444444
Da nhuoq imoacacion ñamaqteq enaq ýaýanem qaýoqta netaña,Da huo'o ca ñivacacion ñamaqtec ena ýiqaýañicpi qaýoqta netaña,0.6666666666666666
Na il'ashaxac na ñaqpiolec nache ama da qai'ot naquirloqui qataq huo'o na ýotaxanaxac nache qataq huo'o na ýotaxanaxac qaq na l'onaxachiqui,Na la'ashaxac na ñaqpiolec nache ana huo'o ra qaio'ot ana queloque qataq huo'o na io'ot ana lalachiqui,0.8235294117647058
Nam ñaqpiolec da huashaxac yi ima' nache huo'o da qanallichegue da Chaco negue't ca ishet da onaxai cam l'onatac lo'oxonec alhua da indaqta' ýenaqche yi cam caýamaxalec nache nache ca'aca qaisheten,Nam ñaqpioleq da lashaxaq eye imaa' nache huoo da canallechegue da chaq neguet ca sihet da onaxaic cam loxonataq loxonec aluaa' iotaqta iaiamaqchichiguiñe cam ianeq nache nache eca ca caisheten ,0.7
 enaxemaa' enaqpiolec lashaxalaic naie na enaxa n'qotegaxataxaqpi,Ena imaa' na ñaqpioleq lashaxaq naie naa' ena junconttexa ena etaxat ,0.9090909090909091
Ba saqaq da da ñe sapatannaxan da so'otape naxa napaxaguenataxaqtaxanaxaqta da itatatashi deñe nache cauapi choe da ña'axaixaatega de ñeaxatia lliqaýataxac,Hua' sa'axat da da ñasapatta naqa'en da so'otta'pe naua napaxaguenataxanaxaco qata ýataqta shiyiñi nache ico' aýem ýi'añaqchet da ña'axaixaatega ñi'iñi ýaqaýa taqa'en,0.7272727272727273
Aja' qaiem ñishitaique da so'ot da ñapaxaguenataxam ionaxanaxac cha'aye nache plata da huotaique da ñapaxagueetaguexan na'a'q nache aliemetom,Aja' aiem ñishetaique ra so'ot ra ñapaxaguena ram io'onaxanaxac cha na chaqrata ra huotaique ra ñapaxaguetega ye na'aq nache aiem neguetom,0.8095238095238095
Da ýi'nec nache ishetague da ñapaxague n'qatac onaxan ena che'ena qataq alhua,Da ineta inshetaque da ñapaxaguen entaxan cataq oxanaxan ena chehena qataq aluaa',0.75
Ca sheteq qataq sa che huotaique huo'o naua iahuo'o qomye hua'oñi so nataxan qataq da mashe huo'o aca aiom nache se shenaxana ca eahuo'o,Ca sheetec qataq sachegoxotaguelo naua iogo qomye hua'auñi so'onataxan qataq ra mashe huo'o aca aiom nache seshenaxana ca iogo,0.6842105263157895
Aja' huo'o iyeo na soxonataxan ca nahuoñi qaq chigue nam so huotaique coyohuo nache ishet da seque'eso nahuo,Aja qom ye huañe da so nataxan da n'luguñe na lacshguee' nam sahuotaique aioxo nache aien ishet da shexnaxanalo,0.8947368421052632
 ena cochoxotague na hua ca ayioxo co' eca cheqoxot na naxot lvye,Ena achexotaique na hua aýoxo checo hua ena noxot laye ,1.0
ana nañiguisepi na ima' onaxaic da lañaxataxa nache eeta da qaicoto'ot nam netaxot,Ana nanguishepi na 'ima' onaxaic da lañaxataxa nache eetai' da qaicotto'ot nam nataxat,0.46153846153846156
 dam lañaqtaxanaxa ana nañiguishepi qolloxochiyi ca ñaq au'o cam qan alhua nache ýotta'a't anam nañiguisepi da sanaxañi nache saishet da choche qoýaañi huo'o damate nache qoianague da choche qoianem da nañiguiaxaua cam nache ýotta'a't namicpi,Dam lañactaxanaxac ana nanguishepi qolloxochiyi ca ñaq ca huo'o can cam alhua nache i'ottac anam nanguishepi da sanaxañi nache sa ishet da choche qoyaxañi huo'o da ime da cam eca damaxaatac ilotague yim lanaxanqa' qataq ana yottap huohuepi da sa ishet da eco' yalauatañi aca'aca nanguishe,0.6956521739130435
 peye ima' huoo da piañi ishet paoo da onaxaic da lacñiactaxa ,iye ima huo'oe da yañiguishe ara onaxaic da lañaxataxa ,0.8888888888888888
Huaa' yimi 'ima' da huo'o que eca shigaxaua ileetapigui' sa no'oilec nache qaiueroua cam eca shigaxaua natannaxanaq nache pa'aigui da ýahuo'o cam lata' ivida dameda yim qalma' saxaiueraua cam eca shigaxaua natannaxanaq,Hua' yim 'ima' da huo'o que'eca shiýaxaua ileetapigui' sa no'oilec nache qaidoua cam eca shiýaxaua natannaxanaq nache pa'aiguet da 'yahuo'o ca lata eda dam eda yim qadma' saq ýit da huo'o ca shiýaxaua sa no'on nache qaýiaxana que'eca natannaxanaq,0.6666666666666666
Yi 'ima' da huo'o ca shiýaxaua ileetapigui' huo'o ca ilo'ogue cam ýaýaten na nata',Yi imaa' da huoo' ca shiaxauapi da iletapigue huoo ca ilohogue cam iaiaten na nata',0.5333333333333333
 eye imaa' menaqtaxa't da cailogue so nlecpigue' ayem qataq yatee' ,Eye imaa' imenaqtaha da cailoogue so ileutopigue aiem cataq iatee' ,0.7
De ivita ca da ñ ñoxoqui nache naua' saiaxanaxaqui da sa huo'o ca qaquiaxac,Da ivita ca ñaiñoxoqui nache enahuaq se iaxanaxague ena ioquiaxaneqpi da sa huoo ca carquiaxaq ,0.6666666666666666
De ivitaque añoxoqui nache huo o' ca siaxneuga ca ýaýañipi so'ot aca'aca qadaponaxa qataq qaica qaica lapaxotatec qaica lapaxotatec,Da ivita ca iañoxoqui nache huo'o ca siiaxaneuga ca iqaiañecpi so'otac ca qaraponaxac qataq qarquiaxac lta'araic,1.0
Aiem ivita so iañoxoc nache so oso iquiyaxac,Aýem da ivita so ýañoxoc nache so'ot so iquia'axac,0.6666666666666666
Da ivita yi qadonoxoqui aiem ena lquiaxntaxonaxac na ima',Da ivita eye carañoxoqui aiem et ena nquiantaxanaxaq ena imaa' ,0.6
Aja' nam sallaxanicpi Buenos Aires huo'o ana nnotaxaqui da iuenaaque nam yayaten da i'amaqñigue da camotaxaqui nache nqaca huoo na sotaa' qom,'Aja' nam sallaxanecpi maye huo'o ana nnotaxaqui da iuenaique nam ýaýaten da iamaquingui aca notaxaqui nache n'pacauec n'pacauga nam souaqta'a Qom,0.6666666666666666
Aja' saýaten cha'aye huo'o so'o so'o na'a nache huo'o so'om ýapaxagueetac nam Qom nache lapaxaguiñi so'o so'oita caapashiita da shiýon da qaýamaxaguñi'igue na'ana nnotaxaqui nache salueueteua' so na'a'qaýa't nache l'onataxanaxac qataq nache salueue que'eca shiýaxauapi cha'aye huo'o so'ot da shiýaxauapi cha'aye nache l'onataxanaxac,'Aja' saýaten cha'aye huo'o so na'a'q nache huo'o som ýapaxagueetac nam Qom nache lapaxañi so capacitacion da qaiamaiquingui ana'ana notaxaqui nache salecteuo so na'a'q ,1.2916666666666667
Aiem cha'aye aiem ra amaqñe ne'enotaxaqui qaq ra llaxaic paxaguen yi'chet pe'etaxaxac,Aýem saýaten da samaquingui aña'añi notaxaqui qata qaiapaxaguen ishet peta'a ra ýaten,1.0
Aiem naxa sauo'o ana aiom huo'o ana siotaua la'asheue ca alo na llalaqpi,Ayem naxa da huo'o ana iom huo'o ana seyotauoga lasheue ca aloq na yalaqpi,0.5714285714285714
jao huo na soqpiole da caichaxa da da qisheten nache etaxat nache ishet da naxaqui nache nacate ñaimotaxaica iviqueaga da ividaña da ividaña huoo que lmalate nache caishete' ,'Aja' huo'o a na saq ýit qaýotauga da qaishiiten na etaxat qataq nedaxanaxaqui nachenaua na qanaýamaxatta'agueta da iviteega da qandouo ana'ana lmalate nache qaisiite'n naxa,0.92
 ena ima' enashe huaq ayoqto' nache na n'mallec,Ena imaa ena shiaxauapi caiqtoua ena nolleq ,1.1428571428571428
Aiem yem so chigoqchiguiña Chaco ca ñaq aiem noxotolec que ecaqta sa ñauanapegue' cam eca sapetalec da coma' qaq nagui da masheaiem ỹi nache soota'a ñenaxana buenoshec nache nagui yim ima' da so shiguem nache sa ahuaem da nache saua na'aqtacpi,Aiem yem sachegoqchiguiña Chaco ca ñaq aiem nogotolec iataqta sañahuanapegue' cam eca sapetalec ra coma' qaq nagui ra mashe aiem ỹi nache soota'a ñanaia na Buenos Aires nache nagui yem ima' da soosheguem nache sapelec nam coma' iataqta salhui taqaen aja' qataq chañi qashelec ra qaio' nache na nam sasauanapega ca na'aq aiem nogotolec,0.6851851851851852
Nam caipedec yi 'ima' dohuo' añi da caimenec na la ñaqa naguiqpi qana alhua qanaloq ñenam nsoxoppi mashe huo'o do,Dam qaipeleq yim camma da uaña da qaimeneq da naña da qaimeneq unieqpi ena alua caraloqñegue enam sogocpi mache huadon ,0.95
 ena imaa' na nyecpipeqteleq na qom qataq doqso na huetnoguiañipe qataq nyeñequi,ena ima a' ena ýicpi pelec ena qom qatac docshe na hegatai laquiacnecpi,0.8461538461538461
Huaa' aiem saxat ne'ena iataqta nalaxat iataqta lta'araiqta huoo' se l'enaxat huashiito daqtaq se so huotel taq so l'enaxat qoloichiqui taq so l-lla l'enaxat quiyoc lapi' isoua lta'alolaxa cha'aye huoo'a nache choxodaq nache choxodaq enaña l'enaxat chigaña ,Hua' ayem sa'axat ne'ena yataqta nalaxat yataqta lta'araicqa huo'o se'eso l'enaxat huashito taq se'eso huotel taq so l'enaxat qoloichiqui' taq so lya l'enaxat quiyoc lapia' esoua soua lta'al ,0.9285714285714286
Nam dalaa' nam ñague da lta'araicche so na ivio'oguisheto qataq so quiyoguilapiax',Nam lalaxat nam ýaguec da lta'adaic nache eso navio' huashiito qataq so quiyoc lapia',0.6428571428571429
 ena huo'oita da iconaqteña nache ena'aguec da saltaxa,Ena ltaharaiq onaqteña che ena texasaltaa ,1.3333333333333333
Ayem da huo'o cam eca taxac tahia cam eca ñahuochaxaua da qoioqta ca hueta'a nache onaxaiq da ýaýamaxañi ca lhuennataxa,Aýem da huo'o cam iqataxat taia cam eca ñauochaxaua da qoýoqta ca hueta'a nache onaxaic da ýaýamaxaañi ca luennataxa,0.47368421052631576
