prediction,label,wer
 Po m pwlqejn shkollat ktu m pwlqejn shum shkollat ktu se Cdo gjasht n rregull edhe edhe si bwjn kajher n rregull ka njw her nga kjo e kan tndonjw veshme nxansit me qetsu pak trunin biles biles kanjher se kur ai nji lodrin pak ma shum se duhet sepse ju ve shum do tjera shum ma shum pwr shembull kur me rregull pwr shimwt e bashkws ose sot se t vitni klamojt kan nevoj m u qetsu m me dalin jena kompjegj ,Po m pwlqen shkollat ktu m pwlqen shkollat ktu se Cdo gja asht m rregull edhe edhe si bajn kanjher greva kto e kan nevojshme nxwnsit me qetsu pak trunin biles biles kanjherw ndjej sikur i lodhin pak ma shum se duhet sepse ju ven shum detyra shum ashu pwr shwmbull kur merr pushimet e Pashkws ose t Vitit Ri kalamajt kan nevoj me u qetsu me dal me loz me hikw njw shwtitjw jo vetwm merr Cant ngarkohu si nw gjith kohwn ,0.6867469879518072
 Di m dhe gjana pwr shembull di m dhe gjana shqiptwn duhet po bwj dit po si nji nry gjana gjana qw shembull e bwj dit ,dim ndo gjana pwr shemull din ndo gjana shqip... po po e dim po ore si s' i dim ndo gjana gjana s'kena... pa i dit Po po po i dim i dim ndo gjana po ,0.8333333333333334
 Nji shum me thanje shqipt po njw thanja si n kan ngel n menja asht ujkuqime n ndrron pwr zakonin se harr an dhe dyt a ai si kwrkon shum nuk me rast pak edhe shum them jet tjera po pwr momentin nuk po m mend kujtaja se qw tjetwr ,Un di shumw thanie nw shqip po njw thanie qi m ka ngel nw men-je ashtw Ujku qimen e ndwrron por zakonin s e harron dhe e dyta Ai qi kwrkon shum nuk merr aspak edhe tani un di edhe shum thanie tjera po pwr momentin nuk mw vijn nw kujtes qw t i them ,0.7454545454545455
 Pwr tash nga bank nuk jena nuk jena n sigur pwr jetwn ton jo pwr bank dhe nga kupton s kena qw me than pwr pun t bank sjegu ta ku i ke t gjat sigur sot t njetre sot xhiro gjash e bank sot t vjen nes asje ,Po tash na bahen nuk jena t sigurt pwr jetwn ton jo pwr bamzwn a kupton s kena Ca me t than pwr pun t bamwz t sigurta kush ke gja t sigurt soot n jetwn re sot s dihet gja Ca bahet sot je neswr s je ,0.6666666666666666
 nuk e di se se mund t i majn ma t siguri nuk e di nuk ka siguri se bankat as s as mund t i dhe me thwn drejtwn jo se jan n Shdojnha njher po nuk e di n nuk e di nuk ka siguri nuk ka fare siguri te bankat as s as mund t ,Bangatw nw i majn lekt t sigurta... Nuk e di se si mun t i majn ma t sigurta po un besoj se nuk ka siguri jo sot pwr sot edhe me thwn tw drejtwn jo se jam zhgwnjy ndonjwher po po nuk e di mw duket sikur nuk ka siguri nuk ka fare siguri te bangat as askund ,0.6440677966101694
 sporti sporti mw pwlqen me e njw ktu n Greqi se kku tjetwr se ka mbjet kur ka marr n Greqi e ha njw sportin m pwlqen pwr shembull ai ku m pelqen shum po tash ka rob pakt nuk ka tup luj mir po tu m pwlqen se pwrpara s ka pwlmcy ,Sporti sporti m pelqen me e n-jek ktu n Greqi se kund tjetwr nga ta ndjeksh kur kam ardh n Greqi e kam ndjek sportin pelqen pwr shwmbull AEK AEKu m pelqen shum tash ka ra pak nuk a tu luj mir po ktu m pwlqen se mw pwrpara s mw ka pas pwlqy ,0.5
 Kisha shum koh nuk mw pwlqente me notu po t ma shum edhe me hik pilote pas ma shpesh se nuk kish shpesh njw dit mjave dhe nuk asht e mja pwr ushme njwq pwr mu edhe puna jon ashtw mirarit qatme e pastaj kena me dhe me gatu i pwr fmijt me la me hekura se dhe kohwn e kena pak kush ujt zume me t thon pwr s mari Cdo gja e kena jetwn ,Ndonj sport qw m pwlqen mw mir... Thash po t kisha ma shum koh do m pwlqente me notu pak ma shum edhe me hikw pilates pak ma shpesh se nuk hik shpesh nji dit n jav edhe nuk wsht e mjaftushme hiC pwr mu edhe puna jon asht me orare t zgjatme pastaj kena edhe me gatujt pwr fmijt edhe me la me hekuros edhe kohwn e kena pak t kufizume me than t drejtwn ,0.7236842105263158
 Kur isha t mij pwr s mari duhet gjwrat dhe pakku si jo njw gjanat t mira kur isha t mirun kur isha t kem ndonjher isha Cdo desha dasht a me ba edhe e ba ,Kur isha fwmij pwr shembull m pwlqente mbwshtillja gjanat me pako sillnin gjwna t mira kur isha fmij a kupton kur isha fmija isha Ca desha dashta me bamun dhe e bana ,0.75
 Kryshe e vogwl mw pwlqente m u ba pwr modeli edhe informjer pwr shikoj se ban asnjana edhe tjetren edhe ban a qana krejt ndryshme po tashten un t jam shum mir me kto qw baj nuk e sikur kan gjat vetveten edhe edhe edhe truri edhe menja jan ma t qeta kur pa nata si ndryshiron ,Kur isha e vogwl m pwlqente m u ba modele edhe infermiere po shuqur qw s u bana asnjana as tjetra edhe bana gjana krejt ndryshme po tashti ndjehem shum mir me kto qw baj e m duket sikur kam gjet vetveten edhe edhe truri edhe men-ja jan ma t qeta kur ban ata si dwshiron edhe jam shum e knaqme me punwn si baj tani...,0.6212121212121212
 Pwr tash Ca me than pwr ligjet e Shqipri dhe tim nuk e di se un un kam un shkoi ka her nji vit shkoi rri nija nuk di Ca ligje kanat jan n Shqipri tash Nji kam harru ma e mir t ka ndonj ligjet qw tjetusi ligj edhe n Shqipris ,Po tash Ca me t than pwr ligjet e Shqipris e n Shqipri ven tim nuk e di se un kam un shkoj kanjher nw nji vit shkoj rri nji jav nuk e di Ca ligjesh kan atje n Shqipri tash i kam harru ma mir t kallzoj ligjet qw rri ktu si ligjet e Greq... eee Shqipris ,0.4827586206896552
 Jo jo mendoj se tashti atje jan njw lloj me ktu ligjet ndryshen na se gja edhe besoj se shqipnia tasha bajshu ma e bukur e se kan ndryshu dhe ka heq shum pwrpara edhe po un tani e msu ktu edhe s asht njw lloj tan asht njw lloj si atje si ktu njw asht un ktu tani jam rrit pwrdha fmija u bana kaq sa jam edhe ,Jo un mendoj se tashti atje jan njwlloj me ktu ligjet nuk ndryshon asnjw gjo edhe besoj se Shqipnia tash a ba shum ma e bukur e se kan investu edhe ka ec shum pwrpara edhe po... un tani jam msu ktu edhe thash mw duket njwlloj tash wsht njw lloj si atje si ktu gjithashtu un ktu tani jam rrit erdha fmij u bana kaq sa jam edhe kam shoqnin time ktu po s e di...,0.45454545454545453
 Njw jore nw platen se ka edhe nuk kam hik se nuk kena pasatwr ther n Shqipri qesh ka marr un kena dy vjet ka marr sik a marr n Greqi dy vjet kam them Greqi un atje kena pas nejt fshat do punu pwr njw fshati do n katwrt nand n vesh kjo i nwpwr njw fshatit katwr nand n vesh ,Jo ore n teatwr nuk kam ik se nu kena pas teatwr ater n Shqipri Tash kam ardh unw n Greqi dy vjet kam qw jam n Greqi un ater kena pas ndenj n fshat tu punu jam prej fshatit un katwrdhet e nant vjeC mw bwri fshati katwrdhet e nant vjeC ,0.9423076923076923
 Po un e kur isha e vogwl e kam pasatrin na nuk msu njatatwr edhe tan ikonte fundit pak marrate na diko mas fmijme mos punme edhe m pwlqen shum teatri m pwlqen nuk mund t kam ashtw m ban tjeresh shkollqyshwm qash shum kaluon m bukur e sidomos po ke edhe me ishteqe ajo m kupton nuk msu pwr zotin ,Po unw kur isha e vogwl e kam pas teatrin afwr shpis kshtu qw kam hik shum her n teatwr edhe tani kohwt e fundit pak ma rrall se nuk na del koha mas fmijve mas punve edhe m pwlqen shum teatri m pwlqen nuk mund ta ndjesh wshtw wsht i shkwlqyshwm qesh shum kalon bukur sidomos po ke edhe njw shoqri t pastwr dhe t mir kalon akoma ma mir m pwlqen teatri kam ik shum herw kur isha e vogwl tani e kam rrallu pak po duhet me rikthy ke agjenda ime ,0.7446808510638298
 Ktu ku rrija asht koha shum e njer pwr dit ka njell si mjet sikur na ato prej sh pak kqetin sikur e ka ba pak ma ftoft se tani po vjen maja dhe jemja koh ma mii gjuep edhe besoj si kur si mjet nuk asht sikur vinte tjera asht pak ma ftoft asht pak ma pun t vera edhe muk jo thun m pwlqen s unw vera m pwlqen shum t vera m pwlqen shum t vera ,Ktu ku rri wsht koha shum e mir pwrdit ka diell edhe simjet sikurw na e ka prish pakw qefin sikurw ka ba pak ma ftoftw se tani po vjen maji edhe jemi akoma me xhup edhe besoj sikur simjet nuk asht sikur viteve tjera asht pak ma ftoft ka ardh pak ma von vera dhe mu kjo smw pwlqen dhe m pwlqe shum vera shum koha e mir ,0.6956521739130435
 kam zikur rri un kam qen i maca qej maca kam ma shum a maca po maca dhe shej ka shum pwr shembull ka pa xhejt nga dy po disa maca edhe mac ,Kafsh kafsh ktu ku rri un ka qenj maca qenj e maca kam ma shum me thwn t drejtwn po ktu ku rrij un shum qej e shum maca...po mace dhe qej kashum pwr shwmbull ka pas nga dy pwrdit ka qej dhe mace ,0.75
 Kjo ku rri un ka pwr shwm lloj mac e qen dele nuk asht se ka edhe nuj njw pwrson ka dhe nonj lop si e mban vetwm lopr un pushyr jene fmijve po jo nuk ka kafsht tjera sepse un jetoj afwr detit edhe pula m than ka dhe epula ka shum familjuq mbajn pula edhe a han vetwt e freskta mbajn se s kam mbajn ,Atje ku rri un ka pwr shwmbullw qen mace dele Nuk asht se ka edhe ndonj person ka edhe njw lop mban edhe njw lop me mbush gjirin e fmijve po jo nuk ka kafsh tjera sepse un jetoj afwr detit... edhe pula a mw fal ka dhe pula ka shum familje qw majn pula edhe han vezt e freskta edhe pula t freskta kto s ka tjera kafsh atje ku jetoj un ,0.589041095890411
 Po ka edhe nuk kap telefoni pwr shembull nuk kull shkoj nuk kap telefoni malet duk m pwlqen malet nuk kap telefoni nuk nuk kap telefoni nuk nuk ka sima nuk ka hiC boll me ne kallboll po nuk kapboll ,Ka vene si nuk kap telefoni pwr shembul kur t shkoj nw njw mal nuk kap telefoni n male malet nuk m pwlqejn malet nukw nuk kap telefoni nuk nuk kA sima nuk ka hiC boll me nodh me ashtu me kap val po nuk kap val,0.5531914893617021
 Jo telefonim ka t mir gjithkun e ndje shum mir komnde njw n Shikoj kur e kam afwr se pwr gjw pwr shwmbull nuk nuk nuk wsht se mund t jesh edhe njw mir edhe kengel ato edhe me t dikat nwfon se jam nw film ven ose pwr shwmbull dhe pwr gjw gja me me komunikur me familjen me fol me afwrmit kur e keq ,Jo telefoni im kap mir gjithkund ndjehem shum mir komode ndjehem sikur kam siguri kur e kam telefonin afwr se pwr Cdo gja pwr shwmbull shiko mund t jesh edhe nw njw ashensor edhe ke ngel aty edhe merr dikwnd n telefon se jam n filan vend ose pwr shwmbullw pwr Cdo gja me komuniku me falmiljen e me fol me t afwrmit kur e ke telefonin afwr wshtw shum e rwndsishme ,0.6388888888888888
 Po ke pa e t mira po t neri m pelqen si t tjet mir shoku i tij e Cdo lloj shoku t njw t ken mir o zot p pra mor edhe gja t mirat gjjen Po Ca me than tw shpwr e tu bu gjana e pwr Cdo gja e gjat shum shum t mira ,Po ke partnerja partneri me qwn qw t jet mir shoku i tij e Cdo lloj shoku n jet t jen mir o zot me ja u mor edhe gjana t mira t jen po Ca dona me than tash pwr gjana qw pwr Cdo gja asht gja shum shum t mira ,0.5961538461538461
 ke partneri m pwlqen sa shum i si qerkshwm i sjellshmi me mu shum me Edukat a shum puntar e ai nuk ka shof dhe qam t than pwr shokun e tija ka shum larg ka ka nuk ka hakna nuk ka laj ka qum me t njeta kwrzika i sjell shum nuk atje nuk ka hakna edhe tani i mungon pak shoku i disa e merr ka qwr n telefon qw s ka shof pjer ktu e ai qe asht qw s e kam marr nji ktu ,Ke partneri m pwlqen se a shum i sinqert shum i sjellshwm me mu shum me edukat eee asht shum puntor ai nuk ka shok s di Ca me than pwr shokun e tij wsht shum larg e ka i ka hik nw Angli edhe ai ka qwn me t njwjtat karakteristika i sjellshwm puntor edhe tani i mungon shoku i tij e merr nganjher nw telefon se s ka shok ktu ,0.75
 Pwr zotin nuk kam probleme me ndjerrjetit e nuk do ndjw gja vukat Po kur du ne nukat futem e ma gjaj njerzit tu pyt me pyt njerzit at di se kur nuk kam nonj problem me avokat ,Pwr zotin s mw ka taku me pas pwr avokat edhe njw gja aht se nuk kam probleme me njerzit e nuk dua gja avokat po kur du nanj avukat futem e ma gjwjn njerzit tu pyt me pyt njerzit se kur... nuk kam nanj problem me avokat... ,0.5416666666666666
 nw qoft se mund duhet njw avokatw me t than drejtwn un e kam avokatin si kam avokat personal e them me plot ngojn sa shum i shtrenjt po asht ndwrmet mirat nuk din edhe ajo pwr shwmbull n qoft se njw avokat tjetwr e ta zgjedh nji probleme se diCka pwr njw muaj ai do ta zgjedhja brenda ditesh kshtu q e i marr njw tan njw lekt pwr shembull njw ,Nw qoft se mu m duhet njw avokatw me than drejtwn un e kam avokatin se kam avokat personal e e them me plot gojwn se wsht shum i shtrenjt po wshtw ndwr mw t mirwt nw Athin edhe ai pwr shwmbull nw qoft se njw avokat tjetwr ta zgjidh nji problem ose dicka pwr nji muj ai do ta zgjidhi brwnda ditws kshtu qw i meriton lekt qw merr wsht shum i zoti wshtw shum i mir edhe unw kurr nuk do humb kontaktin me atw avokat qw kam ,0.5888888888888889
 Po tash si me than se deti deti ka xyrin e plot po ke puna me ndonjCa llo se kshtu deti wsht i goaj duket se ka xyr blu se shku me ndimi ima ku duhet me ndimi jena shpesh ka xyr se ka xyr e ndjyr e blu ,Po tashti qw ma thon ti deti ka ngjyrwn blu un mendoj se asht blu se sa her shkoj ke deti e shikoj duket se ka ngjyrwn blu Cashtu mendimi im a kupton mendimi im asht Cashtu po se ngjyra wsht blu ,0.9523809523809523
 Pse deti duke mendojn se duke mendojn sepse ajo dupin ngjyrat si ka pwr shembull kan ngjyrin e qielli do se gjanave si ka nga pran dhe pwr shembull n qoft se aty asht e rana shum e bardh do duket ngjyra ma blu n qoft se aty ka banisht se gjana tjera do duket dyre nuk e qie ,E pse deti mendon se asht blu Mendoj sepse ajo duket si ka pwr shwmbwll nwn ngjyrwn e qellit ose tw ngjyrave si ka nga brwnda pwr shwmbwl nwqoftse aty wsht rana shum e bardh do duket ngjyr ma blu nwqoftse aty ka barishte ose gjana tjera do duket do duketw ma jeshil...,0.6415094339622641
 Po pasha zotin diC kur ashta un kur hapja tjerat se e u kam jam katwr dhe ndeshe kur ashta u shqim e ashta shkoj nw me... tuja ma ushqimin e buk me groshme me groshu ushqim me groshat heret ka qen groshat e mlu sa nga groshwn e mlu sa asht kta groshwn pwr s mari groshwn q asht knaq ,Po pasha zotin e di se kur hasha un kur hasha at-here se un kam jam katwrdhet e nand vjeC kur hasha ushqim e hasha ashtu ushqimin me... thuje mor ushqimin e buk me groosh e me grosh ushqim me grosh at-here ka qwn grosha... e mblidhsha n arr groshwn ere e mblidhsha e hashna groshwn pwr s mari groshwn si a ,0.6129032258064516
 Po ushqim tradicionale shqiptart jan pasulet jan mbyreket edhe taba e kushit edhe mbajm shumme edhe njw pwrgej se asht me mbajll qie dhe me gjith e shpeca asht pak nji kan te edhe m pwlqen tw drej shpesh edhe ktu kur bajin me ta pwrmit ,Po ushqim tradicional shqiptar jan fasulet janw byrekwt edhe tava e kosit edhe bwjm shum edhe njjw fwrges si asht me mwlCi edhe me gjiz e speca wsht pak pikante edhe mw pwlqen domethwn un e pwrdor shpesh edhe ktu kur bwj tavolina me t afwrmit e bwj shum at fwrgeswn edhe nonj byrek si i hap vet petat ,0.7288135593220338
 Pwr zotin Ca me t than Ca me ndoj... njw gjana shumso besu pwr shembull djal i vllait pwr shembull se mos ashtu nukw sot sot gjanat t mira ,Ca me t than Ca menoj menoj gjana shum t ashtu... Pwr shwmbull djali i vllajt pwr shwmbull se po t ashtu nukw... shum gjana t mira ai... ,0.7142857142857143
 Eja ime pwr menimin tim asht teknologjia ma e fundit si ka dal un nash pwr shhere kur jam ndler njw baj shum pytja dhe pwrgjigjit e di m u m pwlqen ajo shum sa nuk di Ca me than pwlqen shum edhe asht njwCka si them nganjher kjo asht funi i teknologjis besoj se s tan ku me arrit ma n tepwr asht duhet nw kan nanj shkwlqyshwm m pwlqen ,Ei ai pwr mendimin tim ashtw teknologjia ma e funit qw ka dal unw shpeshherw kur jam e lir i bwj shum pytje edhe pwrgjigjet e tij mu m pwlqejn aq shum sa nuk di Ca me t than m pwlqen shum edhe wsht dicka si... them nganjher ky asht fundi i teknologjis besoj se s kan ku me arrit ma tepwr... wshtw njw gjw e shlwlqyer m pwlqen m pwlqen shum ,0.5416666666666666
Dokumentat pwr me i Cu njw shtet tjetwr me loj se ktu si kena t jasht n mund tjerin nw vaj se kena ndrru shtet po s e besoj se duhet me i ban nga fillime se nga mbana shum vinte ktu edhe i kena n rregull dokumentat dhe s besoj se n duhet diCka tjetwr ma e re ose me vu pak ma shum mana e re ose nga jo ktu si kena t jasht vetwm t mirin pwr s mari ,Dokumentat pwr me i Cu nw njw shtet tjetwr mendoj se kto s i kena thjeshtw mund t i rinovojm se kena ndrru shtet po besoj se duhet me i ba nga fillimi se ne u bamw shum vite ktu edhe i kena n rregull dokumentat dhe s besoj se duhet diCka tjetwr ma e re ose me vu ma shumw letra jo kto si kena vetwm thjesht me thwn me i rinovu ,0.5068493150684932
Un nuk rritem telefonit me thwn drejtwn veprat dhe nuk ka fol nga telefonin nuk asht se kam me pagujt mujore dhe jam shum mir kshtu sepse internet kam kishtia dhe pwr pwr njitun ato minutam dalin mjaft se kam kena nuk asht se fol shum nw telefon ma shum ma n shpi me kur jam mu,Unw numrin tim t telefonitw me thwn t drejtwn i vej vetwm kartw telefoni i vej kart telefonin nuk asht se e kam me e pagujt mujore edhe jam shum mir kshu sepse internet kam ke shpia edhe pwr pwrdit ato minuta m dalin mjaft se tani nuk asht se folim shum n telefon Ma shume nw shpi me kur jamw qw flas me nii familjen ,0.5757575757575758
 Me telefonat se t mw shqetson vetwm disa numra simarrinhe pa i pas fare n kontakt dhe vetwm t marrwnw nuk e ndin se kusha tu t marr mw shqetson se pwr pse fmijun duhet jen kaq shumor nwpwr telefona duhet jen pak mami pak or nwpwr telefona edhe t jen pak mami tuve mbajn shum nuk e msim e treqonat atjera ,E si kan me votu njerzit nw vendin tem njw lloj mor votojn s a se ka ndonj ndryshim ,3.210526315789474
 Shum tw tim do tjetri kshillse do t rrij e familjen e vet edhe mos pwr zytet se familja asht kijher tjet familja dohet me qwn shum shum e kalonizoti pwr qwn familja ,Shokut tim do t i jepja kshill se do t rrije me familjen e vet edhe mos mwrzitet se familja wsht njw her n jet familja duhet me qan shum shum e mir e ka dhwn i zoti me qan familja,0.6341463414634146
 Shum duhet tim do i thoja se dhe un kam kalu t njerjt e gjana edhe vetjuhet dhe baja shum shum i dyrim edhe tan ditek nanologjia ka dhan msu jan asht njw zgjidhje me fol s kaj pwr dhe mbasoj nga mja t let pwr shwmbull nga tan njerz se kur erdha un ktu si disja shum rrall m me familjen ,Shokut tim do i thoja se edhe un kam kalu t njajtat gjana edhe duhet tw bajw shum shum durim edhe tani si teknologjia ka avancu janw asht nji zgjidhje me fol nw Skajp dhe Messngjer dhe besoj se e ka ma shum t let tani sesa n kohwn kur erdha un ktu si flisnja shum rrall me familjen edhe qanja nganjher ,0.6129032258064516
 Poci nga rete qw ka qen shihet nuk ka qen shihet se pwr qenj dhe shpin kot sigare se jam shku qi oci varrit pwr fort sigar tuj bajt doci varrit dhe ashtu bajt doci varrit bajt doci top ,po cigaret tash cigaret jan t kqia nuk jan t mira cigaret se asht e kot cigarja jan shum t kwqija cigaret po po cigarret bajn dam cigaret kshu bajn dam cigaret bajn dam shum pooo,1.0277777777777777
 mendimi ime si e kam shpre shpeshher edhe them prap pwr internetin mund duketw nji gja shum shum e mir nga zgjedh shum probleme n pas zgjedh shum do shqira edhe m pwlqe shum e punit e pwrdor theman pwr se problemi pwr zore aty edhe me dhe pas rregullisht se jasht me arinin me fmijt jan bashk shum kto m pwlqe shum e pwrdor theman pwr s mari ,Mendimi imw si e kam shpree shpeshher dhe e them prap pwr internetin mu m duketw njw gja shum shum e mir kaa zgjidh shumw probleme ka zgjidh edhe shum dwshira edhe mw pwlqe shum po e dite me e pwrdor taman kurse problemi kryesor e them e do e them rregullisht se asht me rinin me fmijwt jan ba shum tw varur nga interneti nga telefonat nga teknologjia dhe nuk din me i ba dy muhabete nuk din me tregu nj histori ose nuk pwrqwndrohen me ba njw muhabet taman po e kan men-jen vetwm nwpwrw telefona ,0.7142857142857143
 Pwr shwndetin dim krydesem s ka ndjer qw nuk krydesem pwr shnetin e vet pukujdesem se s ha pwr shembull s o gjana ardhiqina e gjana nuk i ha nuk i m pelqejn a kupton edhe rrughem shnetit ,Pwr shwndetin tim kujdesem... s ka njeri qw nuk kujdeset pwr shwndetin e vet po un kujdesem se s ha pwr shembull s ha gjana ambwlsiina nuk ha gjana qw nuk mw pwlqejn a kupton dhe pwr ruhem shwndetit ,0.5641025641025641
 Kujdesem nuk asht se kudesem nji qw m pwrqim po munohem pwr shembull atobrumrat mos me i hangwr me dal me hec pakw kur kam nuk at njw her me ba Ca ush t rime nuk asht se bwj shum gjana do do shkoja me ba pak ma shum t ndrejtwn ma shumw hec e ma shumw gjim nastik ma shum nat gjitha pak ma shum nga ,Kujdesem nuk asht se kujdesem njw qind pwr qind po munohem pwr shwmbwll ato brumrat mos m i hangwr me dal me ec pakw kur kam koh t lirw me ba ca ushtrime nuk asht se bwj shum gjana po do dwshiroja me ba pak ma shum me thwn t drejtwn Ma shum ecje ma shum gjimnastik ma shum not t gjitha pak ma shum po nuk e di pse nuk na del koha ngaqw punojm shum or ,0.5769230769230769
 Po letra luj po jo me lek a kupton luj letra luj Cdo lloj letra po jo me lek a shum luj pwr kam pas luj me kalu ore Po luj letra po jo m pelik si le knuk jan mjja m luj me lek qw msosh pastaj dhe vet smun-je ,po letra luj po jo me lek a kupton luj letra luj Cdo lloj letwr po jo me lek e kupton luj pwr kam pas luj me kalu orwn po luj letra po jo me lek se lek nuk jan mir me luj me lek se msohesh pastaj dhe bwhet smun-je,0.3137254901960784
 Po m pwlqen me lujn letra lujsh jo shpesh po pwr shembull kur hik me pushime do i marr se s ban me veta edhe argtohen asht njw lloj llojet qw na pwlqen edhe i pwlqen shum edhe bashqor ti edhe kalim pakku qw tsojm pak truri edhe letra edhe do me i marrim me veta kur shkojm me pushime po m pwlqejn asht nji mnyr ardh pwr s mbari ,Po mw pwlqen me luj letra luj jo shpesh po pwr shwmbull kur iki me pushime do i marr se s bwn me vete edhe argtohna wsht njw lloj loje qw na pwlqen dhe i pwlqen shum edhe bashkshortit edhe kalojm pak koh qetsojm pak trurin edhe letra edhe domina i marrim me vete kur shkojm me pushime Po m pwlqejn wshtw njw mnyr argtimi pwr mu ,0.40298507462686567
 Kjo shkon me at mbajt nuk mbajt kjo shum tan afwr n detyje edhe Pashkani qen dal Pashk me pjet nji nji treq me hangwr nish me ba qet me shok shreqe ,Festat e mia jan Krishtlindjet dhe Viti i Ri mw pwlqen shum tana festat mw pwlqejn edhe Pashkt tani qw vjen Pashkt me pjek nji gic me hangwr mish me ba qef me shok shoqe ,0.7428571428571429
 Pesate e mia t preferume jan Krishtlindjet edhe Pashkwt dy festat fjetare qw jan pwr katolik edhe mund t jam shum mir me ktu dy festat mw thwn jan jan shum shum t drendsishme pwr mu edhe i ndij vwrtet nuk asht qw e baj e falcja se nji ndij me gjith shpirt ,Festat e mia t preferume jan Krishtlindjet edhe Pashkwt dy festat fetare qw jan pwr katolikt edhe un ndjehem shum mir me kto dy festa domethwn jan janw shum shum tw rwndsishme pwr mu edhe i ndjej vwrtet nuk esht se e bwj fallco a s di si ta them i ndjej me gjith shpirt edhe i festoj shum mir ,0.5166666666666667
 Po kur isha i vogwl mw pwlqeshe kang dhe asht se kang dhe e kuqlla krejt kang shum pwr fmij kto m pwlqeshhe ma shum se kang dhe fimekt vogla zok krejt ,Po kur isha i vogwl m pwlqejshin kang dhe ashtu kang dhe kukllash kuklla kang kshu pwr fmij kto m pwlqejshin ma shum kang e fmijve t vogla ashtu kuklla ,0.5
 Kur isha e vogwl m pwlqente ka nga lule lule e kur se e kisha dhe kam tjera t preferume pwr shembull pwr njw qente dhe prit njw smjer se shum m pwlqen shum kultur t huj po prit nis pwr se kam pas shum shum m fiksim kur do m qwn e vogwl ,Kur isha e vogwl m pwlqente kwnga Lule lule kurse kisha dhe kang tw tjera t preferume pwr shembull mw pwlqente dhe Britni Spirs shum m pwlqejshin shum kwngtar t huj po Britni Spirs e kam pas shum shum fiksim kur kam qwn e vogwl doja t isha si ajo t kwrceja si ajo t isha e bukur si ajo mw pwlqente shum kam qwn shum e afeksionume tekw Britni Spirs ,0.7183098591549296
 Mbasi ka ba asnjw lloj gjaje shkoj ,Mbasi ka ba fmit s ka ba asnjw gja ore s ka pas Ca me ba e kupton asndonjw gja vetwm tu u marr me fmijt Coi m shkoll Coi n kopsht atere bjerri ke shpia kshtu gjanash ka pas ba s ka pas ba nonj gja t madhe ,0.9183673469387755
 Mace un kam ba familja nw pwrkushto vetwm familjes deri kur jan marrrit fmijt mw ndonjt vetwm me familjen tw m u than jam kujdes pwr fmijt e mi edhe njw tjetra ime ka qwn e pwrkushto me ke fmijt e mi dhe mbi njw tjetra me dal me hec me lujt me to edhe sot un ngjithem shumw pronare ,Masi un kam ba familje i jam pwrkushtu vetwm familjes dhe deri kur jan rrit fmijt kam nejt vetwm me familjen domethan jam kujdes pwr fmijt e mi edhe e gjith jeta ime ka qwn e pwrkushtume ke fmijt e mi edhe me i nxjerr xhiro me dal me hec me lujt me ta edhe sot ndjehem shumw krenare si jam marr vetwm me fmijt kur ato mw kishin nevoj ,0.5428571428571428
 Po muzik m pwlqejn Cdo lloj muzike nuk ka kupton nuk ka... tana edhe te muzik m pwlqejn nuk ka shkon njw gja se po dena m pwlqejn shum muzik te mirut fshati ton fshat po dalla gjegjina pwlqen pwr shembull gjana muzikat me qifteli po Cdo gja me qifteli ,po muzik m pwlqen Cdo lloj muzike nuk ka a kupton nuk ka... po tana llojet e muziks m pwlqejn nuk asht nanj gja se... po ne na pwlqen shum muzik e veriut fshatit ton fshat po Dava Gjergji na pwlqen pwr shemull gjanat muzikat me Cifteli po Cdo gja me Cifteli kam qejf,0.48148148148148145
 Mu m pwlqejn gjitha llojet e muzik dhe po ma shum m pwlqenw klasike edhe m pwlqejn shum e ku stan din ose ardjeras dhe sa kero ba m pwlqenw furra m pwlqejn tjeta ktu muzikat shum t mira pwr mu edhe Shqipri kam shum komngtuart qw m pwlqejn mbi mblirim dhe s tan pwr muzik ,Mu m pwlqen t gjitha llojet e muzikave po ma shum m pwlqenw klasikja edhe mw pwlqen shumw Kostandin Kalogeras edhe Saki Ruva mw pwlqenw Furera mw pwlqejn t gjitha kto muzikat shumt mira pwr mu edhe nw Shqipri kam shum kwngtar qw mw pwlqejn eee Blerim Destani m pwlqenw Besar Kallaku m pwlqen Noizi edhe shum te tjer ,0.7288135593220338
 Po ka thwn kafsha e preferuar e me asht qeni a kupton qeni m pwlqen ,Po kafsha e preferume e emja wsht qeni a kupton qeni m pwlqen thash jan t bukur kto t vegjlit m pwlqejn me kallzu t drejtwn kto qenjt e vogwl m pwlqejn shum po po m pwlqen se jan qen tw bukur mw kupton dhe qen shum tw mir ,0.8367346938775511
 besoj qw kafsha me pwrfaru me i mja wsht qenja sepse un e ndjesi qenja shum besnik edhe ajo nuk trat tan kurr edhe vetwm dhe ndashuri tjet do m pwlqen ndonj qen t vogwl tw bardhme dhe kam gjyrin e pwrfaru me tw bardhme edhe tjet sa ma i vogwl se nuk mw pwlqejn gjana tw mdaja ,Besoj se kafsha e preferume e imja wshtw qeni sepse unw e ndjej se qeni ashtw shum besnik edhe ai nuk trathton kurr vetwm dashuri t jep edhe do mw pwlqente shum ta kisha njw qen t vogwl tw bardh dhe mu e kam ngjyrwn e preferume tw bardhwn edhe t jet sa ma i vogwl se nuk mw pwlqejn gjanat e mdhaja mu m pwlqen t vegjwl ,0.6617647058823529
