prediction,label,wer
Iya lagi dah geliah kalo untuk ke senian mah yang as dari daerah sini Bekasi ya orang Bétawi bilang itu robanah Adro kita ngga saya juga sebagai pokokalis ye hadro rebana saya bisa nabu rebana pokoknya sering sih bermain untuk rebana atau band tabok ya Terbana disebutnya pokoknya sering saya juga jadi pokoknya juga itu ,ya alhamdulillêh kalo kesenian mah yang khas dari daerah sini bêkasi orang bêtawi bilang itu robanah hadroh saya juga sebagai pokalis ya hadroh rêbanah saya bisa nabuh rêbanah pokonyê sering si main rêbanah atau bên tabok ya rêbanah disebutnya pokoknya intinya sering-sering ya disebelah juga pokalis juga kalo kata orang sini mah lebih ngêriung bikin nabuh rêbanah ini bareng-bareng ema-êma amê laki-lakinyê amê perempuannyê nyampur itu disiituh untuk kegiatan kegiatan biar supaya kitê-kitê ini punya cirikhas bahwa bukan perepuan ajê yang bisa nabuh rêbanah tapi laki-laki juga,0.8275862068965517
Ya kaye kencur bisa ngobatin orang Jatuh tuh Jatuh dari motor yang pada memanam pada bawa reak belur di kencur itu terus kaye yang dan saga tuh anak kecil batuk di mending terus selagi kaye akhér bangetung banglé kunyit kalo ada anak yang panas-panas dipinumin itu adanya ya ramuan tradisional itu lebih baik dari rumah ,Kaye kencur bisa ngobatin orang yang jato tuh jato dari motor yang pade memar pade babak belur di kencurin Terus kaye daon sage tuh buat anak kecil batuk dikasi diminumin terus lagi kaya herbal tuh bangle kunyit kalo ade anak-anak yang panas dipinumin Jadinye ramuan tradisional itu lebih bagus karena disini jauh dari rumah sakit jadinyé ayé meh kalo ngobatin anak kalo sakit ké kalo keseleo itu pake kencur terus kalo batuk pakenyé daon sage entar di taroin banglé begitu ayé meh ,0.7560975609756098
Yak kalo pengobatan tradisional si intinya tuh lebih bagus dari pada pengobatan kimia gitu ya kalo tradisional kan yang bener-bener obatnya tuh alami dari alam gitu ya kalo pengobatan tradisional ya emang bagusah banget kesehatan jadi ga ada efek sampingnya ,Ya kalo pengobatan tradisional si intinyé tuh lebih bagus dari pada pengobatan kimia gitu ya Kalo tradisional kan bener-bener obatnya tuh alami dari alam gitu ya kalau pengobatan tradisional emang baguslah buat kesehatan jadi enggak ada efek sampingnya ,0.23684210526315788
Ya kita setiap hari harus pake bahasa kita emang begitu sih kita ya di sekolah pun di terapin ya bahasa kita berskemane bahasa yang lain betek bahasa kampung kite engga ada kata kampung kebulan bahasa bahasa daang kampung kita udah jadi bicaraan tiap hari yang digerakin dan ducap itu udah sekolah ke ngaji terus menuk ke bahasa kita aje ,ya kita setiap hari harus pake bahasa kite emang begini bahase kita ya di sekolah pun diterapinnya ya bahasa kité bahasa betawi bukan ada bahasa-bahasa yang laen tetep bahasa kampung kité gak ada kata-kata kampung-kampung laen gak ada kata bahasa-bahasa laen gak ada kampung kité udéh yang di bicaraen tiap hari yang di gerakin yang diucapin adah sekoleh ke ngaji kemana ke udeh bahasa kita ajé,0.6212121212121212
 Kalo pendidikan di negara ayé sih biasa-biasa aja sih sama kayak orang pada umunya ya pendidikan ya masyarakat tentang guni kalo sekolah mesti itu ya biasa pegiatannya ya belajar yaudah jari-sebutuh mengedung menulis dan ada kegiatan tuh seperti olahraga terus penting itu aja ,kalo kehidupan dilingkungan ayê si ya biasa-biasa ajê si abisanyê kayê orang semuényê ya pendidikan ya misalkan contohnyê pendidikan sekoleh yaitu ya biasa kegiatannyê ya belajar tèrus pemelajarannyê belajar membaca menghitung menulis dan ada kegiatan tuh seperti olahraga terus kémping itu ajê ,0.6428571428571429
 Kalo untuk mendidikan masa jalan-jalan masa depan bekal pasti nyaman akan dati kecil semuanya kita bekeliling dengan ilmu agama di utama kan dari sedidim lagi setelah itu kan gemasuk sekolah sambil ngaji sambil belajar biar supaya di anak-anak bin teranggét yang soal dan soal deh kenapa ketika nandiah anak kita udeh di bekelin dari kecil tentang agama mangkama mereka mereka mereka anak-anak kita ini nggak salah toxic begitu ,Kalo untuk tentang pendidikan di masa depan buat masa depan bêkal pastinya anak-anak kité semuanyé kita bekali dengan ilmu agama di utamakan dari sedini mungkin setelah itu kan dia masuk sekolah sambil ngaji sambil belajar biar supaya jadi anak-anak yang pinter anak-anak yang sholeh dan sholehah Kenapa ketika nanti anak kita udah di bekelin dari kecil tentang agama maka mereka-mereka anak-anak kita ini engga salah tafsir dan insha allah dengan bekal mereka udah di didik secara agamis supaya bisa menghormati beretika beradab nah kalo untuk pendidikan yang lainnya itu tergantung mereka yang melanjutkannya ketingkat tinggi fakultas ataupun hanya sebatas SMA insha allah k,0.6893203883495146
 Kalo untuk mendidikan masa jalan-jalan masa depan bekal pasti nyaman akan dati kecil semuanya kita bekeliling dengan ilmu agama di utama kan dari sedidim lagi setelah itu kan gemasuk sekolah sambil ngaji sambil belajar biar supaya di anak-anak bin teranggét yang soal dan soal deh kenapa ketika nandiah anak kita udeh di bekelin dari kecil tentang agama mangkama mereka mereka mereka anak-anak kita ini nggak salah toxic begitu ,kalo untuk tentang pendidikan masa depan bekal pastinya anak-anak kité semuanyé kita bekèlin dengan ilmu agama diutamakan dari sedini mungkin setelah itu kan dia masuk sekolah sambil ngaji sambil belajar biar supaya jadi anak-anak pintér anak yang sholeh dan sholehah kenapa ketika nanti kalo anak kita udah dibekèlin dari kecil tentang agama maka mereka-mereka anak kita ini ngga salah tafsir dan insya allah dengan bekel mereka mereka udah dididik dengan secara agamis supaya bisa menghormati beretika beradab nah kalo untuk pendidikan yang lainnya itu tergantung mereka melanjutkannya ke tingkat tinggi/fakultas ataupun hanya sebatas sma insya allah kitv-kité di sini anak-,0.74
Bisar peran yang kalo ada dokter lari cucu kamu sakit kepala kalo engga minum obat Kalo kita onjung-onjung lima obat aja kalo ada resep dari dokter Lah bisa bisa mati kita perusus mangkanya kalo buat kita mah pentingnya deket-penting banget dokter Nah pekenan di lebih tau caranye obatinnya obatnya terusis lah kalo kita mah ngede-buur tentang obat kita mah ngede kaya dulu-buur tentang obatnya ,Kalo gak ada dokter lah ribet juga Kalo sakit kepala kalo gak minum obat kalo kita onyong-onyong minum obat aja kalo gak ada resep dari dokter bisa-bisa mati kita overdosis mangkanya kalo buat kita mah penting banget itu dokter Kenape karena dia lebih tau caranye ngobatinye obatnye dosisnye Lah kalo kita mah kan buru-buru gak tau mangkanya dokter itu penting buat kita kesehatan ,0.6031746031746031
kalo belajar yang efektif itu sebenernya sih enakan yang dewék-dewék karena kenapa kalo dewék-dewék itu kan kita lebih nyak lebih usul kita kan lebih menikmati lebih berpikir itu kan kan kalo belajar yang barang-barang itu sering kebanyakan doang bahan-warang tuh sering banyakan kongkow ngeblok dengan karna kan ape jadi pelajaran itu yang kita bahalemanye itu kan ,kalo belajar yang efektif itu sebenrnyê si ènakkan yang déwék-déwék karna kenapé kalo déwék-déwék itukan kan lebih lebih khusu gitukan lebih menikmati lebih berpikir gitukan kan kalo belajar yang bareng bareng semua kebanyakan tuh kalo belajar bareng-bareng sering kebanyakan kongko ngobrol gitukan karna kenapé jadi pelajaran tuh yang kita bahas yang kita pelajarin tuh jarang kita pelajari ujung-ujung nyé apê ya cerita ya ini lah cerita itulah ngobrol inilah ngobrol itulah jadi kita ga serius amê pelajaran kita ,0.7435897435897436
kalo untuk belajar ayé méh seneng bareng-bareng kalo sendiri bété ngga diang bisa ditanjang ngga diang biar jangobrolkan belajar kalo ngebelajar barang-barang karna ayé biasanya barang-barang belajar mah udah pengobain aja biar ada pertanyaan itu ngga ingga olah salah matikan kalo barang amat temen-temen kan yang akan mengikuti kebersihan lingkungan ,Kalo untuk belajar ayé mah senengan bareng-bareng Kalo sendiri bètè kagak ada yang bisa ditanya gak ada yang diajak ngobrol sambil belajar Kalo untuk belajar bareng-bareng karna ayé biasanyé bareng-bareng belajar maupun ngapain aja biar ada pertanyaannyé itu gak gak gak salah mengartikan kalo bareng ama temen-temen kan yang satu mengingatkan seandainya kita lupa diangatkan ama temen-temen Itu èpeknya Kalo sendiri kan kalo kita sendiri belajar kalo lupa gak ada yang bisa ditanya atau pun diinget kalo ama temen bareng-bareng èpektipnya kalo kita lupa ada temen yang ngingetin itu aja sih ,0.8021978021978022
 Itu penpat ayé si biasanya tuh ada masih untuk menurutkan anu masih mah kemarau Kalo masih maukkan itu suasana dikampung ayé mana becak dan kalo masing panas itu itu kepanasan Kapan musim itu di mulu ya di pada bulan yang biasa potul peberuari biasa yang atau lebih sembar yè kemana itu biasa ,di tempat ayê sih biasanya tu ada musim hujan ama musim kemarau kalo musim ujan itu suasana di kampung ayê bêcêk dan kalo musim panas èntu ya itu kepanasan kapan musim itu di mulai ya pada bulan yang biasê waktu februari biasanyê atau desember cuman ya itu ,0.723404255319149
 Jidinya di masa tua ini ya saya sakingnya ya di tempat yang saya sekarang sétempatin Ya waktu saya masih muda ya sampé itu ya tetap ayé saya tinggalnya di sini yang tempat-saya tempatin Ya emang mah tinggal dia mana lagi saya mengerti ga lupa kita yang ga mungkin lah Kantem bahase emang ada yang di kampung di sini saya ngga gama ah yang pentingnya tempat-saya dulu ,yè dimasa tua ini ya saya tinggal ya ditempat yang sekarang saya tempatin ya waktu saya masi muda ya sampê tua ya têtêp ajè si mba tinggalnya disini tempat saya tempatin ya èmang mau tinggal dimana lagi saya mao tinggal ke kota ya ga mungkin lah kan tempat saya èmng adanya dikapung disini saya èngga mao ah ninggal-ninggalin tempat kelahiran saya walaupun tempat kelahiran saya tuh sepi sunyi ,0.7647058823529411
 Kalo dikampung ayé sih kebanyakan tuh kesenian yang buat laki-laki itu nonton wayang kulit nonton jajepung Di nonton kiling ayé rakyat baru tanpa dah itu kalo buat laki dikampung ayé terus kalo dikampung ayé kalo dikampung ayé seperti nontonnya gambu terus terutama terus yangontonnya ,kalo di kampung ayê sih kebanyakan tu kesenian yang buat lelaki ya itu nonton wayang kulit nonton jaipongan nonton pilêm layar tancêp itu buat lelaki kalo di kampung ayê terus kalo buat perempuan di kampung ayê seperti nonton gambus terus tari-tarian terus nonton yang ada di situ dêh nonton yang apa adanya buat perempuan mah yang penting asik ditonton ,0.7627118644067796
 Itu kalo di pesta langsung teram itu pesta lautan pada pengkola sakri kalo kerbao pade lagi kalo lagi abis panen untuk Nokia-museum lagi ada baratan diburan itu wayang terutama itu pokoknya ,Pésta laut ramé tuh pésta laut ada yang motong pala sapi pala kerbau belum lagi kalau lagi abis panénan toh kalo kita mao nyawê lagi adé barétan huburannyê wayang ramé pokonyê ,0.9354838709677419
 Aduh situ biatan biasa di kampung ayé yang untuk menghasilkan alam seperti acara baritaan Contohnya itu nanggepin waye yang mereka bisa nyekulkan adangkan duit kecil bareng-bareng keli kecirakat begitu aja di kampung ayé biasé si pengasih-pengasih lah lain ,Ada sih kegiatan biasa di kampung ayé yang untuk hasil alam seperti acara baritan contohnya itu nanggépin wayang kemaren Di hari apa tuh di sini juga ada wayang kulit Kadang-kadang ya kita makan-makan kecil ya bareng-bareng ke masyarakat Ya begitu aja di kampung ayé biasanya sih penghasilannya ,0.6808510638297872
ayé meresemnya kalo musim anén anak pukusin panen itu meh banyak orang hajatan buanyak ciburan aye resep duit banyak ibuuran banyak biar punya kampung ayé kalo musim panén musim panén ,ayé mêh rêsêpnye kalo musim panén kenapê musim panén ayé rêsêp buanyak orang hajatan buanyak hiburan ayé rêsêp duit banyak hiburan banyak jadinya ramé kampung ayé kaga sêpi kalo musim panén mêh ,0.59375
kalo ayé sih ya di musim paporit itu yang musim panan di kampung ayé kan kalo musim panan kan banyak tuh duit banyak orang pada panen kan kita jadi banyak padi kan bisa njuin asli itu baru dah tuh banyak orang hajatan kita kondangan ya kita kondong kan numpang mah kan tu ama tetangga-tangga itu bareng-bareng kesono kemari ,kalo ayê sih yê di musim paporit itu musim panén dikampung mah ya kan kalo dimusim panén banyak kan tuh duit banyak orang-orang pada panén kan kita jadi banyak padi kan bisa dijual noh setelah itukan baru orang hajatan kita kondangan ya kita kondangan kan numpang makan noh ama tetanggê gitu barèng-barèng kesono kêmari ,0.5185185185185185
 Kalo menurut ané kité musat depan di kampung ané khususnya itu memang ke depannya paling juga yé dari dulu nya kita nyawé terus pertani kemungkinan ya dari dulu inget sekarang ya jadinyé begitu begitu-begitu aja engga ada pengampung-pengen pengenaman lain seharusnya kan ada pengenaman begitu aja yé ,Kalo menurut ané itu untuk masa depan di kampung ané yé khususnya itu memang èèè ke depannyé paling juga iya memang dari dulunya kita nyawé terus pertani kemungkinan ya dari dulu hingga sekarang ya kayaknyé begitu-begitu ajé gak ada pengembang lain Seharusnya kan ada untuk kegiatan lain èèè dari sampingan untuk usaha èèè utama itu Paling ke depannya ya mudah-mudahan ada èèè orang yang ingin bekerja sama atau bikin apé ajé yang penting masyarakat-masyarakat yaitu atau kampung kité bisa diangkat derajatnya gitu ,0.6829268292682927
 Merut saye si kehidupan di tempat tinggal saya ini ya alhamdulillah si dari tong ketauan ada kemajuan walaupun kadang ya ekonominya ya begitu yang susah di tebaklah namanya per ekonominya ya seperti ayar pasang surutnya kita gidupan yang kita ngga tau ya kadang kita pernah pètan hari ini bisa banyak ya bisa dikit seperti kita makan ini ,menurut saya si kita kehidupan ditempat tinggal saya ini ya alhamdulillah si dari taon ketaon ada kemajuan walaupun kadang ya èkonominya ya bègitu ya susah ditebak lah namanya perekonomian kan ya seperti aèr pasang surutnya kita kehidupan yang kita gatau kadang-kadang kita pendapatan segini bisa banyak ya besoknyè bisa dikit seperti kita makan ya kadang ada llauknyè besok gada launyè ya kita nikmatin ajè dèh kita bersyukur ajè dèh,0.5942028985507246
 Kalo untuk pendidikan kita setan darah- darah ke anak-anak sekarang minimal minimal SMA bakkan ada yang satu yang sdua dan memang masih masih dilusan biar supaya anak-anak sekarang kan naik mesle mesle mesk adang pengkunya tujuan kek anuan kesono-kesono kata ada yang baik cuma dikampung aje kalo kata orang kata orang mah bapaknya tau sekolah-muda nganjang ke tiringgi begitu doang , Kalo untuk pendidikan kita standar rata-rata anak-anak sekarang minimal-minimalnya SMA Bahkan ada yang S-1 dan S-2 yang masing-masing jurusan biar supayé anak-anak sekarang mah kan lémés-lémés Ada yang ada yang pengen punya tujuan ke kanan ke sono-sono ke atas Ada yang pengen cukup di kampung ajé Kalo kata èmak bapaknya Tong sekolah mah jangan tinggi-tinggi kalo kata anak nih tétép aja lu ntar idupnya di dapur di sumur di kasur Nah kalo anak-anak pintér sekarang anak-anak alay ya ènakan tinggih lah mak ntar dapet kerjaannya ènak posisinya ènak jabatannya ènak Tuh kalo yang kata anak-anak yang,0.8645833333333334
 Kalo untuk ditempat tinggal ané itu olahraga biasa sepak bola yang berpendal di mana-mana pun disedurup Bekasi tuh biasanya sepak bola ,Kalo untuk di tempat tinggal Ane itu olahrage biasenye sepak bola yang terkenal dimane-manepun di seluru Bekasi tuh sepak bola ,0.55
oh lagi lari terus paling nyiket tuh renang kalo kegangerti ini juga cuma renang ,Olahraga lari Terus paling ngigèk tuh renang kalo kagak ngerti ngigèk mah renang Iyé kalo di kampung ayé itu mah olahraganya Palingan lari ama renang ngigèk ,0.8076923076923077
 Orang tak biar setelah apa ya namanya ongnya dirahman dah katanya bidah ame langsung ,kalo dapet ayê mèh tentang onlén ya ga tapi rêsêp karnê apê yang namanyè onlén lewat hp beda sama langsung mêh ,0.9047619047619048
