prediction,label,wer
Ak chuchut stapúr takxwiú juu tasuakastapú tan chú na skatastapú tasuakgaku kalin nachuna tasuakgatalhtse pakchapin taspuyu juu xaskú tamakni pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse pinilan tasuakgatalhtse,Akgchuchutstapu takgxuyujun taswakgestapu tachula lhkakastapu taswakgeakunkalin nachuna taswakge talhse paklhchapin taspuyujun xaskun tamakgnin pinila wati puxwekg talhtsila xamaklhtukuniwa chu xastapu pulaklh xa malhat chu xa stapu papukgo nachuna klakgati xpakglhat nipxi chu lakgchilix ,2.5454545454545454
 Tiktokgati puyawakú kaxtlaway xakaluktlaway xatatsili y na klakgati este xataxpupú este talhtí chunakma klakgatiway,Akit lakgati kgoy tawat kaxtlaway xaka luktlaway xatatsili y na lakgati este xataspupu este tatsi chu nak mak lakgati ,0.6842105263157895
Akit klakati wakg tu xtalikastuwanan kinchilhuna jujsu akxni lakpaxela nachu pinan jujsu akgtumastuwa akit tu wilikintawá lata xak klakgpanit wa xka kastapá ama xka kastupú nikula nalhlawakan ama xka kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa kastapá xa k,Akit klakgati wakg tu xtalikaxtlawanan kin tsiyuna muksun akxni xlakgpaxialhnana xchipina muksun akgtun ma ix tawa akit tu wili kin tawa lata xak lakgpani wa lhkakastapu ama lhkakastapu nikula natlawakan ama talipina lakgchakgeya pulh mi stapu talipina lata talipina chu muniya aktsu matsat uyu nalhkgoyoya nacha nak mi xalu mi stapu lan nacha uyu lata chi wili chamaja lakg tsuku lakgpankgata mi stapu tsolakgata uyu namatiktiya ama chi lata namatiktiya uyu nalakchukuya min pakglhcha ama pakglhcha na natalipina min putsilin namuniya aktsu para mantika ama chi mantika na lata chichi uyu namakapiniya ama pakglhcha nachu na lakg namuniya axux uyu natatsiliya lata tlan muksun natama lakwalhaya min pakglhcha chu mi axux uyu namakapiniya min stapu natapupu chi nakgalhiya natapupu lakgtsu astan chi namakapiniya min chalanka laj este pin chalankapin lata chi lakchukujuniya lankapin uyu nanamuniya kulanto lhkgajni xlakata lan muksun nawan min lhkakastapu chu ama ix takaxtlawanan tsiyunajni kgama ixtawakan ,0.9333333333333333
Aki lata kiliktsukan kinpapa kintsiyun kinatiku xlakatiya snun ana nak puponú nak lanka chuchut xakana xa la kinpapa xtachakganan akxni tapilinama xkiltun xlut tama'nat tamakgnin ama chi kinpapa xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut,Akit lata kilitsukan kin pa´pa kin tsiyuna chu kin natikun xlakgatiya snun ana nak puxkga chu nak pupunu ix ana´ akxila la kin pa´pa xchakanan akxni tapilinima xkilhtun chuchut tamana tamakgnin ama chi kin pa´pa ix kgatli kilhtu lakatuy ana ni´ixmu ix tamakgnin akgachokg ama wanikan presa la laktsu kalhtuchokgo ama chi ana kin pa´pa xkinkalinan uyu tsuku kalakgalhakgaya akin tajumanaw chuchut xlhakganeya ix tamakgnin xla ix tsuku chakga ana chi kinkamasinin xnikula ix xkiwatnankan uuuu ix ana´ kiliputunkan kin natakaman xtajuya xlakgatiya xkiwatnana chi lata skatwi ama kalhtuchokgo lakgolh tsukuka munikan nema kalimakgnikan tamkagnin uyu yan aw nak ama kalhtuchokgo lchi ana´ nak lankga chuchut nak pupunu latiya ana´ wata yan chakanana watiya ana´chi ana watiya paxa lakgatiya chuchut skgawiwit akxi lhkaknan ana´ nak puxkga nachu yan mas chakganana pero latiya tajuya ana paxa xakata skgawiwi nakatsana ,0.927536231884058
Aki lata kiliktsukan kinpapa kintsiyun kinatiku xlakatiya snun ana nak puponú nak lanka chuchut xakana xa la kinpapa xtachakganan akxni tapilinama xkiltun xlut tama'nat tamakgnin ama chi kinpapa xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut xakgayli kilhtut,Akit lata liliktsujkan kin papa kin tsiyuna kinnatikun xlakatiyá snun aná nak pupunú nak langa kchuchut ana akxilá kin papa ixtachakganan akxni tapilinama xkilhtun chuchut tamana tamakgnnin y amá chi kin papa xkgali lakastuy aná ni ixmu xtamakgnin akgachok ama wanikán presa la laktsu kgalhtuchokgo amá chi kin papa xkin kalinan uyu tsuku lakatiyá kin xtajumanw kchuchut xtakaniyá ixtamaknin xlá ixtsuku xchakká anachi kin kamasinin nikulá ixkiwatnankán juu ix aná xkiliputumkan kinatakaman xtajuyá xlakatiyá kxkiwatnaná chi lata stakui amá kgalhtuchukgo lakgolh tsukuka munikan ne kalimaknikán tamaknin uyu ya au ama kgakhtucikgo chi aná nak klanga kchuchu nak pupunú latiyá aná watá ya kchakananá a wata aná paxá lakgatiyá chuchut skawiwi akgxni lkaknan aná kpuxkga nahú ya mas chakananá pero latiyá tajuyá aná paxá lakata skawiwi na katsaná ,0.9448818897637795
Akit akxni awa xa chipani nema aktamawalh kin futchiwin snun tsinkaxwanit snun lankaxwanit ni xakalhi lajaya kakalh kamakulakgaskan nema limax lukan jhoto ni xakalhi lajaya kakit kamakulakgaskan chi waw aplikacionis nema tawani chi lakgawasan nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit nitu xakalhi lipaxwanit,akit axhni kahuasa xakuanit nema tamahual kin puchiwuin snun sinka shuanit sun langa shuanit nixkali nema chi lakapaskan aplicaciones nema limashtukan fotos ni tu skali kin puchiwuin ni pala pantalla sxali wata tecla y la hora pala patchuhuinana snun tapalsla pala patxoknana pat kasxiya tuku pat xoka pala axtum thoy o kisis hatasxocny y wuitiya y ni snun kachihuinante na chu patxoya snun ,2.015873015873016
 Se tsega xwanit kin takgachiwin snu xa klakgati xkgalhi nama wanikan tachiwin makachan tipakgatsé litachiwinan xakmaxtulimasu lata ni xa klatapulin tawakgintamaku sukultalakgasi tlakaputsan xakmaxtulimasu lata ni xa klatapulin taway kin tamaku sukultalakgasi tlakaputsan tlakaputsan taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tamaku xa klatapulin taway kin tam,Tsitsekge xwanit kintakgachiwin snun xak klakgati xkgalhi nama wanikan tachiwin makachan tipakgatsi litachiwinat xakmaxtu limasuy lata nixaklatapuli tawi kihtamaku tsukulh talakgalhi klakgaputsalh snun xaktasmani snun xiktasmani kintakgachiwin chu xakmaklakaskin klilakgasnatanan chu xkiakgskgalhi lakpuwan ,4.96969696969697
Akit xakhuwani xlakata ni lakalakgpuwa xlakata tu lichalhkádnama kakuentajlh listaskujut kata maktajlh xlakata ti tatamakxtokgnit nak xchukulataman na lipaxawakxanata spita nakalakgpaxialh nakakxilh para nakadajgalhchiwinana nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut nak chuchukut,Akit xak kuanilh xlakata nilakalakpuwa xlakata tu lichalhkatnama kakuentajle ix taskujut katamakgtakgalhli xlakata ti tatamakgxtakgnit nak xpulataman na lipaxaw akxi nataspita nakalakgpaxialhnan nakakxilhpara nakatakalhchiwinan nakatawayanpara chu lipaxaw makxtum an latamakan la chi lata chalhtatnama kamakantaxtilh nikatalaktukxtayalh chu ni xlimakgas na min kalakgpaxialhnanpara ix litalakapasni nachu xlakata katachiwinalh nak puchiwin como makgat lamacha kakakaxmatnilh ix nana xtiku xnatakaman xlitalkagpasni para kgatlí ix kaman kakatachiwinalh ni kalakaputsalh cha xla katamakgtakgalhli xkatata nakalakmin chu lipaxaw natalatama xanatikun para kgatli ix kaman y katamakgtakgalhli snun para xla ni tamakgtakgatla tlan tu ix akspulalh chu lilakaputsa wa ix likana kamakgantaxtilh tu lilakatitayanit chu xla akxni tlan namaxkikan kilhtamaku nakalakgpaxialhnanpara ix litalakgapasni nak ix pulataman ,1.4036697247706422
Wi tipakgatsi kiwin nama wanikan jesgan kalasni xkakan kiwin pu chut chu kamaklaka skinkan nama laklanka kiwin nachu wilapa xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan xkinkan x,Wi tipakgatsi kiwin nama wanikan kgeskga kgalasni lhkakankiwi puchut chu kamaklakaskinkan nama laklanka kiwi nachu wilapa tasun xa starankga chu tasun xa pinini makwan nala tipakgatsi likuchu xa tuwan xa xanat kamaklakaskinkan nachuna litun takgasa nama puksnankiwi limaklakaskinkan xa lichikininkan xa lhtakgala limapachawakan xlakata ni wantaya akxtakga nama xa lhkakankiwi maklakaskinkan xa chaya xlakata makgapala nama kiwi,1.912280701754386
Akxni ti chapanin nin tu puta xlawatsiyunan tapaxa amá tsukawasa o lanka cristiano ta lakskuyu nuku lata lakskuyu tantapuxa tu wan la puxnankiwin kukata xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla xla x,Akxni ti chapanit nin tuku tatlawa tsiyunajni tapalha ama tsukgawasa o lankga cristiano talakskuyu nikula talakskuyu xta´an taputsa tuwan la puksnankiwi kukata sasaniatuwan axux chu ama ix lakatun walikan nak jalanat uyu skuku lakskuyukan na ama tsukukan mapukan akxni chi nalakgpankga xa axux nalakgpankga na´an xa jin uyu nataya ix itat o tsiyunajni ne takxilhnan talinaka nachu wilapa ne ka tawalini kuchu talipuxmani nachuna xakakxila xtawali tasikunalhaw ama nikula ta tlawa ama tuwan tsuku talakgkgochi nak pokge ama chi lata kalhtaxtukgonit wakg xa tuwan tsukukan liklhawakan nak ix makni xmakxpan ix tsokgosni ix akglhchan xlakata na´ankgo ama nin o ni tlan tuwan nitlan un ,2.019230769230769
Nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán,Nitu takgaxmati,55.5
Akit anputún lakgapastnan wayaku kut veraklhuwa jaxmatni nak puchiwin xlakata axni chan minin lan talakgachi xkuwinan lan kaxlawanankan tawilati pakgatsi tanj kin chali chali tawilati pakgatsi tanj kin chali chali tawilati pakgatsi tanj kin chali tanj kin chali tanj kin chali tanj kin chali tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tanj kin tan,Akit kamputum lakgapasnan Huayacocotla Veracruz kgaxmatnit nak puchiwin xlakata akxni chan ninin lan talakgachixkuwinan lan kaxtlawanankan tawila tipakgatsi tantlin chali chali tawila tipakgatsi talakgastan nachuna kamputun nak Catemaco mat tlawamaka lanka pusikulan kakxilhputum nikula takuchinan klakgati lakgastanan nachuna kamputum akxila nikula patasta nak kalonkgni nieve ,5.688888888888889
 Ju'nak kinpulataman chi nikulatalakxtapalinit latamat chi lata pulataman tatapalajnit nikulat talhakganan la luwanan tawajlhuwa wajlhuwa putlaw,Ju´u nak kinpulataman chi nikula talakgxtapalinit latamat chi lata pulataman tatapalajnit nikula talhakganan laluwanan ta wija tluwa putlaw wi pustan nachu wija ana´ nistakan likuchu chi staknit ja´e pulataman tilankga tayana laklankga chiki chutaliskuja xkgan tamaxtu xkgan taxkganan lakg tachan kuxi lakgtsankanit ama´kapinin chi lakgkgawasan lakchixkuwin mas taliskuja xa este kuxi tachananan nachu limakgalhtawakget ta este ta ta´an nak kalakchikin wine takgalhtawakga ju´u wine ta´an makgat nachu kakxila xlakata xalak chajan taskujmanaja kalakchikin yan tatamamakgxtakga ju´u nak pulataman je tilankga staknit lata e chu chi kgalaklankga tijia wija kgalhan yan talakgtlawan ni kaputlunin wa ixlakata talakgaxtapalikgonit nachuna kiwin kakamaka putsakan xlakata natlawakan takgan chankan chi ama kuxi ne liskujkan nak kin pulataman ,0.9196428571428571
