prediction,label,wer
 takieari tepɨwakwe'eriwatɨ tɨtɨ tepɨwatemeu'uuwa xɨari tepanuuxɨxɨtɨtɨ waɨkawa ,Takiekari tepɨkaʼukuʼeʼeiriwani tɨtɨ teewa temeuʼuuwa xɨari tepanuaxɨani tɨtɨ waɨkawa ,0.6666666666666666
 mɨɨkɨ tsɨ ʼaixɨ neʼane ta mɨmexɨanɨketɨ teneʼane takie kariitsíe takie kari tete mɨkɨ ʼe'iiwa kename waaníu ,Mɨɨkɨ tsɨ mɨɨkɨ tsɨ ʼaixɨ neʼane tehanuaxɨanike tɨtɨ teneʼane takiekaritsie takiekari tekaneukuʼeʼeiriwa tenanuaxɨani ,1.0
 heiwa ʼikwai muuyemekatsi tanaitɨ tetetekaweewiwa netanaitɨ tekwaní tetakɨxaurime paɨ xeikɨ́a ,Heiwa ʼikwai meuyewekátsie tanaitɨ tepɨtekaweewíeni tanaitɨ tepɨtekwaní tetakuxeɨrieme Paɨ xeikɨ́a ,0.7
 Tanaitɨ tetɨ nepɨkwaní tatɨɨiyáma taʼiwaáma tewataʼinie ,Tanaitɨ tsɨ tetenekwaní tatɨɨriyáma taʼiwaáma tewatáʼinieme ,0.6666666666666666
 ne waatsu pɨretsinake ʼaixɨ watsuiyari haɨtɨtɨ hamayemaká mɨɨkɨ ʼayumieme pɨnetsikunanake ,Ne watsu pɨnetsinake haxu watsuyari haɨtɨtɨ ha mayemaka mɨɨkɨ 'ayumieme pɨnetsikunanake ,0.7272727272727273
 mɨɨkɨ pɨnetsinake ne haxu wahetsɨari méripai mieme ,Mɨɨkɨ pɨnetsinake ne haxu watsuyari méripai mieme ,0.2857142857142857
 neiwa huyetá nepukieya nepɨiwaatámieka maana nepɨkatei yeuta teerɨka pɨnetsiʼukei ʼuxaaríekɨ ke ri nepatɨa ya neʼanétɨ maana ke ri nepanayewekiyepaɨxɨ ,Ne heiwa huyetá nepukeiya neheuʼiwaatámieka maana nepɨkatéi yeuta teerɨka pɨnetsiʼukei ʼuxaʼarieka ke ri nepetɨa ya neʼanétɨ maana ke ri nepanayewe kiepa Paɨ xeikɨ́a ,0.4782608695652174
 maana tsɨ huyetá neʼumietɨ neneutimaariutsie neneutima maana puxɨyeutari meneneanukunakixɨ neʼiyaari newatitɨ ,Maana tsɨ huyetá neʼumietɨ neneutimaaríutsie neneutíma maana tuixu yeutaari menenanukunakixɨ neʼiyaari newatitɨa ,0.5833333333333334
Huʼuméri pai tɨ xɨneme yɨwékai ne ke nepɨtiuyurieni hiikɨ rikɨ ri nepɨkayɨwe eh kwinieata tsɨkuwipiʼeriwatɨ kwíʼi nenieme nepɨkayɨwawe ri paɨ xeikɨ́a ,Hu méripaitɨ ne ejem ne... nepɨyɨwekai ne... ne... ke nemɨtiuyurieni hiikɨ rikɨ ri nepɨkayɨwe eh kwiniya pɨtatsikuwiwiya waʼaátɨ ʼipaɨ ʼi ʼi eh 'ayumieme ejem tepɨkayɨwawe ri Paɨ xeikɨ́a ,0.7142857142857143
 méripai neʼitsaweka hiikɨ ri nepɨkayɨa 'enemɨtimaatekɨ ,Méripai nepɨʼitsawekai hiikɨ ri nepɨkayɨwe ʼenemɨyumatékɨ ,0.6666666666666666
 nenetiʼuuximayátɨ netiweewietɨ tumiini nepanuʼuuwe waɨkawa ʼuuxi ,Ne netiʼuuximayátɨ netiweewíetɨ tumiini nepanuʼɨwe waɨkawa Paɨ xeikɨ́a ,0.75
 'eetsiwa netiweewíetɨ mɨɨkɨ kɨtsiuritɨ neweewíetɨ netixutɨ mɨɨkɨtsíe nepanutɨwa ,ʼEetsiwa netiweewíetɨ mɨɨkɨ kɨtsiurite neweewíetɨ netixuutɨ́ mɨɨkɨtsie nepenuʼɨwe ,0.625
 Ne ri pai tɨ ʼitérɨme pɨɨwiyakai mɨɨkɨ la xími peikawiwi wixáriwakai mɨɨkɨ xetame mepikaWuhutɨiriwakai mɨɨkɨ ʼixuuriki mɨɨkɨ paɨ mepɨtewaukai paɨ xeikɨ́a ,Méripaitɨ ʼiteɨri mepɨʼɨwiyakai mɨɨkɨ naxí mepikawiwiriwákai mɨɨkɨ xetame mepikawɨwɨtɨiriwakai mɨɨkɨ ʼixuurikɨ mɨɨkɨ paɨ mepɨteʼuhukai Paɨ xeikɨ́a ,0.875
 méripai kiekátaari mɨɨkɨ 'aixɨ mete'ɨɨwiyakai mete'ipayátɨ meteuka'uayemawátɨ naxikɨ mɨɨkɨ muuwa mepɨtewiyikwékai ,Méripai kiekátaari mɨɨkɨ ʼaixɨ mepɨteʼɨɨwiyakai meteʼikwaiyátɨ meteʼukaʼuayemawatɨ naxíkɨ mɨɨkɨ paɨ mepɨtéwiikwekai ,0.7272727272727273
 Neripai tixapuuni pumaawékai mepuyuʼeekwarɨmekai tsináakarikɨ mɨɨkɨkɨtiyeikakai paɨ meteuyuʼeekwarɨmekɨ puuxi ,Méripai tɨ xapuuni pumawekai mepuyuʼeekwarɨmekai tsinakarikɨ mɨɨkɨkɨ pɨtiyeikakai paɨ mepɨteʼuyuʼeekwarɨmekai Mɨpaɨ xeikɨ́a ,0.8333333333333334
 mɨɨkɨ tetetsíe mepuyeʼeekwarɨmetɨ méripai kiekátaari mɨɨkɨ xeeníu mepɨwarawe kɨritsie taxápa mɨtitetewa mɨɨkɨ mepɨtsunatɨ mɨɨkɨ nepɨyutiʼeekwakɨ ,Mɨɨkɨ tetetsíe mepuyuʼeekwarɨmekai méripai kiekátaari mɨɨkɨ xeeníu muxuawe hɨritsíe xaapa mɨtitetewa mɨɨkɨ metsuunátɨ mɨɨkɨkɨ mepuyutiʼeekwákai ,0.5333333333333333
 ne méripai netekauná netɨwipikɨ tɨkɨxi newaraʼinɨatáxɨ ʼaana ke ri nepɨtiukwaixi ,Ne méripai netekainanetɨ wipíkɨ tɨɨkɨ́xi nepɨwaraʼinɨatáxɨ ʼaana ke ri nepɨtiukwai Paɨ xeikɨ́a ,0.6666666666666666
 mɨɨkɨ maripai kiekátaari mepaxumaatɨ tɨɨkɨ xikwini mepɨte'anékai 'aana nepɨura'inɨaká ,Mɨɨkɨ méripai kiekátaari mepɨhaxɨmakai tɨɨkɨ́xi kwinie mepɨteʼanékai ʼaana nepɨwaraʼinɨatáxɨ ,0.8888888888888888
 neteiwari 'uuximayátsika ya nemaatɨa xémariya manayari mɨɨkɨ nepuneti... 'ɨ́kitɨa ʼuuxi ,Ne teiwari ʼuuximayátsikaya nepɨmate xɨnariya manariyari mɨɨkɨ nepunetiʼɨ́kitɨa Paɨ xeikɨ́a ,0.9
 nemɨhixiu'uuximayátsika neki mieme nepɨtima temɨanareti'ɨ́kitɨa ,Ne mɨɨkɨ xeikɨ́a ʼuuximayátsika nekie mieme nepɨtimate mɨɨkɨ nepɨretiʼɨ́kitɨarie ,0.8888888888888888
 méripai kiekataari memɨteʼukwaitɨmekai waɨkawa mɨtixuawe netiyuyɨɨra mɨikɨ riwaɨkatiʼane teiwari tiutatɨaku maana kwinie puxuxua ,Méripai kiekátaari mepɨteʼukwaiximeékai waɨkawa mɨtixuawe mɨtitiyɨyɨɨra hiikɨ ri paɨ pɨkatiʼane teiwari tiutaʼatɨaku maana kwiniya puxuawe ,0.7333333333333333
 mɨɨkɨ méripai kiekátaari mepɨtekwa'áta mepɨtiutiyɨyɨɨra tawa'ikwai 'aana riikɨ temɨxuaɨa mɨɨkɨ tepɨkatekwa' ,Mɨɨkɨ méripai kiekátaari mepɨtékwaʼakai mɨtiutiyɨyɨɨrakai waʼikwai taame ri hiikɨ temuxuawe tepɨkatekwáʼa ,0.8181818181818182
 ne méripai tɨ nekútsitɨkai kɨtsiuri pɨnetsi'uhuritɨa maana nepɨwaɨre neiku'eriwatɨ hiikɨ nepí'uuta ,Ne méripai tɨ nekutsitɨkaitɨ kɨtsiuri pɨnetsiʼuhurítɨa maana nepɨwaɨre neʼikuʼeriwatɨ hiikɨ nepiʼuuta Paɨ xeikɨ́a ,0.5384615384615384
 ne mɨɨkɨ nepɨtiumeike nemuʼe mɨʼeena netiumi xakɨhaxuxakɨyari maana peyemanaxikuri tetsiena nepɨwaɨri maana peyeyetsá ,Ne mɨɨkɨ nepɨtiumikie nemuʼé pɨnetiumi xakɨ́ haxu xakɨyari muuwa nepeyemana xiikuri hetsiena nepɨwaɨre muuwa nepeiyeyetsá ,0.9333333333333333
 méripai tɨ mepuyeʼuayemaximakai katsukaxiekatsuume eh mɨɨkɨ tsinakari xawaarikɨ mɨɨkɨ yakaʼeetsá mɨɨkɨ comopuyeʼuyemaxɨ ,Méripai tɨ mepuyuʼuayemaximekai xɨka tsuukáxieka tsuumékɨ mɨɨkɨ tsináakari xaawarikɨ mɨɨkɨ mekaʼeetsame mɨɨkɨkɨ mepuyuʼuayemaximekai ,0.7692307692307693
 mɨɨkɨ tsɨ tinexuawe 'uayéte méripai kiekátaame meputi'uayemaximeka 'uxú ke titetewatɨ puxuawe mɨɨkɨ tuuwítitewatɨ mɨɨkɨ ya 'uayeyari puxuawe mɨɨkɨ teputa'uayemaximeka méripai 'ayumieme 'ukiraáitsie pɨameteuteteere ,Mɨɨkɨ tsɨ tinexuawe ʼuayéte Méripai kiekátaari mepuyuʼuayemaximekai ʼuxuki titetewatɨ pɨxuawe mɨɨkɨ tuwí titewatɨ mɨɨkɨ hɨiyá ʼuayeyari pɨxuawe mɨɨkɨ teputaʼuayemaximekai méripai 'ayumieme ʼukiraáwetsiixi ʼemepɨteuteteerekai ,0.6956521739130435
 ne heiwa nepeuyéwe huyetá nereuxɨawime kename kunuaka ri muuwa ya ta huyéwe huyetá nereuxɨawímakanaukari muha ya ta huyéwe ,Ne heiwa nepeuyewe huyetá nereuxɨawimieka neʼakunuaka ri muuwa yeuta pɨta nepeyéʼa Paɨ paɨ xeikɨ́a ,1.0
Ne neuʼiwaatámieka neʼiwaáma wahetsɨa nepeuyé xeíme pɨta kwanenanukuwei xaɨtsíe pɨta nepeyeʼa ,Ne neuʼiwaatámieka neʼiwaáma wahetsɨa nepeuyewe huyé xeime pɨta kauka nenanukuwei xaɨtsíe pɨta nepeyéʼa ,0.46153846153846156
 ne heiwa nekutsiira nepeuyéhɨ nemayanatɨ netiʼuuximayátɨ kwinie neheyehɨatɨ paɨ xeikɨ́a ,Ne heiwa nekutsiira nepeuyéhɨa nemayanetɨ netiʼuuximayátɨ kwinie nereiyehɨatɨ́ Paɨ xeikɨ́a ,0.5
 ne kwinie nepɨreyehɨatɨ nepɨtɨnexikuri nepeuyéwiwi huyetá neʼumietɨ ,Ne kwinie nereiyehɨatɨ́ nexiikuri nepeuyéwiwi huyetá neʼumietɨ ,0.42857142857142855
Ne teiwari kémarie pɨkanetsinake ne newerauxite ta nepuyéwe paɨ mɨɨkɨ waʼexuxaani teiwari kémarieya pɨkanetsinake mɨɨkɨ waʼatɨwaáta pues ,Ne teiwari kémarieya pɨkanetsinake ne neweeruxiteta nepuyewe ʼipaɨ mɨɨkɨ paʼexaxani teiwari kémarieya pɨkanetsinake mɨɨkɨ waʼaátɨ pahete Paɨ xeikɨ́a ,0.5555555555555556
 netiari kémarie mepɨkanetsinake ne kémaritekémɨnetsinake ,Ne teiwari kémarieya pɨkanetsinake nekémari xeikɨ́a pɨnetsinake ,1.0
 neʼiwa ya ʼɨ neputaaráxɨ netihɨawáxɨ ʼariké ke nepunetiwé ri ,Ne heiwa yeʼɨ́ neputaaráxɨ neʼanutiharénike nepɨkaʼima nepixuawáxɨ ʼariké ke nepunetiheiweri Paɨ xeikɨ́a ,0.75
 ne mɨɨkɨ netihauxitɨ nexakɨ́ neputahɨ neka'itáunietɨ mɨɨkɨ 'aixɨ netimaiikái ,Ne mɨɨkɨ netihauxitɨ nexakɨ́ neputaaráxɨ nekaheitauníetɨ mɨɨkɨ ʼaixɨ nepɨtimaikái ,0.5555555555555556
 ne nemutatetsiwákai nemɨnekuuwa hayemawaakai waʼuayeyari mutixuawerexɨ ʼaana ri pukumawexɨ ,Ne nemutaʼatétsiwakai nemɨnekuʼuayemawakai waʼuayéyari mutixuaweríxɨ ʼaana ri pukumaweríxɨ ,0.875
 neputaʼatetsikɨ waʼuayá nepunekawiirikɨ mepu mawe ri ,Neputaʼatétsi hiikɨ waʼuayeyari nepunekawiiri hiikɨ mepumawe ri ,0.8571428571428571
 neiwaáma méxɨka oaxɨani mɨrakuxári ke ʼatsí mɨkɨ kwinitɨwamini neiwa ,Neʼiwaáma mexɨkaʼuʼaxɨáni nemɨrakuxaariké hatsí mɨɨkɨkɨ nemɨtiwamini neʼiwaáma ,1.2857142857142858
 muuwa nemɨnetsinake nemɨtiuukaweewíeni de ya mɨtikwáwe nemɨtiuka'itsarita hatsi nekie mieme mɨtixuawe nepɨrakuxari ke nepɨtiwame ne'iwaá ,Hɨ ne pɨnetsinake nemɨtiukaweewieni xeiyá mɨtikwawé nemɨtiukaʼitsaarita hatsí nekie mieme mɨtixuawe nemɨrakuxaariké nemɨtiwamini neʼiwaáma ,0.8571428571428571
 ne méripai tɨ mieme xaweeri pɨnetsinake hiikɨ mieme ri muxuawe ne mɨɨkɨ mepɨkanetsinake paɨ xeikɨ́a ,Ne méripaitɨ mieme xaweeri pɨnetsinake hiikɨ mieme ri muxuawe ne mɨɨkɨ pɨkanetsinake Paɨ xeikɨ́a ,0.35714285714285715
 ne mɨɨkɨ ne'iyaar 'aixɨ pɨ'ane mɨɨkɨ pɨkanetsinake tepɨwiyuitɨarikai xinatsinake mɨɨkɨ tepɨkatehatɨtɨmaiya netaxawe ,Ne mɨɨkɨ neʼiyaari ʼaixɨ pɨkaʼaane mɨɨkɨ pɨkanetsinake tewi yuitɨ́arikaya xeikɨ́a pɨnetsinake mɨɨkɨ tepɨkatehatɨtɨmaiyani taxaweeri ,0.7142857142857143
 ne heiwa kiíe neputawewi paapá meutametsieri nepinɨa 'aana ke ri muuwa nepeutayaxɨxí ,Ne heiwa ki neputaweewi ʼepaame huutametserri nepinɨ ʼaana ke ri muuwa nepeutayerɨ Paɨ xeikɨ́a ,0.7142857142857143
 Ne mɨɨkɨ mɨixa nepeuyuri nekɨtsiuri neweewíetɨ neʼitsatuutatsie maana nepiro ,Ne mɨɨkɨ mɨixa nepuyuri nekɨtsiuri neweewíetɨ neʼiʼitsátɨ huutatsemaana nepinɨ ,0.4444444444444444
 ne netataatsi nepɨkie nepaʼeriwa ke netixaxatɨwákai ke mɨtiyaxike tɨre nemɨnetakiteɨka maana nepukapɨxie ,Ne netataatsi niukieya nepaʼeriwa ke mɨnetixaxatɨwákai ke mɨtiyaxikitɨre neunetakitɨaka maana nepuka Paɨ xeikɨ́a ,0.6923076923076923
Ne mɨɨkɨ netataatsi nepaye'eriwa nepɨkaratɨtɨmaiyá netiutawɨ xeeníu wetsimá mu'uuwa ne'iwaáma nepɨkaratɨtɨmaiyá netiutawɨa mɨɨkɨ nepaye'eriwaniukítsie ,Ne mɨɨkɨ netataatsi nepayeʼeriwa nepɨkaratɨtɨmaiyani pɨnetiutahɨawíxɨ neniwetsiíma memuʼuuwa neʼiwaáma nepɨkawaratɨtɨmaiyani pɨnetiutahɨawíxɨ mɨɨkɨ nepayeʼeriwa niukieya ,0.7857142857142857
 méripai kiekátaari xakɨrɨ́te puuxinari mekaihakɨ xeikɨ́i ʼixuurikɨ memɨteʼanukutumiina tɨtɨ paɨ metewukai paɨxie ,Méripai kiekátaari yuxakɨrɨ́te mepuhauxinarɨmekai hakɨ xeikɨ́a ʼixuurikikɨ meteʼanukutɨminatɨ paɨ mepɨteʼuhukai Paɨ xeikɨ́a ,0.9166666666666666
 méripai kiekátaari paɨ nepɨtehukai mɨɨkɨ mepɨteʼuhuxi nemakakɨxɨaka ʼixuuríkunekai mepɨkaʼanukutamienɨ ,Méripai kiekátaari paɨ mepɨteʼuhukai mɨɨkɨ mepɨteʼuhauxirɨmekai hakɨ xeikɨ́a ʼixuurikikɨ meteʼanukutɨminatɨ ,0.7
Ne heiwa teiwaritɨ́a nemukanyeiwe muuwa memuyeʼɨnetsie muuwa tepɨwaimáxɨ muuwa nepɨmie ke ke pauka nemeuyemekɨni nemayepixɨ ,Ne heiwa teiwaritɨa nepɨkahanuyeiwé muuwa memuyeʼɨnetsie muuwa tewamaxi muuwa nepɨmié ke ke pauka nemeuyeimɨkɨni nepɨmaarimie Paɨ xeikɨá ,0.47058823529411764
 Xepáiri mepɨkayuanetsie kiitá nepeutanikeyu ,Xaweeri mekayuanetsie kiitá nepeutáhanikeyu ,0.75
 takie pɨreuyewetsie ʼaixɨ teteukutenikɨ waɨkawa takuxeme taame raneikánikɨ waɨká teteuyewiwaiká ,Takí pɨreuyewetsé ʼaixɨ temɨteheukutenikɨ waɨkawa takɨxeéme taha mɨraneikanikɨ waɨká tepɨteheuyehɨakaku Paɨ xeikɨ́a ,0.75
 mɨɨkɨ tsɨ takiekaritsie waɨkawa pareewiya neuyewetsé ʼaixɨ temɨteʼukutenikɨ mɨɨkɨ takie neuyewiwa ,Mɨɨkɨ tsɨ takiekaritsíe waɨkawa pareewiya neuyewetsé ʼaixɨ temɨteukutenikɨ mɨɨkɨ tatineuyehɨwá ,0.5
 neiwauní netine taʼɨ́kitɨanike nepɨkaʼuyɨwekaxɨa waapaɨ nepɨyɨnekeka xeípaɨ hiikɨ kiitá mepeayanikexɨ puuxi ,Ne heiwa netinetaʼɨ́kitɨanike nepɨkaʼuyɨwekaxɨa wahepaɨ nepɨyɨnikekai ʼipaɨ tiʼɨ́kitaame nepayanikekai Paɨ xeikɨ́a ,0.9090909090909091
 tiʼuuximayátama nepayánikekai nepɨpaʼanutiʼatumi netikuuyúruwa nepɨkuʼuyɨweka ,Tiʼuuximayátaame nepayanikekai nepɨkaʼanutíʼa tumiini mɨtikuyuruwa nepɨkaʼuyɨwékaxɨa ,1.0
 ne mɨixɨa nepɨtiukwinixɨ newatá netinepuneewite nemakinetɨ nepakawé paɨxie ,Ne mɨixa nepɨtiukwinixɨ newatanetɨ nepunewiíte nemakenetɨ nepakawe Paɨ xeikɨ́a ,0.8888888888888888
 mɨɨkɨ tsɨ ne huyetá neʼumietɨ niwanayumiekani nekawe maana waɨkawa nexuríe neuyewen mɨɨkɨ ta menetsiʼuayena waké ta meupuriteka mɨɨkɨkɨ nepanayew ,Mɨɨkɨ tsɨ ne huyetá neʼumietɨ neuhanɨ́imieka nenekáwe maana waɨkawa nexuuriya neuyewe mɨɨkɨ ta memɨnetsiʼuʼuayema waketa meheukuxiteka mɨɨkɨkɨ nepanayewe ,0.5555555555555556
 ne neʼiyá xipaane taʼiwaáma meteʼuuximayá mɨɨkɨ metakumaté takie kariké ke mɨtiuʼane waɨká mepɨtsepare ʼaɨxɨ ,Ne neʼiyaari ʼaixɨ pɨʼane taʼiwaáma memɨteʼuuximayá mɨɨkɨ mepɨteʼakumaté takiekari ke mɨtiuʼane waɨká mepɨtepareewie Paɨ xeikɨ́a ,0.7333333333333333
 ne mɨɨkɨ 'aixɨ paɨ 'áneni 'iyá ta'iwaáma memɨtepareewi keekaritsie naime memɨtepareewi ,Ne mɨɨkɨ ʼaixɨ pɨʼane neʼiyaari taʼiwaáma memɨtepareewie kiekaritsie naime mepɨtepareewie ,0.9
 ne'iwaánenetɨ nemunewite muxɨa nepɨkatine mayɨiriewekai ya ne'anétɨ maana nepukati paɨ xeikɨ́a ,Ne heiwa newatanetɨ nemunewiite mɨixa nepɨkatinemayɨiriewiekai ya neʼanétɨ maana nepukatei Paɨ xeikɨ́a ,0.75
 ne nepɨtiutakwine xeeníu weiyáametsie hiikɨ 'aana mɨreu'eri nepuneta'ai ,Ne nepɨtiutakwinixi ʼeena neniweyaametsie hiikɨ ʼaixɨ nepɨreuʼerie nepunetaʼai ,0.875
 ne maatɨari xari nepunanai kwinie mɨnetinakekai paɨxí ,Ne maatɨari radio nepunanai kwinie pɨnetinakekai Paɨ xeikɨ́a ,0.625
 mɨɨkɨ netiutienana 'ayumí newita nemeuyehɨkáikɨ nekamixate netiutixunike ,Mɨɨkɨ nepɨtiutinanai 'ayumíe newita nemeuyehɨakáikɨ nekamixate netitixuuniké ,0.7142857142857143
 Méripai teiwarixi muwaxɨka takie neteʼuayematiwekai teiukieweétɨ memɨkaxuawénikɨ muumaweenikɨ waníu paɨ xeikɨ́a ,Méripai teiwarixi meʼuʼaxɨaka takie mepɨteʼuayematɨwekai teyukeewemete memɨkaxuawénikɨ mumawenikɨ waníu Paɨ xeikɨ́a ,0.45454545454545453
 mɨɨkɨ tsɨ waníu takie ʼaixɨ mepɨte nepɨkuyúruwakai teiukéwe netime pɨkatexuawénikɨ teerɨka xeikwini mepɨteʼanékai mɨɨkɨ mepɨwaʼuyematuétɨ meputaʼaxekai ,Mɨɨkɨ tsɨ waníu takie ʼaixɨ metenekuyuruwakai teyukeewemete memɨkatexuawénikɨ teerɨkáxi kwinie mepɨteʼanékai mɨɨkɨ mewaʼuayematɨwetɨ meputaʼaxékai ,0.7142857142857143
 ne maatsɨ waaníu tsɨ memɨnetsinake mɨɨkɨ Tepitapíxɨ 'ayumieme waaníu mɨɨkɨ temɨkwatekupuyanikɨ 'aixɨ titeuye'eríekakɨ yimime tepeitapietɨka mɨɨkɨ ,Ne matsɨɨwa pɨnetsinake mɨɨkɨ tepitapiwa 'ayumieme waníu mɨɨkɨ temɨkatekukuuyenikɨ ʼaixɨ temɨteheuʼeríekakɨ 'ayumieme tepeitapíetɨka Mɨpaɨ ,0.9285714285714286
 mɨɨkɨ tsɨ tiniitapietɨ teteamatsɨɨwa xeeníu kuuka tsiyákɨ tiweewiwatɨ mɨɨkɨ 'emikɨ neitapietɨ ,Mɨɨkɨ tsɨ teneitapietɨka tamatsɨɨwa xeeníu kuuka tsaiyari tetiweewiwatɨ mɨɨkɨ 'ayumíe teneitapietɨka ,0.6363636363636364
 ne nekɨkátɨ pukunexɨa tamaamáta ʼaɨxú mewiyari nehexeiyatɨ naitsarie pukunexɨa kauka ri ʼukiratsi neneʼɨkɨ paɨ nepɨtiutiʼeri ,Ne nekɨpáte peukunexɨa taamámata ʼauxuwime wiyari nehexeiyatɨ naitsarie peukunexɨa kauka ri ʼukiratsi nenehɨɨkɨ paɨ nepɨtiutiʼeri ,0.5333333333333333
 ne mɨɨkɨ yɨkɨ nepɨtiutiʼeri nekɨpatemeukunexɨatsie neʼiwaáma pɨʼáneneme nepɨtiuʼeri nepunekaiweni ,Ne mɨɨkɨ yɨkɨ nepɨtiutiʼeri nekɨpáte meukunexɨatsie neʼiwaáma mɨpaɨ mapɨʼánene nepɨtiuʼeri nepunekaheiweri ,0.5454545454545454
 ne netaméta mepɨtunatiʼunixɨa ʼaatáxɨ mewiyari nexíetɨ nemaama penatiʼunaxɨ ʼayɨkátɨka yakwatɨ manatinenikɨ paɨ xeikɨ́a ,Ne netamé panatiʼuuníxɨ ʼataxewime wiyari nehexeiyatɨ nemaama penatiʼuunáxɨ ʼayɨwekatɨka heekwatɨ manatinenikɨ Paɨ xeikɨ́a ,0.7692307692307693
 mɨɨkɨ ne nemaama pɨnetsi'aneti'uniira 'etaáxime wiyari ne'ɨkaku ,Mɨɨkɨ ne nemaama pɨnetsihanatiʼuuniri ʼataxewime wiyari nehɨkaku ,0.5714285714285714
 ne nemaama tukaari mayeʼa ʼaixɨ nepɨrekaʼeriatɨya nepenakatamawiyatɨya ʼaitɨari paɨ mepɨkatehuhukai ʼariké ke rikɨ kekari ya ne mepɨtiʼatɨa ʼikɨ ya tepɨteheuʼuikɨ ʼukári tepuweewíxi ,Ne nemaama tukaarieya mayéʼa ʼaixɨ nepɨrekaʼerietɨya nepenekatemaawíetɨya haitɨari paɨ mepɨkateʼuhukai ʼariké ke ri ʼiikɨ kiekari ya ʼaneme pɨtiʼatɨa hiikɨ ya tepɨteʼuhu hiikɨ tukaari tepuweewíxime Paɨ xeikɨ́a ,0.7307692307692307
 mɨɨkɨ nemɨkatemaawietɨa nemaama tukaarie matine 'aixɨ neyari pɨye ,Mɨɨkɨ ne nepenekatemaawíetɨya nemaama tukaarieya matine ʼaixɨ neʼiyaari puyɨ ,0.7777777777777778
 mɨɨkɨ tseeríya mumawekaitsie taʼutsiwa netitewatɨ mɨɨkɨ maana mɨɨkɨ me... mepɨteupitɨkatei mɨɨkɨ yaaka mɨɨkɨ maana mepikuutaiyakai mɨɨkɨ ya xɨka taʼuátsie taʼutsí maana xeimieme kaunari maana tɨiyákai ,Mɨɨkɨ tseriiya mumawekaitsie tauchíu waníu titewatɨ mɨɨkɨ maana mɨɨkɨ mepɨteheupiitɨkatéi mɨɨkɨ eh teka mɨɨkɨ maana mepikutaiyákai mɨɨkɨ yéxɨka waníu meteʼiterɨwátɨ maana xeimieme kwauni manetɨyaní ,0.7083333333333334
 mɨɨkɨ tsɨ nexuawékai yétsa mɨtitewatɨ mɨɨkɨtsí memɨnemeekateketsíe mieme nepɨkutautsékai ,Mɨɨkɨ tsɨ nexuawékai yetsu titewatɨ mɨɨkɨtsie meneunaiximekai tetetsíe meneukutautsekai ,0.7777777777777778
 méripai tɨ teɨtɨriyame paumawekai hiikɨ ri puxuawe muuwa memɨteʼutiʼinieni pɨyɨwe teɨtɨ me... mepɨtikwaká ʼutiʼaxexeiyáka hiikɨ naitepɨtixua ,Méripai tɨ tihaɨtɨriyaame pumawekai hiikɨ ri pɨxuawe muuwa pemɨtiʼatiʼɨnieni pɨyɨwe tihaɨtɨme pemɨtikwaká pepɨtiʼaxeeriríeka hiikɨ naitɨ pɨtixuawe ,0.6875
 mɨɨkɨ mepeutiʼánenetɨ méripai pɨkatixuawékai tihaɨtɨriyaana hiikɨ ne pɨnetsiʼunakixua ʼaixɨ tiʼáneneme teteʼanuyé ʼeetsihaɨtɨ ,Mɨɨkɨ mɨpaɨ tiʼánenetɨ méripai pɨkatixuawékai tihaɨtɨriyaame hiikɨ ne pɨnetsiʼunakixɨ ʼaixɨ tiʼáneneme tepɨteʼanuyeʼe tihahaɨtɨme ,0.5384615384615384
uuwa pɨkatixuawe wa... takie timieme muuwa tetayéʼeiriwa ti... teteku... paapá ʼikupá payare mɨɨkɨ te... tepaye'eríetikɨká pero muuwa eh pɨkatixuawe ʼuuwa pɨtiuná ʼaɨxi ,ʼUuwa pɨkatixuawe eh takie timieme ʼuuwa tepɨtehayeʼeriwa eh te... te... te... te... paapá ʼik... ʼik... ʼik... ʼikú paapayari mɨɨkɨ te... tepayeʼeríetɨkɨka pero ʼuuwa eh pɨkatixuawe ʼuuwa pɨtiumawe Paɨ xeikɨ́a ejem ,0.6666666666666666
 'ikú paapá nepa'eriwa tsinari muume naitɨ mɨwekwa ,ʼIkú paapayari nepaʼeriwa tsinari muume naitɨ mɨrexuawe ,0.5714285714285714
 ne nepaapáma memɨnetsiʼuhɨitáxɨ eh meuyuʼuaitayuka kaakɨya tiita eh ʼaatsíe mieme tatukari neuwautɨkaitɨ́ me... mɨixa neputíhui ʼayumieme ,Ne nepaapáma mepɨnetsiʼɨhɨritaxɨ meuyuʼaitayuka kaakaɨyarita eh tahetsíe mieme tatuukari meheuwautɨkaitɨ́ mɨixa neputíhui 'ayumieme ,0.8461538461538461
 Maɨkɨ tsɨ menayekɨkákai neʼukitsíeame ʼuuximayátsika muuwa waʼutɨkaitɨ meteneʼiiwatuiwakai xeíme tsiari menetsikɨɨritatɨ ,Mɨɨkɨ tsɨ menayekɨkákai neʼúkitsiema ʼuuximayátsika meheuwautɨkaitɨ́ meteneʼiiwatɨwekai xeimetseeri menetsikɨhɨritatɨ ,0.8888888888888888
ʼuxa ʼaútumikuti nepɨkaʼuuxipieni ʼuxa ʼa muuwa nekiitá nepayekani ʼuxie ,ʼUxaʼá pɨtumíkuti nepɨkaʼuuxipieni ʼuxaʼá muuwa nekiitá nepayekaní ,0.8571428571428571
