prediction,label,wer
 Nakeekái temɨpaukuwei y riwaanetɨ tɨ teewa temeuʼuuwa xɨari tepanuʼuuxíxɨ tɨtɨ waɨkawa ,Takiekari tepɨkaʼukuʼeʼeiriwani tɨtɨ teewa temeuʼuuwa xɨari tepanuaxɨani tɨtɨ waɨkawa ,0.6666666666666666
 Mɨɨkɨ tsɨ mɨɨkɨ tsɨ 'aana neʼane taáma o rayón mɨkekɨ tɨniʼane takiekaritsitakekari teka nepuʼeiyuwa kename o rayóneni ,Mɨɨkɨ tsɨ mɨɨkɨ tsɨ ʼaixɨ neʼane tehanuaxɨanike tɨtɨ teneʼane takiekaritsie takiekari tekaneukuʼeʼeiriwa tenanuaxɨani ,0.9230769230769231
 Y heiwa ʼikwai muuyeme casi tanáite temɨtekawéwíeni tanáite temɨtekwaní tetakuxeuyeme paɨxi ,Heiwa ʼikwai meuyewekátsie tanaitɨ tepɨtekaweewíeni tanaitɨ tepɨtekwaní tetakuxeɨrieme Paɨ xeikɨ́a ,1.0
 Tanaitɨ tepɨtenekwani tatuɨiyama taʼiwaáma tewataʼinie ,Tanaitɨ tsɨ tetenekwaní tatɨɨriyáma taʼiwaáma tewatáʼinieme ,0.6666666666666666
 Ne waatsu pɨnetsinake he haxuwatsu ya ri haɨtɨ tehamayemaká mɨɨkɨ 'ayumieme pɨnetsikunanake ,Ne watsu pɨnetsinake haxu watsuyari haɨtɨtɨ ha mayemaka mɨɨkɨ 'ayumieme pɨnetsikunanake ,0.6363636363636364
 Mú mɨɨkɨ pɨnetsinake ne haxua watsuari méripá mieme ,Mɨɨkɨ pɨnetsinake ne haxu watsuyari méripai mieme ,0.7142857142857143
 Neiwa huyetá nepuukeiya newiwaatámieka maana tepukaatei yeuta teerúka penechukei ʼuxaaríe ke ri nepetɨa ya neʼanét� maana ke ri nepanayewé ke paɨ xeikɨ ,Ne heiwa huyetá nepukeiya neheuʼiwaatámieka maana nepɨkatéi yeuta teerɨka pɨnetsiʼukei ʼuxaʼarieka ke ri nepetɨa ya neʼanétɨ maana ke ri nepanayewe kiepa Paɨ xeikɨ́a ,0.5652173913043478
 Maana tsɨ huuyeta neʼumietɨ ne nepɨtimaariotsie ne nepɨtima maana puyxuyeutari memɨnenanuku nakirɨ neʼiyaari newatítɨ ,Maana tsɨ huyetá neʼumietɨ neneutimaaríutsie neneutíma maana tuixu yeutaari menenanukunakixɨ neʼiyaari newatitɨa ,0.75
 Hú méripai tɨɨnené ne... ne... re... re... re... yuwekai ne... ne... kename tiuyurieni hiikɨ rikɨ ri nepekayɨwe he... he... winiata xɨka wiwi hewaʼatɨikuiʼi... ri... ri... ri mieme tepekayuuwáwe ri paɨxɨ ,Hu méripaitɨ ne ejem ne... nepɨyɨwekai ne... ne... ke nemɨtiuyurieni hiikɨ rikɨ ri nepɨkayɨwe eh kwiniya pɨtatsikuwiwiya waʼaátɨ ʼipaɨ ʼi ʼi eh 'ayumieme ejem tepɨkayɨwawe ri Paɨ xeikɨ́a ,0.8571428571428571
 méripá neʼitsawekai kɨri nepɨkayɨup ʼanemɨtiumatekɨ ,Méripai nepɨʼitsawekai hiikɨ ri nepɨkayɨwe ʼenemɨyumatékɨ ,1.0
 Ne netiʼuuximayátɨ netiweewíetɨ tumiini nelepanuʼuwe waɨkawa ʼaɨxix ,Ne netiʼuuximayátɨ netiweewíetɨ tumiini nepanuʼɨwe waɨkawa Paɨ xeikɨ́a ,0.375
 'eetsiwa netiweewíetɨ mɨɨkɨ kɨtsiuri tɨ neweewíetɨ netixutɨ mɨɨkɨtsie nepenuʼuwe ,ʼEetsiwa netiweewíetɨ mɨɨkɨ kɨtsiurite neweewíetɨ netixuutɨ́ mɨɨkɨtsie nepenuʼɨwe ,0.625
 Méripáiteiteari mepɨʼɨwiyakai mɨɨkɨ la xiúy memikawiwi wixwakai mɨɨkɨ xetame mepika waʼutɨiwakai mɨɨkɨ ʼixuriki mɨɨkɨ paɨ mepɨte waʼukai paɨxɨ ,Méripaitɨ ʼiteɨri mepɨʼɨwiyakai mɨɨkɨ naxí mepikawiwiriwákai mɨɨkɨ xetame mepikawɨwɨtɨiriwakai mɨɨkɨ ʼixuurikɨ mɨɨkɨ paɨ mepɨteʼuhukai Paɨ xeikɨ́a ,0.75
 méripai keká ta ri mɨɨkɨ 'aixɨ meteʼɨwiyakwa memɨteʼipayátɨ meteukaʼuayemawátɨ naaríkɨ mɨɨpaɨ mepɨtewíkwé ,Méripai kiekátaari mɨɨkɨ ʼaixɨ mepɨteʼɨɨwiyakai meteʼikwaiyátɨ meteʼukaʼuayemawatɨ naxíkɨ mɨɨkɨ paɨ mepɨtéwiikwekai ,1.0909090909090908
 Ne hipátɨ texapú ri pauma waɨkai mepuyuʼeekwara mepɨkaitsináakárikɨ mɨɨkɨkɨ tyeikaakái paú mɨtɨuʼeekwara mepɨkɨxí ,Méripai tɨ xapuuni pumawekai mepuyuʼeekwarɨmekai tsinakarikɨ mɨɨkɨkɨ pɨtiyeikakai paɨ mepɨteʼuyuʼeekwarɨmekai Mɨpaɨ xeikɨ́a ,1.0833333333333333
 Mɨɨkɨ tetetsíe mepuyuʼeekwarɨ metaméripai kieka taari mɨɨkɨ xeeníu muuwawe t�ɨritsie xapaame tiitehetewa mɨɨkɨ metatsunátɨ mɨɨkɨ nepɨyutiʼeekwákɨ ,Mɨɨkɨ tetetsíe mepuyuʼeekwarɨmekai méripai kiekátaari mɨɨkɨ xeeníu muxuawe hɨritsíe xaapa mɨtitetewa mɨɨkɨ metsuunátɨ mɨɨkɨkɨ mepuyutiʼeekwákai ,0.7333333333333333
 Ne méripai netekaína neteuwipíkɨ tɨɨkuxi newaraína taxɨ 'aana ke ri nepɨtiupáixɨ paɨ xeikɨ́a ,Ne méripai netekainanetɨ wipíkɨ tɨɨkɨ́xi nepɨwaraʼinɨatáxɨ ʼaana ke ri nepɨtiukwai Paɨ xeikɨ́a ,0.6666666666666666
 Món paɨ maripa kieka taari mepaxúma taitɨɨkɨ xeikwi nemeteʼanéka 'aana newaraʼimatá ,Mɨɨkɨ méripai kiekátaari mepɨhaxɨmakai tɨɨkɨ́xi kwinie mepɨteʼanékai ʼaana nepɨwaraʼinɨatáxɨ ,1.2222222222222223
 Ne teiwari huurimayátsika y nemamate xemariya manayari mɨɨkɨ nepunetiʼɨ́kitɨ paɨxexe ,Ne teiwari ʼuuximayátsikaya nepɨmate xɨnariya manariyari mɨɨkɨ nepunetiʼɨ́kitɨa Paɨ xeikɨ́a ,0.8
 Ne muhɨ xeikɨ 'uuríma hetsika neki mieme nepɨtima temɨneuwetiʼɨkitɨa ,Ne mɨɨkɨ xeikɨ́a ʼuuximayátsika nekie mieme nepɨtimate mɨɨkɨ nepɨretiʼɨ́kitɨarie ,0.8888888888888888
 Méripáitíekataari memɨtewakwairimekái waɨkawa tixuawe titi yuyúra yikɨ ri peuka tiʼane teiwari tiuʼutátɨaku maana kwi nepuxua ,Méripai kiekátaari mepɨteʼukwaiximeékai waɨkawa mɨtixuawe mɨtitiyɨyɨɨra hiikɨ ri paɨ pɨkatiʼane teiwari tiutaʼatɨaku maana kwiniya puxuawe ,0.8
 Mɨɨkɨ méripai kieka taari memɨtsekuáka mɨtiu tiy�ɨrataiwaʼikwai ʼaame rikɨ temɨxuawe mɨɨkɨ tepɨkatekwá ,Mɨɨkɨ méripai kiekátaari mepɨtékwaʼakai mɨtiutiyɨyɨɨrakai waʼikwai taame ri hiikɨ temuxuawe tepɨkatekwáʼa ,0.9090909090909091
 Ne méripai tɨ nekuutsitɨkai kɨtsiuri pɨnetsiʼurítɨ maana nemɨwaɨre neikuʼeriwatɨ hiikɨ nepíʼuutɨ paɨxí ,Ne méripai tɨ nekutsitɨkaitɨ kɨtsiuri pɨnetsiʼuhurítɨa maana nepɨwaɨre neʼikuʼeriwatɨ hiikɨ nepiʼuuta Paɨ xeikɨ́a ,0.5384615384615384
 Ne mɨɨkɨ nepɨtiumike nemu... eh nepɨtiumi xakɨ haxuxakɨ ya ri maana nepeyamaná xeikuri ketsíe neneuwei ri maana nepeyeyetsá ,Ne mɨɨkɨ nepɨtiumikie nemuʼé pɨnetiumi xakɨ́ haxu xakɨyari muuwa nepeyemana xiikuri hetsiena nepɨwaɨre muuwa nepeiyeyetsá ,1.0666666666666667
 Me riweitsíe mepuyeʼuayemari mepuyuʼuayemari mepɨkai xɨkatsuukáxie katsuume eh mɨɨkɨ tsináakari xawári mɨɨkɨ wakaʼeetsá mɨɨkɨkɨ mepuyʼuayemari ,Méripai tɨ mepuyuʼuayemaximekai xɨka tsuukáxieka tsuumékɨ mɨɨkɨ tsináakari xaawarikɨ mɨɨkɨ mekaʼeetsame mɨɨkɨkɨ mepuyuʼuayemaximekai ,0.8461538461538461
 Mɨɨkɨ tsɨ tinexuawe 'uayéte méripai keekáta nemepuyeʼuayemáximéka ʼuuxúki titehetewátɨ puxuawe mɨɨkɨ tuwititewátɨ mɨɨkɨ ya huayéyari puxuawe mɨɨkɨ tepuutaʼuayemáximéka méripai ʼayumieme ʼukirawásepá meteʼuteteeré ,Mɨɨkɨ tsɨ tinexuawe ʼuayéte Méripai kiekátaari mepuyuʼuayemaximekai ʼuxuki titetewatɨ pɨxuawe mɨɨkɨ tuwí titewatɨ mɨɨkɨ hɨiyá ʼuayeyari pɨxuawe mɨɨkɨ teputaʼuayemaximekai méripai 'ayumieme ʼukiraáwetsiixi ʼemepɨteuteteerekai ,0.6956521739130435
 Ne heiwa nepeuyéwe huyetá nereuxiwa wímíaka nehakunuaka ri muha yauta puta nepeuyá paɨxí ,Ne heiwa nepeuyewe huyetá nereuxɨawimieka neʼakunuaka ri muuwa yeuta pɨta nepeyéʼa Paɨ paɨ xeikɨ́a ,0.7857142857142857
 nie nepɨʼiwaatámieka niʼiwaáma wahetsɨa nepeuyéwe huyexeime pɨta pɨkaníanukuwei xaɨtsíe pɨta nepeyeʼa ,Ne neuʼiwaatámieka neʼiwaáma wahetsɨa nepeuyewe huyé xeime pɨta kauka nenanukuwei xaɨtsíe pɨta nepeyéʼa ,0.6923076923076923
 Neíma nekutsila nepeuyéhɨ nemayá netɨ... netiʼuuximayátɨ kwinie ne riyehɨatɨ paɨrí ,Ne heiwa nekutsiira nepeuyéhɨa nemayanetɨ netiʼuuximayátɨ kwinie nereiyehɨatɨ́ Paɨ xeikɨ́a ,0.8
 Ne kwinie nereyehɨatɨ nepɨrí kwinie nepeuyéwíwi huyetá neʼumietɨ ,Ne kwinie nereiyehɨatɨ́ nexiikuri nepeuyéwiwi huyetá neʼumietɨ ,0.5714285714285714
 Ne teiwari ke María yewɨkanetsinake ne... neweeruxi te ta nepuyewe hipú mɨɨkɨ paʼexexeani teiwari ke María yewɨkanetsinake mɨɨkɨ pɨatɨpaáheteme pues ri ,Ne teiwari kémarieya pɨkanetsinake ne neweeruxiteta nepuyewe ʼipaɨ mɨɨkɨ paʼexaxani teiwari kémarieya pɨkanetsinake mɨɨkɨ waʼaátɨ pahete Paɨ xeikɨ́a ,0.8888888888888888
 Ne teiwari keemariekwanetsinake ne keemari xeikɨ pɨnetsinake ,Ne teiwari kémarieya pɨkanetsinake nekémari xeikɨ́a pɨnetsinake ,0.5714285714285714
 Ne heiwa ya ʼɨ neputaʼaxɨ nanutikayeenike nepɨkaʼimá nepiixuawáxɨ ʼariké ke nepuneteʼiweari ,Ne heiwa yeʼɨ́ neputaaráxɨ neʼanutiharénike nepɨkaʼima nepixuawáxɨ ʼariké ke nepunetiheiweri Paɨ xeikɨ́a ,0.75
 Ne mɨɨkɨ netihaurítɨ nexakwá neputaxɨ nekaʼitauníetɨ mɨɨkɨ 'aixɨ nepɨtimaikái ,Ne mɨɨkɨ netihauxitɨ nexakɨ́ neputaaráxɨ nekaheitauníetɨ mɨɨkɨ ʼaixɨ nepɨtimaikái ,0.5555555555555556
 Ne nemeutaʼatetsí waʼákai nemɨnekuʼuayemawaakai waʼuayári mɨtixuawe rixɨ ʼaná ri paɨ pumawe ri ,Ne nemutaʼatétsiwakai nemɨnekuʼuayemawakai waʼuayéyari mutixuaweríxɨ ʼaana ri pukumaweríxɨ ,1.25
 neputáʼatetsikɨ waʼuayá nepunekawirikɨ mepumawe ri ,Neputaʼatétsi hiikɨ waʼuayeyari nepunekawiiri hiikɨ mepumawe ri ,0.7142857142857143
 Neiwaáma méxɨka oʼaxɨani rákuxári ke ʼaatsí mɨɨkɨ kwinie tɨwamini neiwa ,Neʼiwaáma mexɨkaʼuʼaxɨáni nemɨrakuxaariké hatsí mɨɨkɨkɨ nemɨtiwamini neʼiwaáma ,1.4285714285714286
 muuwa nene tsinake nemɨtiukaweewí nepɨreyeyame tikuawé nemɨtiukaʼitsáari tahatsí neke mieme mɨtixuawe nepɨrakuxári ke nepɨtiuwamini neʼiwaá ,Hɨ ne pɨnetsinake nemɨtiukaweewieni xeiyá mɨtikwawé nemɨtiukaʼitsaarita hatsí nekie mieme mɨtixuawe nemɨrakuxaariké nemɨtiwamini neʼiwaáma ,0.9285714285714286
 Ne méripai tɨumieme xawérɨ pɨnetsinake 'ikumieme ri muxuawe nemɨkɨkanetsinake paɨxí ,Ne méripaitɨ mieme xaweeri pɨnetsinake hiikɨ mieme ri muxuawe ne mɨɨkɨ pɨkanetsinake Paɨ xeikɨ́a ,0.7142857142857143
 Ne mɨɨkɨ neʼiyaar ʼaixɨ pɨkaʼáneneme mɨɨkɨ panetsinake tepɨwiuyuitɨarikayexime pɨnetsinake mɨɨ tepɨkatatɨtɨmayánenetaxawé ,Ne mɨɨkɨ neʼiyaari ʼaixɨ pɨkaʼaane mɨɨkɨ pɨkanetsinake tewi yuitɨ́arikaya xeikɨ́a pɨnetsinake mɨɨkɨ tepɨkatehatɨtɨmaiyani taxaweeri ,0.6428571428571429
 Ne heiwa kí neputáwewi ahapáame huutametsie ri nepiini 'aana ke ri muuwa neputayéxɨ ʼuuxí ,Ne heiwa ki neputaweewi ʼepaame huutametserri nepinɨ ʼaana ke ri muuwa nepeutayerɨ Paɨ xeikɨ́a ,0.7142857142857143
 Ne mɨɨkɨ mɨira nepeuyuri nekɨtsiʼuri neweewíetɨ neʼitsátɨ tatsé maana nepiʼunu ,Ne mɨɨkɨ mɨixa nepuyuri nekɨtsiuri neweewíetɨ neʼiʼitsátɨ huutatsemaana nepinɨ ,0.7777777777777778
 Ne neetetaatsíe nepɨke nepaʼeriwa kené tixaxaxatɨwákai ke mɨtiyariki tɨri neune ta kiitɨka maana nepuka paɨxí ,Ne netataatsi niukieya nepaʼeriwa ke mɨnetixaxatɨwákai ke mɨtiyaxikitɨre neunetakitɨaka maana nepuka Paɨ xeikɨ́a ,0.8461538461538461
 Ne mɨɨkɨ netetaatsí nepayéeriwa nekaratɨtɨmaiyá netiutáweri nemɨwetsíe mamá muuwa neʼiwama nekaratɨtɨmaiyá netiutáweri mɨɨkɨ nepayéeri waníu kie ,Ne mɨɨkɨ netataatsi nepayeʼeriwa nepɨkaratɨtɨmaiyani pɨnetiutahɨawíxɨ neniwetsiíma memuʼuuwa neʼiwaáma nepɨkawaratɨtɨmaiyani pɨnetiutahɨawíxɨ mɨɨkɨ nepayeʼeriwa niukieya ,0.9285714285714286
 Méripai kieka ta ri xakuxɨ tempuauxinari memɨkaʼehakuxeikɨ 'ixɨari temɨta mɨtɨpaɨ memɨtewukai paɨxɨ ,Méripai kiekátaari yuxakɨrɨ́te mepuhauxinarɨmekai hakɨ xeikɨ́a ʼixuurikikɨ meteʼanukutɨminatɨ paɨ mepɨteʼuhukai Paɨ xeikɨ́a ,0.9166666666666666
 méripai kieka ta ne paɨ memɨteuhukai mɨɨkɨ memɨteʼuuxíru nekaku xeikɨ ʼixuuri pɨtikame mɨkatɨmiene ,Méripai kiekátaari paɨ mepɨteʼuhukai mɨɨkɨ mepɨteʼuhauxirɨmekai hakɨ xeikɨ́a ʼixuurikikɨ meteʼanukutɨminatɨ ,1.1
 Ne heiwa teiwarɨ peripéripakaiyeiwe muuwa memuyeʼɨnetsie muuwa tewamaxɨ muuwa nepumiki ke pauka nemuyeimukuʼɨnenema riʼɨɨ ,Ne heiwa teiwaritɨa nepɨkahanuyeiwé muuwa memuyeʼɨnetsie muuwa tewamaxi muuwa nepɨmié ke ke pauka nemeuyeimɨkɨni nepɨmaarimie Paɨ xeikɨá ,0.5294117647058824
 Xapáiri memɨkayuanetsíe kiitá nepeutánikeyu ,Xaweeri mekayuanetsie kiitá nepeutáhanikeyu ,0.75
 Taaki y peuyewetsie ʼaixɨ temɨteʼukuténikɨ waɨkawa takuxíe metáamara neʼikáwikɨ waɨká temɨteuyewikakaku ʼuuxi ,Takí pɨreuyewetsé ʼaixɨ temɨteheukutenikɨ waɨkawa takɨxeéme taha mɨraneikanikɨ waɨká tepɨteheuyehɨakaku Paɨ xeikɨ́a ,0.8333333333333334
 Mɨɨkɨ tsɨ takiekaritsie waɨkawa pareewíe neʼuyewetsé ʼaixɨ temɨteʼukuténik� mɨɨkɨ takie neuyéhɨwa ,Mɨɨkɨ tsɨ takiekaritsíe waɨkawa pareewiya neuyewetsé ʼaixɨ temɨteukutenikɨ mɨɨkɨ tatineuyehɨwá ,0.6
 Neiwa nemɨtine ta'ɨkitɨanike nemɨkawiɨwekaxɨ waapáuyeme bienikeka hipú... ti... tiutá memɨpayáanikexɨ paɨxí ,Ne heiwa netinetaʼɨ́kitɨanike nepɨkaʼuyɨwekaxɨa wahepaɨ nepɨyɨnikekai ʼipaɨ tiʼɨ́kitaame nepayanikekai Paɨ xeikɨ́a ,1.0
 Y huuwa y maatáame payanikeka nepaʼanutiʼatumi mɨtikuyúruwa nekuʼuyɨweka ,Tiʼuuximayátaame nepayanikekai nepɨkaʼanutíʼa tumiini mɨtikuyuruwa nepɨkaʼuyɨwékaxɨa ,1.3333333333333333
 Ne mɨixɨa nepɨtiukwinixɨ newatánetɨ nepunewi teme... nemaké netɨ nepaakawe paɨxi ,Ne mɨixa nepɨtiukwinixɨ newatanetɨ nepunewiíte nemakenetɨ nepakawe Paɨ xeikɨ́a ,0.8888888888888888
 Mɨɨkɨ tsɨ neʼuye ta neʼumietɨ newuanuy mieka ne nekawé maana waɨkawa nexuríe neʼuyéwe mɨɨkɨ ta mɨnetsiʼuʼuayeme waké ta meʼukuriteka mɨɨkɨ nepanayé ,Mɨɨkɨ tsɨ ne huyetá neʼumietɨ neuhanɨ́imieka nenekáwe maana waɨkawa nexuuriya neuyewe mɨɨkɨ ta memɨnetsiʼuʼuayema waketa meheukuxiteka mɨɨkɨkɨ nepanayewe ,0.7777777777777778
 Ne neyerará ri pa'ane taʼiwame teʼuuximayá waɨka metáximáte takie kiekari ke mɨtiuʼáne waɨká meteparei pues ,Ne neʼiyaari ʼaixɨ pɨʼane taʼiwaáma memɨteʼuuximayá mɨɨkɨ mepɨteʼakumaté takiekari ke mɨtiuʼane waɨká mepɨtepareewie Paɨ xeikɨ́a ,0.8666666666666667
 Ne mukuʼaixɨ paɨ 'áneneniʼiyaari taʼiwaá memɨtepareewi kekaritsie naime memɨtepareewi ,Ne mɨɨkɨ ʼaixɨ pɨʼane neʼiyaari taʼiwaáma memɨtepareewie kiekaritsie naime mepɨtepareewie ,0.8
 Neíbo newátane tɨ nemunewi te mɨixa nepatí nemeyuríewékai ya ne ya ne temanu neputati paɨrí ,Ne heiwa newatanetɨ nemunewiite mɨixa nepɨkatinemayɨiriewiekai ya neʼanétɨ maana nepukatei Paɨ xeikɨ́a ,1.0833333333333333
 Ne nemetiutákwi newa heena nemɨweyametsie yakuʼaana nereuʼeri neputetaʼáí ,Ne nepɨtiutakwinixi ʼeena neniweyaametsie hiikɨ ʼaixɨ nepɨreuʼerie nepunetaʼai ,0.875
 ne maatɨari xariuri puna neikwini mietináxika hipátɨ xeíu ,Ne maatɨari radio nepunanai kwinie pɨnetinakekai Paɨ xeikɨ́a ,0.875
 Mɨɨkɨ netiuutíunana 'emienewita nemeuyéhɨkái kɨ nekamixátɨ netítixuunike ,Mɨɨkɨ nepɨtiutinanai 'ayumíe newita nemeuyehɨakáikɨ nekamixate netitixuuniké ,0.8571428571428571
 Me'épa heiteiwarixi muuwa xɨka takie meteʼuayemátɨweka hayukeewé metemeukaxuawénikɨ muuwaweénikɨ waníu paɨxí ,Méripai teiwarixi meʼuʼaxɨaka takie mepɨteʼuayematɨwekai teyukeewemete memɨkaxuawénikɨ mumawenikɨ waníu Paɨ xeikɨ́a ,0.9090909090909091
 Mónɨ tsɨ waníu takie ʼaixɨ memɨtene kuyúruwakai teiuki hewe meteme paɨ pɨkatexuawenikɨ texɨka xeikwiini memɨtiʼanékai mɨɨkɨ mewaʼuayemátɨwe tɨ meputáʼaxékai ,Mɨɨkɨ tsɨ waníu takie ʼaixɨ metenekuyuruwakai teyukeewemete memɨkatexuawénikɨ teerɨkáxi kwinie mepɨteʼanékai mɨɨkɨ mewaʼuayematɨwetɨ meputaʼaxékai ,1.0
 Ne maatsúpa memɨnetsinake mɨɨkɨ tepiitá piso hay mieme waaní mɨɨkɨ temɨkatekukuyánikɨ ʼaixɨ tepɨteuʼeeríekaku hay mieme tepeitapietɨka mɨɨkɨ ,Ne matsɨɨwa pɨnetsinake mɨɨkɨ tepitapiwa 'ayumieme waníu mɨɨkɨ temɨkatekukuuyenikɨ ʼaixɨ temɨteheuʼeríekakɨ 'ayumieme tepeitapíetɨka Mɨpaɨ ,0.9285714285714286
 Múɨkɨtsɨ tiniitapíetɨ tetsáta maatsiwa xeeníu kuuka tsiérite tiweewiwatɨ mɨɨkɨ 'emikiniitapíetɨ ,Mɨɨkɨ tsɨ teneitapietɨka tamatsɨɨwa xeeníu kuuka tsaiyari tetiweewiwatɨ mɨɨkɨ 'ayumíe teneitapietɨka ,0.7272727272727273
 Ne neka paɨ pɨpauku nexɨa tamaamáta hauxúme wiyari nexeiyatɨ naitsari pues pɨpɨkunexɨ kauka riuki ratsi ninehɨk paɨ nepɨtiutiʼeri ,Ne nekɨpáte peukunexɨa taamámata ʼauxuwime wiyari nehexeiyatɨ naitsarie peukunexɨa kauka ri ʼukiratsi nenehɨɨkɨ paɨ nepɨtiutiʼeri ,0.8666666666666667
 Ne mɨɨkɨ yukɨ nepɨtiutiʼeri nekɨpa temeukunexɨatsie neʼiwá mɨpaumaʼáneneme nepɨtiuʼeri nepunekaiwe ri ,Ne mɨɨkɨ yɨkɨ nepɨtiutiʼeri nekɨpáte meukunexɨatsie neʼiwaáma mɨpaɨ mapɨʼánene nepɨtiuʼeri nepunekaheiweri ,0.7272727272727273
 Ne ne tamé para radioʼuníxɨ hasta xeíme wiyari nexíetɨ nemaama penatiʼunáxɨ ayuká katɨka heekwátɨ maratinenikɨ paɨ xeikɨ ,Ne netamé panatiʼuuníxɨ ʼataxewime wiyari nehexeiyatɨ nemaama penatiʼuunáxɨ ʼayɨwekatɨka heekwatɨ manatinenikɨ Paɨ xeikɨ́a ,1.0769230769230769
 Mɨɨkɨ ne nemaama pɨnetsiʼanatiʼuníre ʼatá haxeme wiyari neʼɨkaku ,Mɨɨkɨ ne nemaama pɨnetsihanatiʼuuniri ʼataxewime wiyari nehɨkaku ,0.5714285714285714
 Ne nemaama tukaari maaya 'aá ʼaix� nepleka heiyatiya nepenekatemawiet�ɨ ya ʼaitɨari paɨ nepɨkatewuhúkai ʼariké ke rikɨ kekari ya ne metí ʼatɨa ʼikɨ ya teteuʼuwíkɨ tukaari tepuwewiri ,Ne nemaama tukaarieya mayéʼa ʼaixɨ nepɨrekaʼerietɨya nepenekatemaawíetɨya haitɨari paɨ mepɨkateʼuhukai ʼariké ke ri ʼiikɨ kiekari ya ʼaneme pɨtiʼatɨa hiikɨ ya tepɨteʼuhu hiikɨ tukaari tepuweewíxime Paɨ xeikɨ́a ,0.8461538461538461
 Múɨ ne nepenekáte mawíetɨ nemaamatukaari maatí neʼane ya ri huye ,Mɨɨkɨ ne nepenekatemaawíetɨya nemaama tukaarieya matine ʼaixɨ neʼiyaari puyɨ ,1.0
 Mɨɨkɨ tseeríe mumawekaitsie taʼuatsuwa netiteewa tɨ mɨɨkɨ maana mɨɨkɨ me... mepɨteupitɨkatei mɨɨkɨ teaka mɨɨkɨ maana mepiku taʼiyákai mɨɨkɨ yérɨka waaníu teʼiterɨwatɨ maana xeimieme waunimanétɨ ya ,Mɨɨkɨ tseriiya mumawekaitsie tauchíu waníu titewatɨ mɨɨkɨ maana mɨɨkɨ mepɨteheupiitɨkatéi mɨɨkɨ eh teka mɨɨkɨ maana mepikutaiyákai mɨɨkɨ yéxɨka waníu meteʼiterɨwátɨ maana xeimieme kwauni manetɨyaní ,0.625
 Món pɨkɨtsí nexuaweka yétsu tsiwáta waʼatá mɨɨkɨtsíe memɨneunairime katetetetsíe memɨkutautsíaka ,Mɨɨkɨ tsɨ nexuawékai yetsu titewatɨ mɨɨkɨtsie meneunaiximekai tetetsíe meneukutautsekai ,1.1111111111111112
 Méripai tɨ teutɨriyame paumawekai 'ikɨ rikuxuawe muuwa memɨtiutiʼatíʼɨniwi yɨwe teutɨme mepɨtikwaká mɨtiʼaxeriyeika ʼikɨ naitɨ pɨtixua ,Méripai tɨ tihaɨtɨriyaame pumawekai hiikɨ ri pɨxuawe muuwa pemɨtiʼatiʼɨnieni pɨyɨwe tihaɨtɨme pemɨtikwaká pepɨtiʼaxeeriríeka hiikɨ naitɨ pɨtixuawe ,0.75
 Mɨɨkɨ mepɨutiʼánenetɨ méripai pepá pɨtixuawákwai hipátɨ riyame hiikɨ ne... pɨnetsiʼunáakixɨ ʼaixɨ pɨtiʼáneneme tixaʼanuyé... hipátɨ ,Mɨɨkɨ mɨpaɨ tiʼánenetɨ méripai pɨkatixuawékai tihaɨtɨriyaame hiikɨ ne pɨnetsiʼunakixɨ ʼaixɨ tiʼáneneme tepɨteʼanuyeʼe tihahaɨtɨme ,0.8461538461538461
 'Uwa paɨ pɨkatixuawe ma... takie timieme 'uuwa tepɨte'ayéʼeriwa eh te... te... te... te... te... te... te... te... te... te... tepapá... hipupápeyari mɨɨkɨ te... tepáyeʼeríetɨ mɨɨká pero 'uuwa eh... eh... pɨkatixuawe ʼuuwa pɨtiumáwe paɨxei ,ʼUuwa pɨkatixuawe eh takie timieme ʼuuwa tepɨtehayeʼeriwa eh te... te... te... te... paapá ʼik... ʼik... ʼik... ʼikú paapayari mɨɨkɨ te... tepayeʼeríetɨkɨka pero ʼuuwa eh pɨkatixuawe ʼuuwa pɨtiumawe Paɨ xeikɨ́a ejem ,0.7333333333333333
 'Ikuupápaari nepaá'eriwaktsinari muume naitɨ mɨrejuáwe ,ʼIkú paapayari nepaʼeriwa tsinari muume naitɨ mɨrexuawe ,0.7142857142857143
 Ne nepaapáma memɨnetsiʼuhɨitáxɨ mepɨyuʼuaitá yuka kaakái alita y... tetsíe mieme tatuukari mepɨwatɨkaitɨ me... mɨixa neputiuʼuyayumieme ,Ne nepaapáma mepɨnetsiʼɨhɨritaxɨ meuyuʼaitayuka kaakaɨyarita eh tahetsíe mieme tatuukari meheuwautɨkaitɨ́ mɨixa neputíhui 'ayumieme ,0.8461538461538461
 Mɨɨkátsɨ memɨnayekɨkákai neʼukítsieame ʼuuximayátsika newatɨkaitɨ memɨteneʼiiwatɨakai xeíme tsiere menetsik�ɨritátɨ ,Mɨɨkɨ tsɨ menayekɨkákai neʼúkitsiema ʼuuximayátsika meheuwautɨkaitɨ́ meteneʼiiwatɨwekai xeimetseeri menetsikɨhɨritatɨ ,1.0
 'Uxá ápa tumiikuti nepɨkaʼuuxipíeni 'uxaʼá muánenekita nepeyekani paɨxí ,ʼUxaʼá pɨtumíkuti nepɨkaʼuuxipieni ʼuxaʼá muuwa nekiitá nepayekaní ,1.1428571428571428
