prediction,label,wer
Omuntu orikinyo sikari nyingi naagwarakaya be kisi nainga puresha kandi ezo ngu ara zigumire okutamba ,Omuntu orikunywa shukaari nyingi naagwara dayabetisi nainga puresha kandi ezo ngwara zigumire okutamba ,0.5384615384615384
Tushana byeira kuyegyera n'abeyi twase kwekungumya kugira ngu obonde okokutiina kuka tubamu ,Tushemereire kwigirana haihi tubaase kwegumya kugira ngu obundi oku okutiina kukaaturugamu ,0.9090909090909091
Okugambira eby'okwerinda ,Okugambira ab'ebyokwerinda ,0.5
Birire kumanyisa beebembezi nainga shetwekamanyisa nk'aporiisi ahabwe tutiineere n'ekitutiiniisiza ,Twine kumanyisa ab'ebembezi nainga shi tu kamanyisa nka poriisi ahabwenki tutiinire nan'ekitutiinisize ,0.8333333333333334
Twahurira twine okutiina omu kyanga kyaitu tushemereire kumanyiisa abuuni mutuze w'omu kyaro kugira ahende ,Twahurira twine okutiina omu kyanga kyaitu tushemereire kumanyiisa buri mutuuze w'omukyaro kugira ayerinde ,0.38461538461538464
Ahabwokuba twena turi abantu turashubwa ,Ahabwokuba tweena turi abantu turashobya,0.4
 micikuru kutwariza abandi n'embabazi ahabwokuba twineekumanya ngu nabo n'abantu kitwe ,Ni kikuru kutwariza abandi n'embabazi ahabwokuba twine kumanya ngu nabo n'abantu nka itwe,0.46153846153846156
Kutwariza n'abantu n'embabazi kiratuma wa ekyokureebera ha abandi kugira nabo atwariza abantu n'embabaziina nan'emikyemirungi ,Kutwariza n'abantu n'embabazi kiratuma waaba ekyokureeberaho aha bandi kugira nabo batwarize abantu n'embabazi na n'emicwe mirungi,0.5625
Twena Ruhanga akakirire mbabazi yatufeera amusharaba mbwenu twena tushemereire kugire mbabazi ahandijo muntu ahabwokwatoka amanya ekikubaasa kubaho oketenga ogwo muntu omwagirire mbabazi ,Twena Ruhanga akatugirira embabazi yaatufeera aha musharaba Mbwenu twena tushemereire kugira embabazi aha ndiijo muntu ahabwokuba t'okaamanya ekikubaasa kubaho ok'etenga ogw'omuntu ou waagirira embabazi ,0.7083333333333334
 ahabwokuba n'obantu baarikwebembera ku arikuba tababurukiize tarokubaasa kumanya ebyo n'ebibarikuba teganisa kandi n'oku ashemereire kuba naanye obworo ,Ahabwokuba nibo bantu abu arikwebembera ku arikuba atabahurikiize t'arikubaasa kumanya ebyo ebikubateganisa kandi n'oku ashemereire kuba naabishoboorora ,0.6470588235294118
Niki yamba okumanya enteekateeka zaabantu hamwe n'ebizibu ebi barikurabamu ,Nikiyamba okumanya entekateeka z'abantu hamwe n'ebizibu ebi barikurabamu ,0.5
Ekyo nikiyamba omwebembezi kumanya ebikuteganisa abantu abarikwebembera aronde ekyarabaasa kukora kugira abarikuba kw'ebembera babone nk'obayanguhigwaho omu mimu zaabo ezibarikukora ,Ekyo nikiyamba omwebembezi kumanya ebirikuteganiisa abantu abarikwebembera aronde eki arabaasa kukora kugira aba bantu baakwebembera babone nk'oku baayanguhigwaho omu mirimo zaabo ezi barikukora ,0.4782608695652174
Bizikurisiza abantu kiramuyamba kumanya by'abantu bareetaaga nainga shi ebizibu by'abantu b'omu kyaro kyeye mbwenu okumanya y'akuzire gye n'okumanya haayongire n'okurira ngu ayekirizibu yaaraganyisa ,kuhurikiza abantu kiramuyamba kumanya ebi abantu bareetaaga nainga shi ebizibu by'abantu b'omukyaro kyeye nanokumanya ahu yaakoziregye nanokumanya ahu araayongyeremu kugira ngu ahikiirize ebi yaaraganiise ,0.625
Obwebembezi ashemereire kukiza abantu be kugira amaanya ebyetaago byabo,Omwebembezi ashemereire kuhurikiza abantu be kugira amanye ebyetaago byabo ,0.3333333333333333
Amapapaani n'ebibaniire ebirikuhingwa omu Uganda,amapapaari emiyembe ovakedo ebyo nibyo bijuma ebiboniire ebirikuhingwa omu Uganda,0.7
Ampeera emicungo amaame muyembe ,Amapeera emicungwa hamwe n'emiyembe ,1.0
 emiyembe emicuwa mwe na butamanya,Emiyembe emicungwa hamwe na wotameroni,0.8
Hariho okarati ekyaza emiyembe n'obutunda ,Hariho karoti ekihaaza emiyembe n'obutunda ,0.4
Kirayamba omuntu kumanya nk'oku aratuura enabantu nainga kumanya emitwarize yaaba atakatuhurire nabo ,Kirayamba omuntu kumanya nk'oku araatuure n'abantu nainga kumanya emitwarize yaabo atakatuurire nabo ,0.3333333333333333
Ni kirungi kwega aha ntuura za mantu bingi ahabwokuba kiratuyamba kubeera n'abantu b'emiringo ezitarashana ,Ni kirungi kwega aha ntuura z'abantu baingi ahabwokuba kiratuyamba kubeera n'abantu b'emiringo ezi tarashushana,0.35714285714285715
Ni kikuru ahabwokuba oyine kwega ebitwaze y'abantu okabaasa kutura nabo mukakora hamwe nkatungu kaamwe ,Ni kikuru ahabwokuba oine kwega emitwarize y'abantu mukabaasa kutuura hamwe mukakora hamwe mukatunguuka hamwe,0.5
Okwekyebeza obutoosha nikomugasho ahabwokuba nikiyama muntu kumanya amagara gye okugambiraire ma baashemereire kumanya emitwaza omu magara gye ,Okwekyebeza obutoosha n'eky'omugasho ahabwokuba nikiyamba omuntu kumanya oku amagara gye geemereire n'oku ashemereire kuguma naayetwariza omu magara gye,0.5
Kirayamba kumanya amagara gaawe okugemereire ,Kirayamba kumanya amagara gawe oku g'emereire ,0.5
Okwekyebeza kurayamba abantu okumanya amagara gaabo okugemereire hamwe n'obutoosha okugira ngu beerinde obugwire obu batarikumanya,Okwekyebeza kurayamba abaantu okumanya amagara gaabo oku g'emerire hamwe n'obutoosha okugira ngu berinde oburwiire obu batarikumanya ,0.3125
Okwekyebeza kuraayamba abantu kugira aba manya amagara gaabo kugwa emereire nanokubaraza baine omu magara gaabo ,Okwekyebeza kurayamba abantu kugira ngu bamanye amagara gaabo oku g'emereire n'anokubaraamanye endwara zi baine omu magara gaabo ,0.47058823529411764
Waekyereza butoosha n'obasa kukumanya eki shoire abo biri gwabwe omanye n'engwara ey'ogwire kugira obaase kugirondera omubaazi bukirikare etakakuzire omubiri gwaawe ,Kwekyebeza butoosha noobasa kumanya ekishobire aha mubiri gwawe omanye n'endwara ei orwaire kugira obaasa kugirondera omubazi bukiri kare etakakuzire omubiri gwawe,0.7619047619047619
Okwekyebeza obutoosha nikituma omuntu yambanya amagana ge ye oku geemereire obutoosha ,okwekyebeza obutosha nikituma omuntu yaamanya amagara geeye oku geemereire obutoosha ,0.6
Korera hamwe n'ekintu ky'omutaana munonga kabokuba ebikibayamba kukora aha kora najuba kandi mukabaasa kwerambika zibo ,Okukorera hamwe n'ekintu ky'omutaano munonga habwokuba nikibayamba kukurakurana juba kandi mukabaasa kweyombeka juba ,0.7692307692307693
Okukwara hamwe kirayamba kutunguka kandi n'okurinda obusingye ,Okukora hamwe kirayamba okutunguuka hamwe n'okurinda obusingye,0.42857142857142855
 kirambe omu gintunguuka kwatwine twakuramu turatunguuka aha mutwe naatuwe n'emirimo,Kirayamba omu byentunguuka kuba twena twakora hamwe turatunguuka hamwe twena tubone emirimo ,0.8333333333333334
Nitubaasa kuyamba yambaana ahabwokuba twena tutwine entekereza emwe tukore sipiidi tumare juba ,Nitubaasa kuyambayambana ahabwokuba twena titwine entekyereza emwe tukore sipiidi tumare juba,0.36363636363636365
Okukwara araamwe omu kyanga kyaitu n'ekireetaho entunguuka hamwe kireetaho n'obusingye ,Okukorera hamwe omu kyanga kyaitu nikireetaho entunguuka hamwe kireetaho n'obusingye,0.3
Tushemereire kuhabura ogwo muntu kandi tukamugambira okurabura omurema n'ekintu kibi ,Tushemereire kuhabura ogw'omuntu kandi tukamugambira okurahura omurema n'ekintu kibi ,0.3333333333333333
Tushemereire kubaruhuura tukatwara omurema aha rubaju tugamba nawe tukamukira n'obataatiina by'onaani bizaakubagye ,Tushemereire kubaruhuura tukatwara omurema aha rubaju tukagamba nawe tukamugira ngu atatiina byona nibiza kubagye ,0.5
Tushemereire kwegyesa ogwo muntu tukamugambira ngu omurema nawe n'omuntu kawe kandi omurema nawe ayine obugabe nk'obwabandi bantu ,Tushemereire kwegyesa ogw'omuntu tukamwegyesa ngu omurema nawe n'omuntu nkawe kandi omurema nawe aine obugabe nk'obw'abandi bantu,0.375
Abanyarwi bakwaza n'okwemuhendo kw'enze k'abantu okwashuma n'okwanuwaza n'obywine okureeba eki mbantu bimwe omu baanyarwa kw'amagye,Abanyadiini bakozire ekintu ky'omuhendo beegyesize abantu oku bashemereire kuba nibajwara n'obuyonjo... kireeteire abantu kuhindura aha mitwarize yaabo ,1.0
Ediini eyambire abantu kuzaaragye ,Ediini eyambire abantu kujwaragye ,0.25
Ediini omu Uganda njumirira okujwara kubi okujwara ebigufu omu baana bato n'omu bantu bakuru ekireeteire abantu baingi batandika okujwara gye ,Ediini omu Uganda neejumirira okujwara kubi okujwara ebigufu omu baana bato n'omu bantu bakuru ekireeteire abantu baingi baatandika okujwara gye ,0.1
 edini ehindire emijwamu ey'abantu muganda kuba bamwe barajwara gye nk'abasiraamu oraba biine kweeswe kumubiri gwenaakira yamba abantu kugira ngu batwarize gye ,Ediini ehindwire emijwaarire y'abantu omu Uganda kuba abamwe barajwaara gye nk'abasiraamu baraba beine kweshweka omubiri gwena kirayamba abantu kugira ngu batwarize gye ,0.6363636363636364
Ediini eyambire abantu kumanya nk'okubarikujwara otweberera abasaramu abasambu tibashemereire kujwara zaanini ebijwara ebiteyi biringwa beesweeka n'ahamutwe ,E Ediini eyambire abantu kumanya nk'oku barikujwara nitureebera aha basiraamu abasiraamu tibashemereire kujwara zaamini nibajwara ebiteeteeyi biraingwa beeshweka n'aha mutwe,0.7
Bone kubanga waagamba nabo okabashobarera obuzi obu obutima bw'enyomu ekyo mibi ebabagira kandi ku orukureeba batarukuuhinduraho obarukauhu omanya ngu waabo tubanywa ngu baabwe okwata muhando gw'ogw'okureeba munonga bw'ogwikye ,Oine kubanza waagamba nabo okabashoborera obuzibu oburi omuri egyo micwe mibi ei barikugira kandi ku orikureeba batarikuhinduraho obarugaho omanya ngu abo tibanywani baawe okwata omuhanda gwahwe ogu orikureeba ngu nigwo oguhikire,0.7741935483870968
Nimbahabura okureka emicimibi,Nimbahabura okureka emicwe mibi,0.5
 nyine kubeegyesa nk'abashoburwa ogu rurwa emicwe mibi etabaniire nkabagarira muhanda guboneire ndaka aha baba omubo buteeka ,Nyine kubeegyeesa nkabashoboorora oku emicwe mibi etaboneire nkabagarura omu muhanda oguboniire nainga nkahababa omu b'obuteeka ,0.9333333333333333
Nyamba tabariza aha bazire baabo reero abazire baabo bagambe nabo baase kubagambira ekihukye n'okutwano kumemitwarize eya bantu,Nimbatabaariza aha bazaire baabo reero abazaire baabo bagambe nabo babaase kubagambira ekihikire n'okutuura n'emitwarize y'abantu ,0.6666666666666666
Banywani baaba weeye n'ekubagambira ngu eky'emibi neeretaho obuzi bubwingi munonga kandi neeretaho n'obuzibu aha magara g'omuntu ,Banywani baawe oine kubagambira ngu emicwe mibi neereetaho obuzibu bwingi munonga kandi neereetaho n'obuzibu aha magara g'omuntu ,0.5294117647058824
Kubeegyesa okukora sente ,Kubeegyesa okukora sente,0.0
 twasa kuyamba abantu abaine by'etakuba omu byanga byeto turikubagambirira namunemu n'otu bikuhereza yo ebyetaago byabo obw'okuguma enti n'ebindi ebito obure eby'eberabaasa kuyamba abantu,Turabaasa kuyamba abantu abeine ebyetaago omu byanga by'eitu turikubagambirira n'omuno turikuherezayo ebyetaago byabo omu gavumenti n'ebindi ebitongore ebirabaasa kuyamba abantu ,0.65
Abantu abaine byetago omu kyaro kyaitu turabaasa kubayamba kubaheereza twatuugiine ebimbe ngu atubeegyesa nk'okubara kw'omunonga kugira aba bibaase kubigura ,Abantu abeine ebyetaago omu kya omu kyaro kyeitu turabaasa kubayamba kubibahereza twaba tubyine ninga tubegyese nk&amp 'oku baraakore munonga kugira ngu babibaase kubigura ,0.6956521739130435
Nitubaasa kutandikaho ebibiina okuguma nikushuka akasente eka kyekakye reero omu okwezi ngu bakagwawa tizo sente tuzikwate tugwemu ente emiceri tibigane bibase kwwera amaka gaitu,Nitubaasa kutandikaho ebibiina okuguma nitushuka akasente kakye kaye deero obu okwezi nainga omwaka gwahwa ezo sente tuzikwate tuguremu ente n'emiceeri tubibagane bibaase kuhwera amaka gaitu,0.56
Okwenda eby'okukwenda na mbwenu kugamba nk'akinduka,Okwendeza kukorera hamwe n'okukundana ,1.5
N tubeetera kubaasa kukora ebusingye nink'okusaasirana kugaruka n'okutwariza gye muntu nk'ebyompa,Ebintu ebiturabaasa kukora eby'obusingye n'okusaasirana okugarukana kutwariza abantu nk'ebyo mpaho,1.0
Tushemereire kushaba hamwe twayamuka turatukaakurana haagira waagira ekiizibu akakugambira mutaahibwe kugira aronde ekirakubaasa kumukwayira kumuhwera ,Tushemereire kushaba hamwe twaimuka tura tikaakurana haagira owaagira ekizibu akakigambira mutaahi we kugira ngu aronde eki arikubaasa kumukorera kumuhwera ,0.631578947368421
urabaasa kukorera hamwe nye kundire okuwera abantu abakuru mbwenu okuwera gwire n'abandi abantu abataraasa kw'ebanisa ,Turabaasa kukorera hamwe nyekundiire okuweera abantu abakuru amwe n'okuwera abarwaire hamwe n'abandi abatarabaasa kwebaasa ,0.7857142857142857
Akyo okwegyenda seereza munonga namunonga obamuntu yaaba akakyo Rho omu magara biginsii kandi n'obwokukoraterera ebyo ebyasigire yaagamba abintu aha bikwatiriina n'ebintu eby'okubaratwaze,N'eky'okwegendesereza munonga na munonga ogwe muntu yaba atakiriho omumagara g'ejensi kandi n'okukuratira ebyo ebiyasigire yagamba ahabikwatirine n'ebintu bye n'okubarabitwarize ,1.0
Nikiyamba kwirinda endwara ,Nikiyamba kwerinda endwara ,0.3333333333333333
Ni kikuru munonga kandi n'ekyokwegyandisereza kugana ebintu ebintu ebikubaata aha muntu ahabwokuba n'ebikuuma ekitiinisa ky'omuntu ,Ni kikuru munonga kandi n'ekyokwegyendesereza kugabana ebintu ebiri kukwata aha muntu ahabwokuba nibukuuma ekitiinisa ky'omuntu ,0.3333333333333333
bigiyamba omu kwerinda nikikyendeza na n'orugambu mu bantu,Nikiyamba omu kwerinda nikikyendeeza nan'orugambo omu bantu,0.7142857142857143
Ebintu bikwata nk'amuntu nk'ebijwaro eby'omunda n'osana omuntu agwire nk'engwara waajwara eki yoruke orikubaasa kutunga ebyongwara ,Ebintu ebirikukwata nk&amp 'ahamuntu nk&amp 'ebijwaro eby&amp 'omunda n&amp 'oshanga omuntu agwire nk&amp 'endwaara wajwara ekijwaro kye orikubaasa kutunga egyo ndwaara ,0.7619047619047619
Aha bwokuba nikibayamba okeebinda bakire bato kandi n'okumanyi obuzi obwako kugira ngu baaba nubakora bakure barakuma nabo akakooko ka siriimu n'akabi kandi baashemererire ku k'ebindi,Ahabwokuba nikibayamba okwerinda bakiri bato kandi n'okumanya obuzibu bwabo kugira ngu baaba nibakura bakure barikumanya ngu akakooko ka siriimu ni kabi kandi bashemereire kukeerinda ,0.625
Abaana bato beine kumanya akakooko ka siriimu n'engwara erikwita,Abaana bato beine kumanya akakooko ka siriimu n'endwaara erikwita ,0.1111111111111111
Aba n'abatubaha egi esi baabikutire eby'okugasiri kirabayamba kugira ngu beerinde bamanyana n'ebintu ebyatashemereire kukwanka okushambana n'okugye nana abantu bataramanya oku beemereire bikwatirira nk'okukasiri ,Abaana bato baayegyesibwa aha bikwatiriine n'akakooko ka siriimu kirabayamba kugira ngu beerinde bamanye n'ebintu ebi batashemereire kukora nk'okushambana nan'okugyenda n'abantu bataramanya oku beemereire ebikwatiraine n'akakooko ka sirimu,0.7037037037037037
 abaana bato bashemereire kwegyesibwa kugira bamanye emiringo zimwe na zimwe kuzibarikubaasa kwerinda mu kugira ngu batakwata akakooko ka siriimu kandi bakimanya akakooko ka siriimu tikiine omubazi kandi n'oyendera ofiire ,Abaana bato basheemereire kwegyesibwa kugira bamanye emiringo zimwe na zimwe ezibarikubaasa kwerindamu kugira ngu batakwata akakooko ka siriimu kandi bakimye akakooko ka siriimu tikaine mubazi kandi noohendera ofaire ,0.35714285714285715
 abaana nubaasa kushonesebwa kumanya kutegyereza kumanya omuntu yaaba naakukiraho bashomereire kuba naeebwa ekitiinisa kandi ashemereire kuba naataine ahabw'okugira ngu naaba naakukiraho ,Abaana nibabaasa kushomesibwa kumanya kwetegyereza kumanya ngu ha omuntu yaaba naakukiraho ashemereire kuba naahebwa ekitiinisa kandi ashemereire kuba naatinwa ahabwokugira ngu naaba naakukiraho ,0.43478260869565216
Kwegyesa emitwariisa emirungi omu baana nk'ekyokureeberaho kubeegyesa kumani bakura abantu ,Kwegyesa emitwarize mirungi omu baana nk'ekyokureeberaho kubeegyesa kuguma nibaakura abantu,0.4
Nitubaasa kwegyesa abaana bato omu mashomero hamwe n'omu maka geitu okuha ekitiniisa obweturikubahabura kufukanira abantu abakuru okwakurana n'abantu abakubukandi hamwe n'obutanga rukamu abantu abarabakira ,Nitubaasa kwegyesa abaana bato omu mashomero hamwe n'omumaka g'eitu okuha ekitiniisa obwe turikubahabura kufukamira abantu abakuru okwakurana n'abantu bakuru kandi hamwe n'obutagarukamu abantu abarabakira ,0.4166666666666667
 abaana bato bashemereire kwegyesiga ngu omuntu mukuru naaguma ninkuru oine kumuhurikiza okamuhekitiisa kandi yaagamba oburikize omuramusye omuuhurikiza ,Abaana bato bashemeriere kwegyesibwa ngu omuntu mukuru naaguma ari mukuru oine kumuhurikiza okamuha ekitiniisa kandi yaagamba ohurikize omuramusye omu hurikirize ,0.5
 abaana nk'omunyaba zo baamara kwega nituba kwate tubata omu kishaaze tubeegyesa emiringo zimwe na zimwe ez'okwetwaza n'okutushaine twaza abandi abantu,Abaana nk'omwebazyo baamara kwega tubakwate tubata omu kishaaha tubeegyesa emiringo zimwe na zimwe z'okwetwaza okutushemereire turatwaza abandi abantu,0.5
Nitubaasa kunaaba buriisa obaturikukozesa amaizi g'abamire hamwe n'esaabundi ,Nitubaasa kunaaba buri eizooba turikukoresa amaizi gaboneire hamwe n'esabuuni,0.5555555555555556
Turabaasa kunaaba ekyabiko aha ebishaka ry'omu ntarabaasa kunaaba kugira ngu atanduka kubi nainga omu harimu naana bwaediyo dreami kugira ngu batanduka kubi ,Turabaasa kunaaba eshabiko hariho ebishaka ebi omuntu arabaasa kunaaba kugira ngu ataanuuka kubi nainga obumwe hariho n'abwa diyodoranti obu abantu b'omu tahuni barabaasa kukozesa kugira ngu bataanuuka kubi ,0.6071428571428571
Okunaaba buriizooba hamwe n'okureka kukoresa ebintu ebitutaramanya gye amaubiri yaitu ,Okunaaba burizooba hamwe n'okureka kukoreesa ebintu ebi tutaramanyagye aha mibiri yaitu ,0.5454545454545454
Tushemereire kunaaba burizooba kandi abantu abarikukora abakusibwa eizooba ryona barikukora waashemereire kunaaba akasheeshe kare bakanaaba n'omwebazo baruga aha mimu zaabo ezibarikukora boona n'ebijwabo n'ebibere kunyama mu byona ,Tushemereire kunaaba burizooba kandi abantu abarikukora abarikusiiba izooba ryona barikukora bashemereire kunaaba akasheeshe kare bakashuba bakanaaba n'omu mwebazyo baaruga aha mirimo zaabo ezi barikukora booza n'ebijwaro n'ebi barikunyamamu byona ,0.4827586206896552
Turabaasa kubani zi biri tugaryamayonjo kugateeka tukagateeka nkagirikana tukagavu ndikira gye ,Turabaasa kukuuma amaizi gaitu gari amayonjo kugateeka tukagateeka mu kagirikaani tukagafundikiragye ,0.8181818181818182
Turaba twine kureeberera emikyera tukaguma turagirungi na turahinga turatemuurura kugira ngu amaizi gaagume gaboneegye ,Turaba twine kureeberera emigyera tukaguma turagiyonja turahinga turatemurura kugira ngu amaizi gagume g&amp 'aboniire ,0.5
Kugira atagira oburofa ogwara garaamu ,Tushemereire kubiika amaizi gaitu omu bugirikani tukataho n'akafundikizo kugira hatagira oburofa obwaragaramu,1.0
Emitimbagano nka soso mediya ereesire obutabanguko omu maka ahabwokuba muni baranga naabwaza amaizi gisawe ky'apuni nk'omuntu omwe yaaraguma kimu munonga kiratuma omuntu atamwesiga ,Emitimbagano nka shoso meediya eresire obutabanguko omu maka ahabwokuba bamwe barangana ahabwa za mesegi za waatisaapu nainga omuntu omwe yaaraguma aha siimu munonga kiratuma omuntu atamwesiga ,0.5384615384615384
Emitimbagano nka soso mediya ereesire obutabanguko omu maka ahabwokuba muni baranga naabwaza amaizi gisawe ky'apuni nk'omuntu omwe yaaraguma kimu munonga kiratuma omuntu atamwesiga ,Emitimbagano nka soso mediya ereesireho obutabanguko omu maka ahabwokuba abamwe barangana ahabwa zaamesegizi za whatisaapu nainga omuntu omwe yaaba araguma ha simu munonga kiratuma omuntu ataamwesiga ,0.5384615384615384
 emitimu agano yaasi oshomereedi yaetumire amaka mingi g'asenyoka ahabwokuba abaingiire bakurati ebi bakureeba aha nshomereedi yaamwe n'obuhabuzi obu bakureeba n'obwokuba,Emitimbagano ya soshomeediya etumiire amaaka mingi gaashenyuuka ahabwokuba abingi nibakuratiira ebi barikureeba aha soshomeediya hamwe n'obuhabuzi obu bakureebaho ,0.7777777777777778
Abantu tiba kinda kutegyakwa egi bareeba aha soso meediya egyo beekutwara nk'ebyekire tibarikubaasa kuko ekire ezibaka maki ki kibwire ,Abantu tibakyenda kutegyekwa eryibareeba aha shosho mediya nibyo ebi barikutwara nk'ebihikiri tibarikubaasa kutegyereza bakamanya ekihikire n'ekigwire nikiiha,1.0
Abantu tiba kinda kutegyakwa egi bareeba aha soso meediya egyo beekutwara nk'ebyekire tibarikubaasa kuko ekire ezibaka maki ki kibwire ,Abantu tibakyenda kutegyekwa ebyi barareba aha social mediya nibyo barikutwara nka ebihikire tibarikubaasa kwetegereza bakamanya ekihikire n'ekigwiire nikiiha ,0.9444444444444444
nabenda embezi mbwenu n'abakimba mbwenu obumwe mbwenu obumwe mbwenu obukora mbwenu obukora biramubura,Emirundi erikusinga obwingi abashaho nibashashurwa kubi kandi obumwe beeshanga bari na bakye aha marwarro obundi abarwaire nibabasinga obwingi nikireetera okukora emirimo zaabo kwa giramu oburemeezi ,0.96
Abashaho omu Uganda birabaasa kukyesente nkye omw'osyanga ebatiini by'okukozesa nka yirwariro nainga batiineho kuraara ,Abashaho omu Uganda barabashashura esente nkye obumwe oshange bataine by'okukozesa nka ah'eigwariro nainga bataine ah'okuraara ,0.5333333333333333
Abashaho tibiine ebikozeese eby'okukozesa omu magwariro kandi ekyo nikituma bataabaza kumanya eki omuntu agwire oshange bamwara embazi ezitarakiza ekyagwire ,Abashaho tibaine ebikozeeso eby'okukozeesa omu magwariro kandi ekyo nikituma bataabaasa kumanya eki omuntu agwire oshange baamuha emibazi ezitarakiza eki arwaire ,0.4
Abashaba neeruremeezi kw'omushaara omuceibwa eibura egyo mubazi hamwe n'entambura endwikwika omu magwariro,Abashaho beine oburemeezi bw&amp 'omushaara mukye ibura ry&amp 'omubazi hamwe n&amp 'entambura mbi kuhika omu marwariiro ,0.875
Okuguma nitubyozya kandi nitureeba ngu twamara kw'okuzesa omu atwashuka mamaizi nga shi byaba etarungamu eizi kugira ngu ou kkaana aromu ebintu eby'okukozesa n'okubywatereera omu mwebyo ebitaribya okushuka mamaizi mbwenu kibaase kubi kureka kubireka buri ebyonjo ,Okuguma nitubyoza kandi nitureeba ngu twamara kubikozeesa twashukamu amaizi ningashi byaba bitari by&amp 'amaizi kugira ngu buri kanya harimu ebintu byokukozesa n&amp 'okubyoterera omuri ebyo ebitari by&amp 'okushukamu amaizi obaase kubireka biri ebiyonjo ,0.7878787878787878
Turabaasa kuza ekinaabiro kandi tu kundikira kamina ,Turabaasa kwoza ekinaabiro kandi tufundikira kamina ,0.5
Ebyozeatusimuura kiteekamu kashenda tukuhurikira ekamina yaitu nya ebinabiro kugira bigume ebiri ebyonjo ,Nitwozya tusiimuura tuteekamu kashenda tufundikira ekamina yaitu nainga ebinaabiro kugira bigume biri ebiyonjo,0.6153846153846154
Nitugura ebikozeso eby'okuyonja n'okwita obukooko ogwo buki naabiro nari kamina tiyonjamu oburikasheeshe na buribwazo kandi buri muntu orikikozesa kamina ngu ekinaabiro atageeba yaiyonjamu,Nitugura ebikozeeso ebyokuyonja n'okwita obukooko obw'omukinaabiro nari kamina tuyonjamu buri kasheeshe na buri mwazo kandi buri muntu orikukoresa kamina nainga ekinaabiro asige yaayonjamu ,0.6086956521739131
oroyine kugumuru ziki naabirouru zaka minandiro akamina oyine kutabu nkakadomuura nk'okunaaba endwara onasaabu ,Ora oine kuguma orooza ekinaabiro orooza kamina reero aha kamina ora oine kuteekaho akadoomora k'okunaaba engaro na saabuuni,1.0
 Omuntu twar okushaba omu mbeeraana weiruka ebindikundamu akarikubembera kyanywa ,Omuntu ku arikushaba embeera nibwo erikuba eri mbi kikuyambaho kugira amasiko okumanya ngu Ruhanga ariho kandi buri mbeera naagimanya kandi naabaasa kugihindura eshaaha yoona ,0.9583333333333334
Okushaba gurayamba kugumisiri z'akandi n'okusaasirana ,Okushaba kurayamba kugumisiriza kandi n'okusaasirana ,0.6
 twashaba mitweta mutima orikweera waayiigi ati obusingye ab'enaitwe bashagatire omu by'ebibiiro obu ebintu bitari kugyenda gye ,Twashaaba nitweeta mutima orikwera ngu ayije atuhe obusingye abe n&amp 'eitwe atushagatire omu ry&amp 'ebi biiro obu ebintu bitari kugyenda gye ,0.6190476190476191
Okushaba nikuyamba abantu kugumisiriza naanuke kumanya nkugu barabirane ahabwokwisigaruhu ,Okushaba nikuyamba abantu kugumisiriza nan'okumanya nk'oku baraabirabemu ahabw'okwesiga Ruhanga,0.5555555555555556
Okushaba nikutuuma omuntu yaaguma kandi n'ikutuuma omuntu yaagira amasiko ,Okushaba nikutuma omuntu yaaguma kandi nikutuma omuntu yaagira amatsiko ,0.3333333333333333
Kuturikwongera kuba munango n'abakaikuru barakoreasi kandi atikubateekamu obwesigye gw'okumanya ngu baingi eki barikumanya oku baayereza amaani n'okumanya ngu baingi omugasho omu magara gaiti ,Kuturikwongyera kubamnya ngu abakaikuru hamwe n'abagurutsi nibabateekamu obwesigye bw'okumanya ngu haine baingi ebi barikumanya ebi barikureeba obumwe ebi tutarikumanya nikyongera kubaheereza amaani n'okumanya ngu baine omugasho omu magara gaitu,0.6551724137931034
Okuhurikiza ebi baragamba kandi n'okubakorera ebintu birungi,Okuhurikiza ebi baragamba kandi n'okubakorera ebintu birungi ,0.0
N tubagyesa abaana bato okw'abantu bakuru bashemereire ekitiinisa n'oku bashemereire kuba batwariisa kugira ngu abaana emigisha tukyira kubiha emigisha ,Nitwegyesa abaana bato oku abantu bakuru bashemereire ekiniisa n'oku baashemereire kuba kubatwariza kugira ngu babone emigisha turakira kubaihaho emigisha,0.5263157894736842
Okuronda abajwe kyebwa abantu bakoro kabagurusi hamwe n'abakaikuru nikituma nabo baamanya ngu baine omugasho hamwe n'ekitiniisa omu kyanga kye,Okuronda abajwekyerwa b&amp 'abantu bakuru nk&amp 'abagurusi n&amp 'abakaikuru nikituma naabo baamanya ngu baine omugasho hamwe n&amp 'ekitiinisa omu kyanga kyaitu,0.5714285714285714
Abakaikuru n'abazeitu enyikwakwerera eminwe ebiteeko baasa kukushanya nku okwataahiramu ezi okwetekyera tukaraarana bo omu baju tukabayamba omu amayimo ebiteeko baasa kukora ,Abakaikuru n'abazeeyi twine kubakorera emirimo ei batarikubaasa nk'okusheenya enku okubatahira amaizi okwetekyera n'okuraara nabo omu maju tukabayamba emirimo ei batarikubaasa kukora,0.8095238095238095
 abaana baingi batabigani supu baabakugira ngu ebikwenda bukemerezi bwamu kandi n'akorona kwinzire abamwe emirimo yaababako kyareetera abaana bamwe otabaasa kugaruka omu basomero,Abaana baingi bakateganisibwa ahabwokugira ngu ebyokushoma bikeemerezibwamu kandi korona ki yaayizire abamwe emirimo yaabahwaho kyareetera abaana abamwe obutabaasa kugaruka omu mashomero,0.6666666666666666
