prediction,label,wer
 kintu kikuru muno omwana kuhuliriza omuntu mukuru habwokuba abantu bakuru banu bantu mbaganyakwina amagenzi kandi abarukubanza ebintu ebinyakutaire mu buliro omwana kakuba atahuliriza muntu mukuru nyenkya atarukubamwana omwana omwana owaahuliriza omuzaire rundi omuntu mukuru n'obwaba naarubata omuhando omu omurooto omwana ono akakurra omu maka n'omu maka n'abantu n'abantu,Kintu kikuru muno omwana kuhuliiriza omuntu mukuru habwokuba abantu bakuru banu bantu banyakwine amagezi kandi abarukubaza ebintu ebinyakutairemu bulyo omwana kakuba atahuliiriza muntu mukuru nyenkya tarukuba mwana omwana owaahuliiriza omuzaire rundi omuntu mukuru n'obu aba naarubata omu muhanda omu omurora oti omwana onu akakurra omu maka g'abantu abarukwetegereza,0.4791666666666667
 kikuru muno kuhuliiriza abantu abakuru habwokuba ntubeegemu engeso ez'ekikuru n'engeso z'emirwa ezitwa kuba ntutamburraamu kurora zaatukoonyera kutereekereza obwomeezi bwezi muno n'okugira ebikukorwa ebirungi ebitwa kora n'obantu n'okuteera nabo,Kikuru muno kuhuliiriza abantu abakuru habwokuba ntubeegamu engeso ez'ekikuru n'engeso z'emirwa ezi twakubaire ntutamburraamu kurora zaatukoonyera kututereekereza mu bwomeezi bw'ensi munu n'okugira ebikorwa ebirungi ebi twakora mu bantu n'okuteerana nabo,0.5
Omuntu obuabiihirwe ayahurra kubi muno habwokuba kigenderwa kiki bakitahikiriire kandi abaihibwe omulingo guta ki ,Omuntu owaabiihirwe ayehurra kubi muno habwokuba ekigendererwa kye kiba kitahikiriire kandi abiihabiihirwe omu mulingo ogutahikire,0.6666666666666666
 omuntu owaabiihabiihirwe ayehurra kubi muno hanyemu y'okwetegereza amazima g'ekintu kandi rukimugambiire amu obu ya biihire ataine nsonga yoona habwaki amu biihabiihire habwokuba eki ntweki kitalibaniza mu bwomeezi bw'omuntu obu okuba nookora ebintu byawe ebyabuli kiro,Omuntu owaabiihabiihirwe ayeehurra kubi muno hanyuma y'okwetegereza amazima g'ekintu kandi rukimugambiire amubiihabiihire ataine nsonga yoona habwaki amubiihabiihire habwokuba ekintu eki kitalibaniza mu bwomeezi bw'omuntu obu okuba nookora ebintu byawe ebya buli kiro,0.40625
Abantu abaingi baruga obu byaro bagenda omu mata weni kuserra emirimo n'okuhindiraho enyikara abantu abaingi bagamba tibagonza kwikara mu byaro bagonza kwija omu mata weni baitu kandi n'ekyaro nambere wakuliire noosobora kubayo n'okorraayo enkwera n'okorakurana yaawe noongana engana nungi onyaga enzire mu kibuga okuserra kuba mbere enu ,Abantu abaingi baruga omu byaro bagenda omu matauni kuserra emirimo n'okuhinduraho enyikara abantu abaingi bagamba tibagonza kwikara mu byaro bagonza kwija omu matauni baitu kandi n'ekyaro nambere wakuliire noosobora kubayo nookorra korraayo nookorraayo enkurakurana yaawe noinganaingana noogu owanyakugenzere omu kibuga okuserra kuba embeera enung,0.4090909090909091
Abantu abakukira obwingi baruga mu byaro kugya mu mbuga rundi mutauni habw'ensonga y'enkurakurana rundi kwegonza ebintu ebirahai rundi obuheereza obunyakwanguire kusikiraho obundi obu nk'ereza obw'omu byaro ,Abantu abakukira obwingi baruga mu byaro bagya mu mbuga rundi mu tauni babw'ensonga y'enkurakurana rundi kwegomba ebintu ebiri haihi rundi habw'obuheereza obunyakwanguhire kusi kukiraho obuli obu obuheereza obw'omu byaro,0.4482758620689655
Omu myaka etaano ninyesaniriza okuba ninjegeka kumalirra n'emayange mu nukwegeza ntaaha omu ka yange ngenda kutandika kukora ebirungi mbintu byange nindi amatungo gange ndolerra abaana bange kule na purora esizindi ez'ensobora kukora n'obwire obu,Omu myaka etaano ninyesisanirriza okuba nintegeka kumalirra omu mirimo yange mu kwegesa ntaahe omu ka yange ngende kutandika kukole ebintu byange ndinde amatungo gange ndolerre abaana bange nkole na projects ezindi ezi nsobora kukora omu bwire obu,0.5405405405405406
 omunyaka etaano kurugaati ninyiira kuba na nyonguzire motoka ninyibuga n'abaana abamu basomere bamazire kandi na nyong ndaara kurungi na nyong ndaara ogundi oyamu masanyarazi,Omu myaka etaano kuruga hati ninnihira kuba nanyowe nguzire motoka niinyevuga n&'abaana abamu basomere bamazire kandi nanyowe nindaara kurungi nanyowe nindaara omu nju ey&'omu masanyarazi,0.68
 kikuru muno kukeesi ha binuliriire mbwomeezi obwaitu nukwo twetantale oburwaire ebi asukaali ey'omubiri ,Ee kikuru muno kukeehya ha binuliriire mu bwomeezi obwaitu nukwo twetantale oburwaire bwa sukaali ey'omubiri,0.4
 kikuru muno kukeehya ha sukaali tuli kunywa habwokuba twetegereza ngu emibazi n'ebintu ebindi bakugikozesa tiba ebirungi ha bwomeezi bwaitu kukira muno beetweka mbisibwa ngu tukozesa ezukaali ey'obuhangwa na kukira muno kwetantara oburwaire ,Kikuru muno kukeehya ha sukaali ei turukunywa habwokuba twetegereze ngu emibazi n'ebintu ebindi ebi bakugikozesa tibiri birungi ha bwomeezi bwaitu kukira muno nitwekambisibwa ngu tukozese sukaali ey'obuhangwa nakukira muno kwetantara oburwaire,0.41935483870967744
 twine kwegenda tukamanyisa obusobozi rundi abo by'okulinda bakatuteeraho omulingo nukwo obu obu obu obu obu butabona butatukireho,Twine kwegenda tukamanyisa ab'obusobozi rundi ab'eby'okwerinda bakatuteeraho omulingo nukwo oo obu oo obu obuhuta bwona butatuhikireho,0.5625
 ekyo nkituyamba kwira bagenzi baitu embabazi habwokuba aho tutusobora kukorangana kubi kandi ntwikara mu businge ntwikara mu kugonza n'okusemererwa ,Eekyo nikituyamba kugirra bagenzi baitu embabazi habwokuba aho titusobora kukorangana kubi kandi ntwikara mu businge ntwikara mu kugonza n'okusemererwa ,0.21052631578947367
Omwebembezi aine kubiriza abantu be habwokuba abantu abo nubwo bamuteere mu bwesigika kuba atabahuliiriza abantu abo nikibakurakubi kandi nibamuihamu bwesigika aine kubahuliiriza kandi akabakorra eki eki yabaruga nize kubakorra ,Omwebembezi aine kuhuuliiriza abantu be habwokuba abantu abo nubo baamutairemu obwesige kakuba atabahuuliiriza abantu abo nikibakora kubi kandi nibamwihamu obwesige aine kubahuuliiriza kandi akabakorra eki ekiyabaraganiize kubakorra,0.5555555555555556
Omwebembezi kukuru muno kuhuliiriza abantu be habwokuba abantu abo nubo baamutumire okuhali boona kandi ebiteekerezo byabo bikuru mu kwombeka yange kandi aho n'aba n'amanya abantu be nibe endaki omu kicweka ekyarugiremu,Omwebembezi kikuru muno kuhuliriza abantu be habwokuba abantu abo nubo baamutumire oku h'ali hoona kandi ebiteekerezo byabo bikuru mu kwombeka ihanga kandi aho naaba naamanya abantu be nibenda ki omu kicweka eki arugiremu,0.36363636363636365
 omwebembezi aine kuhuliiriza abantu abarukwebembera habwokuba mbaba enyini ebirukumuragirra mbere nsoberi rundi kiki nkiba mu kunyire kwiteeka mu bw'ebembezi rundi kunyoleka ninkaho mbere asemeriire kugurorwa rundi kukorwa kurungi habw'ensonga y'okugamba nabatakuhikirra kicweka kicweka,Omwebembezi aine kuhuliiriza abantu abaarukwebembera habwokuba nubo beenyini abarukumuragirra nambere ensobi eri rundi kiki eki baamukomiire kumuteeka mu bwebembezi rundi kumwoleka ninkaha nambere hasemeriire kugororwa rundi kukorwa kurungi habw'ensonga y'okugamba naaba atakuhikirra kicweka ha kicweka,0.6
 twine ebyokulya nka ensaali ebyembe na naasi amapapaali ebibi n'ensandi n'obu bakuba tutaire mu sukaali bibiba nibinuliirra kandi nibyemaaba ,Twine ebyokulya nka ensaali emiyembe enanaasi amapapaali ebi biine ensande noobu okuba otatairemu sukaali nibiba nibinulirra kandi nibyemarra,0.7222222222222222
 beekyo nukituyamba kumanya emyetwaliza ey'amahanga agatali gamu na gamu nkakooba otungira akasinga okagendaayo kuli nooba noosookwikara kurungi n'abantu abo,Ekyo nikituyamba kumanya emyetwalize y'amahanga agatali gamu na gamu ngu kakuba oba otungire akasinge okagendayo kuli nooba nosobora kwikara kurungi n'abantu abo,0.5454545454545454
 tugonza okurora empaganiza enyakuroha ha buhangi obwaitu n'obuhangwa obwa bandi na muno muno nkira muno mu byenjwara hati nkaito Tooro tugire njwara yaitu n'amahanga agandi n'okugagira enjwara yabo nkuba jwara oihire nkati enso kweyegere n'ekinduka abantu nibakopa engeso ez'abandi kandi ezitali z'ekicweka kyabo,Tugonza okurora embaganiza enyakuroho ha buhangwa obwaitu n'obuhangwa obw'abandi na muno muno kukira muno mu by'enjwara hati nka itwe Tooro tugira enjwara yaitu n'amahanga agandi nago gagira enjwara eyago nkooku bajwara oihire nka hati ensi oku yagenzere neehinduka abantu nibakopa ez'abandi kandi ezitali z'ekicweka kyabo ,0.5333333333333333
 kintu kikuru muno kwega ha bw'eby'obuhangwa rundi amahangugaitu habwokuba nikitwegesa emibeere y'omu nsi n'emibeere n'abantu habwokuba noomaanya mu mtaati naati njakwikara nawe mu mulingo gwipi na guti baitegereza kwoku omuntu mutaahi waawe osoora kwetwazaamu,Kintu kikuru muno kwega habwo ha by&'obuhangwa rundi ha mahanga gaitu habwokuba nikitwegesa emibeere y&'omu nsi n&'emibeere n&'abantu habwokuba nooba noomanya omuntu ati n&'ati nja kwikara nawe mu mulingo guti na guti nooyetegereza nk&'oku omuntu mutaahi waawe osobora kumutwazaamu,0.5384615384615384
Kwekebeza oburwaire kwekebeza emibiri yaitu buli kasumi kintu kirungi muno kandi kiikire kandi kirimu buli obu ensonga omuntu omwomeezi aine kuba naamanya biki ebikwetaagisa omubiri gwe kandi n'omubiriire kwikara naagumanya nkwata ali muki tuwaire ky'obwa nkwata nukwasobole kwomeera emyaka enyingi omu nsi,Kwesikebeza oburw kwekebeza emibiri yaitu buli kasumi kintu kirungi muno kandi kihikire kandi kiri mu bulyo habw'ensonga omuntu omwomeezi aine kuba naamanya biki ebikwetaagisa omu mubiri gwe kandi n'omubiri aine kwikara naagumanya ngu hati halimu ki burwaire ki obwankwata nukwo asobole kwomeera emyaka enyingi omu nsi ,0.43478260869565216
 okwekebeza kwabulika somi habwomeezi bw'omuntu ki eny'omugaso gw'amaani muno nooba nooyetegereza kumara obusome buti obwomeezi bwawe we emeriire buto nukwo kikukoonyere nkongera mw'amaani mu kwerinda kugwomeezi bwawe butakwatwa obu rwaire ,Okwekebeza kwa buli kasumi ha bwomeezi bw'omuntu kiine omugaso gw'amaani muno nooba nooyetegereza kumara obusumi buti obwomeezi bwawe bwemeriire buta nukwo kikukoonyere kukwongeramu amaani mu kwerinda kw'obwomeezi bwawe butakwatwa burwaire ,0.5666666666666667
 okwokwebeza akubwomeezi buli kasumi kwine omugaso mu bwire omukoto muno habwokuba omuntu noikara nooyemanya obwomeezi bwawe bwemeriire buta kakuba oikara noosasa noosasa otagenzere kwekebeza ha kumalirra endwaire egi n'ekura kandi noosanga obwire obu likugenda kugendagendiramu kugigireetagereza mbalirabatakyasobora kugitangira,Okwekebeza kw'obwomeezi buli kasumi kwine omugaso mu muuu mukooto muno habwokuba omuntu noikara nooyemanya obwomeezi bwawe bwemeriire buta kakuba oikara noosaasa noosaasa otagenzere kwekebeza hakumalirra endwaire egi neekura kandi noosanga obwire obu oligenda kugenderamu kugi kugyetegereza baliba batakyasobora kugitangira,0.38461538461538464
Nikituyamba kwega mu mbintu ebitakwisana habwokuba kakuba omutayo wabo abanyire ekulinda enkoko ey'omanyire kulinda embuzi omu kwikara hamu n'omuteeraniza ebiteekerezo numwihamu ebintu ebirungi ebinkurakurana,Nikitunyamba kwega mu mu bintu ebitakwisana habwokuba kakuba omutaahi waawe amanyire kulinda enkoko iwe omanyire kulinda embuzi obu mukwikara hamu nimuteeraniza ebiteekerezo numwihamu ebintu ebirungi eby'enkurakurana,0.5
 kukorra hamu mu kicweka kyaitu kintu kikuru muno habwokuba nikireetaaho obumu mu bantu enkolegana n'okugamba kama mmaraaho omulyangaine ogw'abantu nantamuihira y'omu bantu kukorra hamu kikuru muno kandi nk'ekambisa kandi nikiegesa ,Kukorra hamu mu kicweka kyaitu kintu kikuru muno habwokuba nikireetaho obumu mu bantu enkolegana n'okugamba kamu kumaraho omulyangaine ogw'abantu na ntamuhiira y'omu bantu kukorra hamu kikuru muno kandi nikyekambisa kandi nikyegesa ,0.25806451612903225
 kakuba aturora omuntu naasekeereza omuntu omulema ntusemerra okwegesa abantu ngu omuntu ogu atazaarwa enobulema obulema nubisobora kwija naiwe n'oburukoboozaingwa oli mwomeezi oine emikono aine amaguru ekiro kyona noosobora kutunga bitandwa mu kununugu twekaho okuguru nukicwekaaho na habweki nitaabura abantu abo tukusemerra kusekeereza omuntu omulema habwokuba bagamba ngu baseka obubi obulema tibabuseka ,Kakuba turora omuntu naasekeereza omuntu omulema ntusemerra okwegesa abantu ngu omuntu ogu atazaarwe n'obulema obulema nubusobora kwija naiwe n'obu orukuba ozairwe oli mwomeezi oina emikono oina amaguru ekiro kyona noosobora kutunga butandwa omukono nugucwekaho okuguru nukucwekaho na habw'eki nituhabura abantu abo tokusemerra kuseekeereza omuntu omulema habwokuba bagamba ngu baseka obubi obulema tibabuseka esaaha yoona obu orukuba otakafiire omu nsi obulema naiwe nubusobora kwija ha,0.484375
 twina kutaho obuhabuzi ha muntu okusekeereza oguwena obunyakwina obulema ha bwomeezi bwe habwokuba oli n'okuba mulema naabatakigondeze rundi n'atakyenzere nkaho nk'omuntu ,Twine kutaho obuhabuzi ha muntu rukusekeereza ogu weena runyakwina obulema ha bwomeezi bwe habwokuba oli nawe kuba mulema naaba atakigondeze rundi naaba atakyenzere nkawe nk'omuntu ,0.48
 ediini ekwemirireho abantu omu Uganda okurora nibahindiraho enjwara okugaruka mu enjwara yaitwe ya kara okuleka enjwara enu eyata enyakwizire ey'abaana kusanga nibajwara engoye ezitasemeriire omwana naarugumuka n'omuzaire naamurora obu barukweka mu maramizo nibalengaho okutebeza kandi n'abantu basoboire okuhindiraho engeso zaabo bagaruka y'okuserra enjwara yaitwe ya kara nk'okutooro otwajwara,Ediini ekoonyiireho abantu omu Uganda okurora nibahinduraho enjwara n'okugaruka mu njwara eyaitu eya kara okuleka enjwara embi eya hati ei enyakwizire ey'abaana kusanga nibajwara engoye ezitasemeriire omwana naaruga omu ka n'omuzaire naamurora obu barukuhika omu maramizo nibalengaho okutebeza kandi n'abantu basoboire okuhinduraho engeso zaabo baagarukayo kuserra enjwara yaitu eya kara nkooku Tooro twajwaraga,0.4528301886792453
 mmh ediini tiine ky'amaani ekyayongiire mu njwara y'abantu oireha abantu baitu habw'enkura akurana mu bugunteekereza n'emikorre ninzi kwiruka neegenda mu maiso omuntu naajwara kiki ekyo ago n'ezakujwara habw'obugabe obw'ihanga lyaitu byataireho,Mmh ediini tiine ky'amaani eky'eyongiire mu njwara y'abantu oihireho abantu baitu habw'enkurakurana mu bu mu nteekereza n'emikorre n'ensi kwiruka neegenda mu maiso omuntu naajwara kiki eki agondeze kujwara habw'obugabe bw'ihanga lyaitu lyateireho,0.40625
 ediini zireesere emiringo bya bantu kujwara mu kwehunda kwebundaaza n'okujwara kurungi akukuleesa ekitalinisa rundi okukuleeta ha ekicumbi mu bantu abanyya diini rundi abantu abakuru nk'omu myaka rundi mu biteeneisa ,Ediini zireesere emiringo y'abantu kujwara mu kwehunda kwebundaaza n'okujwara kurungi kukuhaisa ekitiinisa rundi kukuleetaaho ekicumbi mu bantu abanyadiini rundi abantu abakuru nk'omu myaka rundi mu bitiinisa ,0.38461538461538464
 kakuba nyipigereza ngu abanywani bange nubambiha mu bintu ebitayikire oba abanywani nyina kubeesaraho nkabalikira kimu nukwe nkasobora kutunga obugabe obwange kandi nkozesa enkeekereza eyange nakuhikire ,Kakuba nyetegereza ngu abanywani bange nibambiiha mu bintu ebitahikire abo abanywani nyine kubeesaraho nkabalekera kimu nukwe nkasobora kutunga obugabe obwange kandi ninkozesa enteekereza eyange enyakuhikire ,0.4
 kakuba bagenda ebbaani bakwohya kukora ebintu ebibi ebitasemeriire iwe noosobora kuba omu owaarukusobora kubahindura noobeegesa rundi n'obooleka ebi eki eki eki ekinyakuli mu bintu ebi ebbarukugenda kukora obu bakuba bali bantu abanyakwine tinkatumutima nubasobora kweteera abagambya aki n'ekibatweegesa kinu nikisobora kutukoonyera okutagenda kugenda kugenda kugenda kugenda kugenda kugenda kugenda kukuba mu kizibu ebintu bintu bintu bw'ekituba ebintu bintu bintu,Kakuba banywani baawe nibakwohya kukora ebintu ebibi ebitasemeriire iwe noosobora kuba omu owaarukusobora kubahindura noobeegesa rundi noobooleka ebi ekibi ekinyakuli mu bintu ebi ebi barukugenda kukora obu bakuba bali bantu abanyakwina isenkati mutima nibasobora kweteera bagambe aah-aah kinu eki baatwegesa kinu nikisobora kutukoonyera okutagenda kugwa mu kiziba eki tubaire ntusobora kugenda kugwamu noosemerra kubeegesa okabooleka ngu eki eki barukukora tikisemeriire,0.5833333333333334
 omulingo obu tusobora kukora kuyamba abantu abatarukuswe kweesobora omu kicweka kyaitu nukwo okuteeka enkurato abantu abo tukabeegesa ngu nibasobora kugenda omu bitebe ebyokwemikyangana nukwo nabo basobole kutunga kiki eky'okukora muntu obu arukubataine sente naagende mu kibi mu kitbe ekitbe nikimukwatiraho naatunga akasente naatandikira akabbiizineesi akataito ha kumalirra noosanga afookeere muntu w'embaganiza,Omulingo ogutusobora kukora kuyamba abantu abataruku kwesobora omu kicweka kyaitu nukwo okuteeka enkurato abantu abo tukabeegesa ngu nibasobora kugenda omu bitebe eby'okwimukyangana nukwo nabo basobole kutunga kiki ekyokukora omuntu obu arukuba ataine sente naagenda mu ki mu kitebe ekitebe nikimukwatiraho naatunga akasente naatandikira ha ka bbiizinesi akataito ha kumalirra noosanga afookere muntu w'embaganiza,0.33962264150943394
 ebikorwa ebikuleeta obusinge omu bicweka byaitu nukwo kwikara tutarukwibangana nukwo tutakwibanana tutakutooka tutakutalibanza bagenzi baitu kandi ntukorra hamu nk'abataka omu bube n'omu burungi nituyamba ngana kandi owaakubahaasobeze ntuganyira ngana ,Ebikorwa ebikuleeta obusinge omu bicweka byaitu nukwo kwikara tutarukwibangana nukwo tukwikara tutarukurwana tutakutoka tutakutalibaniza bagenzi baitu kandi ntukorra hamu nk'abataka omu bubi n'omu burungi nituyambangana kandi obu akubaho asobeze ntuganyirangana,0.4
 ebikorwa ebirukuleeta obusinge mu kyaro kyaitu nkooku korra hamu kukoonyerangana mu miringo etali emu n'emu nka haafu amagenyi kwetema ebicweka byaitu kukora emi ago tukaleeta obusinge ha kicweka,Ebikorwa ebirukuleeta obusinge mu kyaro kyaitu nk'okukorra hamu kukoonyerangana mu miringo etali emu n'emu nk'ahanfu ha magenyi kwecuma ebicweka byaitu kukora emihiigo tukaleeta obusinge ha kicweka,0.34615384615384615
 ebintu ebirukusobora kuleeta obusinge mu kicweka kyaitu niyo enkoragana kuliiriza kuba mwesigwa ha kintu eky'omuntu araabakuhaire nawe kwahulensita bantu abaingi tukiraba obu bakiraaba kutahura nsita oli amugambiire kintu kye noosanga akitwera kigambiironda ekikandi nikimalirra onu obalikirra nikimutalibaniza kandi kimalirra kunywa kwetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetet,Ebintu ebirukusobora kuleeta obusinge omu kiikaro kyaitu niyo enkoragana kuhuliiriza kuba mwesigwa ha kintu eki omuntu araaba akuhaire na okwahura ensita abantu abaingi tukira bakira kutaahura nsita oli amugambiire ekintu kye noosanga akitwaire akigambiire ondi kandi nikimalirra onu obu ali kihurra nikimutalibaniza kandi nikimalirra kibatabangwire mufookere banyanzigwa,0.5957446808510638
 kikuru kuno nk'emiswaki y'amaizi ngu mbusobora kutuliza oburwaire obu omuntu ondi ha muntu ondi atabwine kikuru muno omuntu akozese ebyo wenka ebintu nk'ebi ebimbaliza y'okunywa,Kikuru muno nk'emiswaki y'amaino obuhale bwa hansi ngu mbusobora kutuliza oburwaire obw'omuntu ondi ha muntu ondi atabwine kikuru muno omuntu akozese ebye wenka ebintu nk'ebyo ebi mbalizeeho,0.4444444444444444
 kintu kikuru muno kwetantara kukozesa ebintu eby'omuntu asemeriire kukozesa wenka habwokuba obumu n'obumu mmh bisobukukwasa omuntu ondi oburwaire kiki okurorraaho nk'enkkinzo ondi ntukwaso rundi wenka kwetemeriire kukozesa eby'omuntu ono esobora ngu embisaniza oburwaire ,Kintu kikuru muno kwetantara kukozesa ebintu ebi omuntu asemeriire kukozesa wenka habwokuba obumu n'obumu mh biso kukwasa omuntu ondi oburwaire nk'ekyokurorraaho nk'enkinzo rundi ekikwaso rundi wempe wempe obu ekukozesebwa omuntu ondi neso kukuhembesaniza ekuhe oburwaire,0.5714285714285714
 kintu kikuru muno kwegesaaho ensinganto nakicweka kyaitu ha kahuka ka siliimu ag'okuba akahuka ka siliimu tikaine mu mubazi ogwakazonza orwaga kandi nikaita kubi muno kandi nikaturra ,Kintu kikuru muno kwegesaaho ensinganto mu kicweka kyaitu ha kahuka ka siliimu habwokuba akahuka ka siliimu tikaine mubazi ogwakazonzorwaga kandi nikaita kubi muno kandi nikaturra,0.28
 kikuru muno kwegezi ensinganto ha ka obuka kukamunywererro habwokuba ensinganto nizomangwa abaana banu kakuba barwara bakyali bato nyenkya ntubataine ihanga tusemerra kubeegesa oburwaire bunu oburukukwata tuburukukira nooyomeera nabo obwire bwaho bwona oburukumara mu nsi nukwo basobole kwerinda bakayikara bataine burwaire ,Kikuru muno kwegesa ensingantu ha kahuka k'omunywererro habwokuba ensinganto nizo mango abaana banu kakuba barwara bakyali bato nyenkya ntuba tutaine ihanga ntusemerra kubeegesa oburwaire bunu obu burukukwata tuburukukira nooyomeera nabwo obwire bwawe bwona obu orukumara mu nsi nukwo basobole kwerinda bakaikara bataine burwaire bunu obu bakunihira kutunga amaka gaabo babanze beekebeze,0.5098039215686274
Kikuru muno kusobora ensinganto akahuka ka siliimu habwokuba ensinganto nizo miti enyenkya nkandi kakuba zitakimanya akahuka nikenga okusaasaana ,Kikuru muno kusoborra ensinganto ha kahuka ka silimu habwokuba ensinganto nizo miti ya nyenkya kandi kakuba zitakimanya akahuka nikeeyongera kusaasana,0.45
 kwegesa abaana okutamu abantu ekitiinisa ngu ebintu byona eki ntulengaho okukozesa abaana mu basomero okubasirooza tukabaikaliza tukagenda okubahabura ha burungi obw'okuheereza ngana ekitiinisa kukira muno nk'abantu abakuru omu maka noosanga abaana zaazini tibakyahereza bazaire babe ekitiinisa n'obu akutangana omuntu mu kunywa kw'ekitiinisa n'obu akutangana omuntu mu kunywa kw'ekitiinisa ngu mukuru tutangana omuntu mu kunywa kw'ekitiinisa ,Kwegesa abaana okutamu abantu ekitiinisa n'ebintu byona eki nikirengaho okukozesa abaana omu masomero okubasorooza tukabaikaliza tukagenda okubahabura ha burungi obw'okuheereza ngana ekitiinisa kukira muno nk'abantu abakuru omu maka noosanga abaana saaha zinu tibakyaheereza bazaire baabo ekitiinisa noobu arukutangaana omuntu mukuru tarukumumanyirra ngu atangatangaine omuntu omukuru ntulengaho okwe kuteererra abaana baitu okuraba mu masomero n'omu nkurato ezindi ezirukuba niiteekanizibwa omu byaro,0.55
 engeso y'okutamu abantu n'ebintu ekitiinisa nyesobora kwegeserwa ebibi abaana rundi abantu kubasoroleza hamu nk'omu maramizo mu masomero mukabakungaanya mu kasobora kubeegesa kiki eky'okukora kweyuna abantu abakuru n'ebakugambira ,Engeso y&'okutamu abantu n&'ebintu ekitiinisa neesobora kwegesebwa eti abaana rundi abantu kubasorooleza hamu nk&'omu maramizo mu masomero mukabakungaanya mukasobora kubeegesa kiki eky&'okukoora kweyuna abantu abakuru n&'ebi bakukugambira,0.48148148148148145
 eki kikuru muno kwegesa ensinganto okuteekamu abantu abakuru ekitiinisa obu nturaba mu masomero g'abaana bakwegiramu n'omu makanisa n'omu maramizo abantu abagenda kusabira Ruhanga akya ngaleetu ndiija kugenda omu maiso ,Eeh kintu kikuru muno kwegesa ensinganto okuteekamu abantu abakuru ekitiinisa obu nturaba mu masomero ag&amp 'abaana bakwegeramu n&amp 'omu makanisa n&amp 'omu maramizo abantu ha bagenda kusabira Ruhanga aho ihanga lyaitu ndiija kugenda omu maiso,0.4
 emibiri yaitu kununka nkicetantara obuntu n'aba buli nkyakara buli kasumi buli kaire kandi ntujwara ngu oyi ez'obwire ezi burwaire n'okwerinda zitakulize nka ebyoya tusobabyo tubisale mu bwire n'okusinga amaizi n'okwoga kwabuli kiro kwomubiri,Emibiri yaitu kununka nunka ntukyetantara obu ntunaaba buli nyenkyakara buli kasumi buli kaire kandi ntujwara n'engoye ezoogere ezigoroire nokwerinda tutakuliza nka ebyoya tubisale mu bwire n'okusinga amaino n'okwoga kwa buli kiro okw'omubiri,0.5625
 kwetantara omu buli gwaitu kutanunka nkanouka omuntu noosemerra kunaaba buli kiro oyoga buli kiro obu okyesembezi ebicweka byabyosemeriire kusemeza kurungi kwikale oli muyonjo nukwo oleke kununka ,Kwetantara omubiri gwaitu kutanunka nunka omuntu noosemerra kunaaba buli kiro oyoge buli kiro oyesemeze ebicweka byawe ebi osemeriire kusemeza kurungi oikale oli muyonjo nukwo oleke kununka,0.4230769230769231
 kwetantara emibiri yaitu kununkanunka nyitusemerra kwoga rundi kunaba buli kiro emibiri yaitu kujwara engoye z'ekyumire rundi engoye ezi nya kwogere kurungi nukwe tukakoonyera kulinda emibiri yaitu etanunka n'enkire ha bw'ensonga y'oburofu okuguruga hamu naatali hamu,Kwetantara emibiri yaitu kununka nunka nitusemerra kwoga rundi kunaaba buli kiro emibiri yaitu kujwara engoye zeecumire rundi engoye ezinyakwogeze kurungi nukwe tukakoonyera kulinda emibiri yaitu atanunka nunkire habw'ensonga y'oburofu obukuruga hamu n'ahatali hamu,0.45454545454545453
Twine kulinda ebiikaro ebi ebityaho amaizi obu ntutangira endwaire nka kolera taifooda n'endwaire ezindi ezikuraba mu maro mu maizi amarufu,Eeh twina kulinda ebiikaro ebi ebitwihaho amaizi obu ntutangira endwaire nka kolera taifodi n'endwaire ezindi ezikuraba mu maro mu maizi amarofu,0.23809523809523808
 ebisamu eka kulinda kurungi ebiikaro nambere twiha amaizi nukwo tusobole kutunga amaizi amayonjo habwokuba amaizi nubwo bwomeezi kakuba tutatunga amaizi amayonjo n'endwaire nyetutaaheera ,Ntusemerra kulinda kurungi ebiikaro nambere twiha amaizi nukwo tusoble kutunga amaizi amayonjo habwokuba amaizi nubwo bwomeezi kakuba tutatunga amaizi amayonjo n'endwaire niitu niitutaahirra,0.21739130434782608
 twine kulinda ebiikaro nambere tukwiha amaizi biri byecumi habwokuba amaizi ago ngangwaho kusiisikara kugirwamu oburofu obusobora kuturugirwamu oburwaire kakuba tuganywa rundi tukagakozesa,Twine kulinda ebiikaro nambere tukwiha amaizi biri byecumi habwokuba amaizi ago niganguha kusiisikara kugiibwamu oburofu obusobora kuturugirwamu oburwaire kakuba tuganywa rundi tukagakozesa ,0.13636363636363635
 ey'emikura yaasasomimbya etalibanize obufumbo bwingi habwa kutunga abantu abanywana habw'okutungira ha mukuto kandi abange abataine mazima abafere abakuleetereza amaka kutabaijuka habw'amasimu naasasomimbya ,Eeh emikura ya social media etalibaniize obufumbo bwingi habwa aah kutunga abantu abanywani aba okutungira ha mukutu kandi abaingi abataine mazima abafere abakuleetereza amaka kutabaijuka habwa amasimu na soso miidiya,0.5666666666666667
