prediction,label,wer
 Milat e mi t preferu edhe mos kam se kam shum filmat qw mw pwlqen edhe kurisha fmij si liza m boten edhe qetira dhe veshhem m ka pa shpwlqen shum titanikusi m kan kan menja edhe kam pa tre katwrher dhe shof shum edhe filmat pwr shum edhe pwr shum edhe trego nuk ashtu edhe trego nuk ashtu edhe pwr shum edhe pwr shum edhe pwr shum edhe pwr shum edhe pwr shum edhe pwr shum edhe pwr shum edhe pwr shum edhe pwr shum edhe pwr shum edhe pwr shum edhe pwr shum edhe pwr shum edhe pwr shum edhe p,Filmat e mi t preferum mos thom se kam shum filma qw m pwlqejn edhe kur isha fmi si Liza n botwn e Cudirave edhe pwr shwmbull m ka pas pwlqy shum Titanikosi qw mw ka ngel n men-je domethan edhe e kam pa tre katwr her edhe shofw shum edhe filmat pwr fmij mw pwlqejn edhe filmat shqiptar t vjetwr si Lulkuqja mbi mure nuk e di pse m pwlqejn kaq shum ato filmat e vjetwr ,1.0909090909090908
 Njw ka nodh ma mir njw jam tu kryeci njw ditjern njw ketu ejm nji ban zoti i kam mir edhe ktu njw po e mir kshtu gja ma t mir nw ketu jetwn tan e shpin tan e a mir e ma ,Jeta si m ka ndodh mir e mar a se kam tri fmij dy djem e nj cuc i nimoft zoti i kam mir edhe i du me i pa mir kshtu po gja ma t mir nw kwt jet fmit duijetwn tane e shpin tane ma mira ma ,0.7142857142857143
 T reja deteknaologji qw jan se pwr shemull m fal me familjen pakma mir pakma mir shum kurrtoje qefi edhe me noj se s ka Ca tjetwr ma mir shum mir asht tashti s ka Ca me u ba m bukur vetwm me kef fmit e vegjen duhet pakma shum mos me lan nepwr shembull jetw sociale edhe jo shum or t pakten se s kamemi nuk kamemi nuk kamemi ashtu shum mos me nejo qef t thwn tw drejtwn ,T rejat e teknologjis jan se pwr shwmbull fol me familjen pak ma mir pak ma lirshwm kur do je qefii edhe un menoj se s ka gja tjetwr ma mir shum mir wsht tashti s ka Ca m u ba ma bukur vetwmw ke fmijt e vegjwl duhet pak ma shum mos me i lan nwpwr rrjete socjale edhe jo shum or t paktwn se tani asht ba pjes e je e pwrditshmwris telefoni edhe interneti ,0.6493506493506493
 A mrejt nga trebja njw her tisha se m pwlqejshin m pwlqejshin... jo si njw her qisha se m pwlqejshin m pwlqejshin shum... m pwlqejshin atesh ku m pwlqen ka shum e ba ka dalifer ka dalifer ba ka dalifer ka dalifer ka dalifer ka dalifer ka dalifer gja babi asht pwlqen ,Ambwlsinat e mija njw her kisha se m pwlqente ajo si e ka pas emnin s em kan pelqy m kan pa pelqy shum ambwlsina tash m pwlqen ma shum kadaifi kadaifi ba me hangwr kadaif m pelqen shum kadaifi asht gja ma e mira se m pwlqen ,0.8958333333333334
 Po mw pwlqenat ma t mira pwr mujhe nw atje me reCel nuk mw pwlqen qw kollata edhe m pwlqen ma shum atjesi jan ma t leten me qush t pwr shwmbull t rileqe edhe atje me atq kollat e bardh edhe m pwlqejn shum gjitha reCelat qw a tjeta mw pwlqin me reCel un i kam shum qef ,Amwlsinat ma t mira pwr mu jan ato me reCel e nuk mw pwlqen Cokollata edhe mw pwlqen ma shum ato si jan ma t leeta me qumsht pwr shembull trileCe dhe ato me Cokollat tw bardh edhe mw pwlqejn shum tw gjitha reCelnat Ca t jet amwlsin me reCel un i kam shum qef ,0.5636363636363636
 Po tani Ca me t thwn di nuk duhet pwr shpbajem qw kam qwn msu m fut kam me pagu t bank jojm me laptopa kshtu me pagu me kart e me gjana kam qwn me vllari aty ka qwn ma vhere pasin me vllar nsu mku me kart ,po tani Ca me t than ti un nuk mu m duket pwr s mbari se kam qwn msu m u fut n bank me pagu n bank jo me lap topa e kshtu me me pagu me kart edhe gjana kam qwn me vivliario... aty ka qwn ma mir mase me vivliar si dhe kshu me kart,0.4827586206896552
 nw pwlqen drejtwn mw pwlqen shum si pagoj mw nepwr mjet telefonit se kena pasiktu pritna pwrralla pritatje kot njor me paguj drinte ka nji pagun pwr trese kota n telefon eee nganjher n tem sikur lek tw shdukojn ma shpejt ashtu po ashtw... nw me than kursen shum koh kursen koh edhe... edhe kom fal nuk mja nec kshtu po pun tw drejtwn nuk kam nanjt kshtu po pun pwr zhetin mreng kaloj nw pwlqen gjana ,Mu me than drejtwn mw pwlqen shum si paguj nwpwrmjet telefonit kena pas hik tu prit nwpwr radha prit atje kot njw or me pagu uj dritat e tani i pagun pwr tre sekonda n telefon e Okej nganjher ndjehem sikur lektw zhduken ma shpejt ashtu por ashtwww domethan kursen shum koh kursen koh edhe asht shum shum mir Mu pwr vete m ka zgjidh durt si i thojn ,0.8840579710144928
 Po msimi majve me nja i marzim n ka pwlqy edhe mtu ka qesh her asht edhe nukata po t keq nwsojsh edhe nukata asht msimimi maj mir jet edhe nukata asht shum edhe asht me u shumsim shumsim po qem edhe nukata tet,Po msimi ma i mir qw m ka pwlqy dhe mu kur kam qwn at hera wsht edukata po t kesh t mwsojsh edukatwn wsht msimi ma i mir i jets edukata wsht si me ta shpjegu shum msim... se t jep edukat t jep t folmen... ,0.8723404255319149
 Me shum ke msim t kena pas pwlqy gjithwsija do tw tirsija me lexuri bra mesh e historim me babu e si e kam qwn e dhan me shum asht gjules gjithjetwrsi edhe mw pwlqen domethiskultur a m pwlqen dhe muzika kjo dhe tepes tan kwrt edhejm atje... shum edhe nga kam qwn krejt gja si kam pas maj nwhet ka qwn histori qografi gjithmon me gjithmon po tepesu t gjithmon me pwrtet edhe shum ,Ma shum ke msimet mw ka pas pwlqy letwrsia letwrsia me lexu libra me lexu do histori me ba poezi kam qwn edhe e dhanme shum masw gjuhws gjuh-letwrsi edhe mw pwlqente dhe fiskultura mw pwlqente dhe muzika ky lloj tipi jam domethwn karakteri im ky wsht edhe matematika nuk kam qwn keq gjanat si i kam pas ma inat kan qwn istori gjografi nuk i doja me i pa fare ,0.8169014084507042
 Po dima si s di mnof asht si prind se gjana t mir qw i prej jan gjana t bukra... po n gjana t mir nuk a keq si proj a kupton Shqipriar Cdo a fjo a fjo a fjo kjo e mir po nuk kam qwn tw drejtwn nuk kam qwn tw drejtwn ,Po dim mor si s dim not nw Shqipri se gjanat jan Shqipria gjana t bukra po Cdo gja a mir nuk a keq nw Shqipri a vwrtet Shqipria wsht gja e mir tw shohim njw her po... ,1.0526315789473684
 Po un dije shum gjana po ato njw pwr me pwr momentin t gjana qesh eku iku qeme nw ndwron po zakonin se harren edhe edhe shum shum tjera edhe pwr shembull... qeni jan me i mir a fjoj turt asim mw pwlqejn edhe kan do me thanje ,Po unw di shum jo nji po tani pwr momentin mw vjen kjo Ujku qimen e ndwrron zakonin s e harron edhe edhe shum e shum tw tjera edhe pwr shembull jan me mijra fjal tw urta qw mw pwlqejn edhe kan domethwnie ,0.7674418604651163
 Po shkolla ktu m pwlqen se bukra shpesh mbytu t mira pwrpara ku kan baj qwn nw shkoll se dalin qw kam marr nw shkoll kam pas nw shkolla asht e mir zosh un s kam qwn nw shkoll ktu asnjher me thwn tw drejtwn po po,Po shkolla ktu m pelqen se nuk wsht pwr shembull ktu njw jav pwrpara kur kan qwn nw shkoll s etani nuk i kam ma n shkoll mw kan pas than se shkoll wsht e mir thosha un s kam qwn nw shkoll ktu asnjwher me thwn tw drejtwn po ,0.5
 Po m pwlqen shkollat ktu m pwlqen shum shkollat ktu pse m gjana n rregull edhe edhe si bajn nganjher nreve ktu e kan tana veshmen qan si t me qetsu pak truni mbiles kanjher nw djej sikur i i lodrin pak mw shum se duhet sepse juve shum do tjera shum ma shum pwr shwmbull kur merr pwr shimet e bashk ose s tw ditri kna majt kan nevoj mujqet msu me dalin... joj greke nw pwr shembull nw zix nw zixhme njeri ,Po m pwlqen shkollat ktu m pwlqen shkollat ktu se Cdo gja asht m rregull edhe edhe si bajn kanjher greva kto e kan nevojshme nxwnsit me qetsu pak trunin biles biles kanjherw ndjej sikur i lodhin pak ma shum se duhet sepse ju ven shum detyra shum ashu pwr shwmbull kur merr pushimet e Pashkws ose t Vitit Ri kalamajt kan nevoj me u qetsu me dal me loz me hikw njw shwtitjw jo vetwm merr Cant ngarkohu si nw gjith kohwn ,0.6506024096385542
 Njw di mte gjana pwr shembull di mte gjana shqiptin tw drejt po baj di m kur si n di nw gjana zha ka qen shoh baj dit di mwr shembull di mte gjana po po di mte gjana po ,dim ndo gjana pwr shemull din ndo gjana shqip... po po e dim po ore si s' i dim ndo gjana gjana s'kena... pa i dit Po po po i dim i dim ndo gjana po ,0.8888888888888888
 Nji shum me t thaj nja shqipt po njitha nja si n kangel mwnyja wsht uj kuqime nenj ndwrrwn pwr zakonis e hangr dhe djuta ai si kwrkon shum nuk me rras pak edhe tani nji edhe shum t hajnjet jena po pwr momentin nuk po n mend kujtjas qw tjetwr asht gjana jitha m,Un di shumw thanie nw shqip po njw thanie qi m ka ngel nw men-je ashtw Ujku qimen e ndwrron por zakonin s e harron dhe e dyta Ai qi kwrkon shum nuk merr aspak edhe tani un di edhe shum thanie tjera po pwr momentin nuk mw vijn nw kujtes qw t i them ,0.8181818181818182
 Po tash nga bank nuk kena nuk kena nkur pwr jetwn qw ndonjher pwr bankwn a kupton kena qw me qen me t thwn pwr pun t bank qi kur ta kujt ke qat qi kur t thwn njwher se xej C a ba xon t jetwn ashtu xej...,Po tash na bahen nuk jena t sigurt pwr jetwn ton jo pwr bamzwn a kupton s kena Ca me t than pwr pun t bamwz t sigurta kush ke gja t sigurt soot n jetwn re sot s dihet gja Ca bahet sot je neswr s je ,0.7708333333333334
 nuk e di nuk e di se si mund t i majn me t sigorta po m besoj se nuk ka siguri asnjw gja sa t pwr sot edhe me thwn drejtwn jo se jan Cdo njw nonjher po nuk e di m duke siguri nuk ka fare siguri t i bankat as s asht kont ,Bangatw nw i majn lekt t sigurta... Nuk e di se si mun t i majn ma t sigurta po un besoj se nuk ka siguri jo sot pwr sot edhe me thwn tw drejtwn jo se jam zhgwnjy ndonjwher po po nuk e di mw duket sikur nuk ka siguri nuk ka fare siguri te bangat as askund ,0.5423728813559322
 Sporti sporti m pwlqen me e ndjek tu Greqi se ku t jetwn qw kaloj k kur kamer n Greqi e kam tjek sporti m pwlqen pwr shembull ajku m pwlqen shum tesh ka ra pak du du katwr u pluja po tu m pwlqen se pwrpara s kam pas besi ,Sporti sporti m pelqen me e n-jek ktu n Greqi se kund tjetwr nga ta ndjeksh kur kam ardh n Greqi e kam ndjek sportin pelqen pwr shwmbull AEK AEKu m pelqen shum tash ka ra pak nuk a tu luj mir po ktu m pwlqen se mw pwrpara s mw ka pas pwlqy ,0.5740740740740741
 Ca me gjithmon me gjithmon me atje gjithmon po t kisha shum kto do m pwlqente me notu po t nga shum edhe me hik krelatem pak mw shpesh se nuk shpesh njw dit mjave edhe nuk ashtem jepsht me hiC pwr... puna jon asht tw moraret sjatme pastaj kena me gatu pwr fmijt me la me he kohwn e kena pak kush njw gjithmon me t thwn t drejtwn po nuk asht gjithmon me atje gjithmon po nuk ashtu atje gjithmon me atje gjithmon me atje gjithmon me atje gjithmon po atje gjithmon me atje gjithmon me atje gjithmon po po atje gjith,Ndonj sport qw m pwlqen mw mir... Thash po t kisha ma shum koh do m pwlqente me notu pak ma shum edhe me hikw pilates pak ma shpesh se nuk hik shpesh nji dit n jav edhe nuk wsht e mjaftushme hiC pwr mu edhe puna jon asht me orare t zgjatme pastaj kena edhe me gatujt pwr fmijt edhe me la me hekuros edhe kohwn e kena pak t kufizume me than t drejtwn ,0.9736842105263158
 Kur ieshat mi pwr shembull mw pwlqente me gjana t paku se njeri n gjana t mira kur ieshat mirat kur i kur ieshat kemi ejeshat e gjana disha dasha me ba ,Kur isha fwmij pwr shembull m pwlqente mbwshtillja gjanat me pako sillnin gjwna t mira kur isha fmij a kupton kur isha fmija isha Ca desha dashta me bamun dhe e bana ,0.8125
 Kwrisha e vogwl mw pwlqente m u ba m moderne edhe inferm njwher po shnjwqyr qw s e bana njana nes tjetren edhe bana qwn at krejt nwryshme po tashten tje m shum mir me kto qw baj nuket kur kam gjith bez veten edhe edhe edhe t ruri edhe m menja jan ma t qet akur t bana tas keshren edhe shum edhe shum po ,Kur isha e vogwl m pwlqente m u ba modele edhe infermiere po shuqur qw s u bana asnjana as tjetra edhe bana gjana krejt ndryshme po tashti ndjehem shum mir me kto qw baj e m duket sikur kam gjet vetveten edhe edhe truri edhe men-ja jan ma t qeta kur ban ata si dwshiron edhe jam shum e knaqme me punwn si baj tani...,0.6515151515151515
 Pwr tash Ca me than pwr ligjet e Shqipri e Gjetem Nuk e di se un kam un shkoj ka her njw vit shkoj rrij nia nuk di Ca ligje ka nat jet n Shqipri tesh nji kam harru ma e mir t kallzoj nji gjet nji ktu si ligjete nji Shqipris,Po tash Ca me t than pwr ligjet e Shqipris e n Shqipri ven tim nuk e di se un kam un shkoj kanjher nw nji vit shkoj rri nji jav nuk e di Ca ligjesh kan atje n Shqipri tash i kam harru ma mir t kallzoj ligjet qw rri ktu si ligjet e Greq... eee Shqipris ,0.5
 Jo me thoj qw tashti atje jan illojm kto ligje t mwndryshen asnjw gja edhe besoj qw shqipnia tash a bajsha mbaj por kurr se kanbylli kanijn vwshtu dhe ka ec shum pwrpara edhe po n tan im msu kto edhe s ashtu n duket njwlloj tan tash asht njwlloj si atje qw ktu njw ashtu n ktu tan emmrit edhe fmija u bana ka qesh sa jan edhe... ,Jo un mendoj se tashti atje jan njwlloj me ktu ligjet nuk ndryshon asnjw gjo edhe besoj se Shqipnia tash a ba shum ma e bukur e se kan investu edhe ka ec shum pwrpara edhe po... un tani jam msu ktu edhe thash mw duket njwlloj tash wsht njw lloj si atje si ktu gjithashtu un ktu tani jam rrit erdha fmij u bana kaq sa jam edhe kam shoqnin time ktu po s e di...,0.7142857142857143
 Njw ka njw krye nuk kam hiC nuk kena i pasat janher m shqip... qesh kam marr nw kena dy vjet kam marr n Greqi dy vjet kam qem Greqi un atje kena pasat qem fshat tonun un prej fshatit ton katwr thwn tw drejtwn an t vegjhetin prej fshatit katwr nw tan t vegj,Jo ore n teatwr nuk kam ik se nu kena pas teatwr ater n Shqipri Tash kam ardh unw n Greqi dy vjet kam qw jam n Greqi un ater kena pas ndenj n fshat tu punu jam prej fshatit un katwrdhet e nant vjeC mw bwri fshati katwrdhet e nant vjeC ,0.8653846153846154
 Kursha e vogwl e kam pasatrin nath e shpis kshu kam shqumhin ntar edhe tani kot e fundit pak ma rrall se nuk na delko mas fmijve mos punve edhe m pwlqen shum tatri m pwlqen nuk mund kam ashtw nw thands tjersh shkwlqyshwm qasht shum kalon m bukur e sidomos po ke edhe njw shreqy shum po kemi nevoj me thwn tjerat po kwr,Po unw kur isha e vogwl e kam pas teatrin afwr shpis kshtu qw kam hik shum her n teatwr edhe tani kohwt e fundit pak ma rrall se nuk na del koha mas fmijve mas punve edhe m pwlqen shum teatri m pwlqen nuk mund ta ndjesh wshtw wsht i shkwlqyshwm qesh shum kalon bukur sidomos po ke edhe njw shoqri t pastwr dhe t mir kalon akoma ma mir m pwlqen teatri kam ik shum herw kur isha e vogwl tani e kam rrallu pak po duhet me rikthy ke agjenda ime ,0.6170212765957447
 Ktu ku rri asht koha shum e njer m pwrdit ka njwll si m jet sikur na ka prish pakw qefin sikur e ka ba pakma ftoft se tani po vjen maj edhe dhe jemja koma me gjip edhe besoj sikur si m jet nuk asht sikur vinte tjera asht pakma ftoft ardh pakma bo vera edhe m u kjo them m pwlqensun m pwlqen shum vera m pwlqen shum vera m pwlqen shum vera m pwlqen shum vera asht ,Ktu ku rri wsht koha shum e mir pwrdit ka diell edhe simjet sikurw na e ka prish pakw qefin sikurw ka ba pak ma ftoftw se tani po vjen maji edhe jemi akoma me xhup edhe besoj sikur simjet nuk asht sikur viteve tjera asht pak ma ftoft ka ardh pak ma von vera dhe mu kjo smw pwlqen dhe m pwlqe shum vera shum koha e mir ,0.6811594202898551
 kam nuk kam qw ku rri un ka qelli maca qaj maca kam shum maca po maca dhe shej ka shum pwr shembull ka qej na dy pwr ligja qw edhe maca ,Kafsh kafsh ktu ku rri un ka qenj maca qenj e maca kam ma shum me thwn t drejtwn po ktu ku rrij un shum qej e shum maca...po mace dhe qej kashum pwr shwmbull ka pas nga dy pwrdit ka qej dhe mace ,0.7272727272727273
 Atje ku rri un ka pwr shum mace qem dele m ka shpesh edhe nonji pwr s jan ka edhe nonji lop si e mbajn me te m njw lop un pwr shqyrlini fmijve po jo nuk ka kafshtjera sepse un jetoj afwr detit edhe puna m dal ka dhe puna ka shum familje qmbajn puna edhe e han vet afreste un puna edhe shum po nuk ka qwn nuk ka qwn nuk ka qwn nuk ka qwn ,Atje ku rri un ka pwr shwmbullw qen mace dele Nuk asht se ka edhe ndonj person ka edhe njw lop mban edhe njw lop me mbush gjirin e fmijve po jo nuk ka kafsh tjera sepse un jetoj afwr detit... edhe pula a mw fal ka dhe pula ka shum familje qw majn pula edhe han vezt e freskta edhe pula t freskta kto s ka tjera kafsh atje ku jetoj un ,0.6986301369863014
 Po ka vendem qw nuk kap telefoni pwr shembull kur shkoj nanj mal nuk kap telefoni malet duke nuk m pwlqe... nuk kap telefoni nuk ka luk ka si me nuk ka hiC boll me me kallboll po nuk ka boll ,Ka vene si nuk kap telefoni pwr shembul kur t shkoj nw njw mal nuk kap telefoni n male malet nuk m pwlqejn malet nukw nuk kap telefoni nuk nuk kA sima nuk ka hiC boll me nodh me ashtu me kap val po nuk kap val,0.5531914893617021
 Nw telefoni kap mir t gjithkun e njw jam shum mir kam edhe njw jam si kur kam siguri kur e kam afwr se pwr gjithja pwr shwmbull nuk nuk nuk asht edhe nja shum pwr shembull nuk asht edhe keni ngel atu edhe lap dikhan n telefon se jam n telefon ven po qw pwr shembull pwr gjithja me komuniku me familjen me fol me tafer me tani kur e keq dhe nuk asht nuk asht dhe ato kupton po pwr shembull futhe kam qef ,Jo telefoni im kap mir gjithkund ndjehem shum mir komode ndjehem sikur kam siguri kur e kam telefonin afwr se pwr Cdo gja pwr shwmbull shiko mund t jesh edhe nw njw ashensor edhe ke ngel aty edhe merr dikwnd n telefon se jam n filan vend ose pwr shwmbullw pwr Cdo gja me komuniku me falmiljen e me fol me t afwrmit kur e ke telefonin afwr wshtw shum e rwndsishme ,0.7916666666666666
 Po ke par t mira po t veri mw pwlqen nw shqjet mir shoku iti e gjithoj shoku t n jet t jen mir o zot prej a mor edhe gjana t mir atje po shkona me t than tw shpwr tw pwlq gjana pwr Cdo gja gjana shum shum t mira ,Po ke partnerja partneri me qwn qw t jet mir shoku i tij e Cdo lloj shoku n jet t jen mir o zot me ja u mor edhe gjana t mira t jen po Ca dona me than tash pwr gjana qw pwr Cdo gja asht gja shum shum t mira ,0.5961538461538461
 ke partneri m pwlqen sa shum i sigher kshum i qiellshme me m u shum me dukat a shum punt or e ai nuk ka shum se Ca me t than pwr shokunit jo ka shum largw ka i ka ikna nblia dhe i ka qwn m t jetat treztika i qiellshum punt or edhe tani i mngoren pak shoku i disje merr ka qwn n telefon se s ka shum tjer ktu e ajo qw wshtet kamand nji koh,Ke partneri m pwlqen se a shum i sinqert shum i sjellshwm me mu shum me edukat eee asht shum puntor ai nuk ka shok s di Ca me than pwr shokun e tij wsht shum larg e ka i ka hik nw Angli edhe ai ka qwn me t njwjtat karakteristika i sjellshwm puntor edhe tani i mungon shoku i tij e merr nganjher nw telefon se s ka shok ktu ,0.7083333333333334
 Pwr zotin s m ka t ku t gjana me pas pwr avokat asnjw gja e se nuk kam probleme me njerzit e nuk m duhet gja avokat po kurr du nanj avokat futem e ma gjojn njerzit tu pyt me pyt njerzit a t dik se kurr nuk kam nonj problem me avokat ,Pwr zotin s mw ka taku me pas pwr avokat edhe njw gja aht se nuk kam probleme me njerzit e nuk dua gja avokat po kur du nanj avukat futem e ma gjwjn njerzit tu pyt me pyt njerzit se kur... nuk kam nanj problem me avokat... ,0.3958333333333333
 Nw qoft se mund duhet nja avokat me thwn t drejtwn nuk kam avokat si e kam avokat pwr swnall edhe me plot nga nga shum ishte nuk kam dhur mhet mirat natin edhe ajo pwr shwmbull nw qoft se njw avokat tjetwr e tas gjat nji problemu se diCka pwr nji muj ai do tas gjithje brenja ditws kshtu ajo mariteti lek t gjithje nuk kam qwn nuk kam qwn t drejtwn nji qysh ,Nw qoft se mu m duhet njw avokatw me than drejtwn un e kam avokatin se kam avokat personal e e them me plot gojwn se wsht shum i shtrenjt po wshtw ndwr mw t mirwt nw Athin edhe ai pwr shwmbull nw qoft se njw avokat tjetwr ta zgjidh nji problem ose dicka pwr nji muj ai do ta zgjidhi brwnda ditws kshtu qw i meriton lekt qw merr wsht shum i zoti wshtw shum i mir edhe unw kurr nuk do humb kontaktin me atw avokat qw kam ,0.7
 Po tash qw i mban tw se deti deti ka xyrn e plot po ke pun tw me lwtit se asht blu se kthjert shkoj ke deti e shikoj duke qw ka xyr n plot se kshtu m pelimi se me kupton me lujt me jam asht se ashtu po qw ka xyr tjer n plot ,Po tashti qw ma thon ti deti ka ngjyrwn blu un mendoj se asht blu se sa her shkoj ke deti e shikoj duket se ka ngjyrwn blu Cashtu mendimi im a kupton mendimi im asht Cashtu po se ngjyra wsht blu ,0.9523809523809523
 Pse deti duke mendoj nw s asht vlla mendoj sepse ajo dupin ngjyrat qw ka pwr shembull nanjwren qiellit ose gjanave si kangga prnde pwr shembull n qoft se aty ashtwra jena shum me bardh do duke t ngjyrma vlla n qoft se aty ka barisht se gjana tjera do duke kto qwn tw drejtwn nuk asht vlla... ,E pse deti mendon se asht blu Mendoj sepse ajo duket si ka pwr shwmbwll nwn ngjyrwn e qellit ose tw ngjyrave si ka nga brwnda pwr shwmbwl nwqoftse aty wsht rana shum e bardh do duket ngjyr ma blu nwqoftse aty ka barishte ose gjana tjera do duket do duketw ma jeshil...,0.8490566037735849
 Po pwr shat zotit diC me thwn tw drejtwn kur haja tjetwr qw nuk kam jam tw drejtwn kur haja shta ushqim e hajsha kshu kshimin me tu jem ajo kshimin e buk me grosht e me grosht shum kshim me grosht atje e mblisha nga groshwn e mblisha hajsha groshwn pwr s mari groshin qasat na,Po pasha zotin e di se kur hasha un kur hasha at-here se un kam jam katwrdhet e nand vjeC kur hasha ushqim e hasha ashtu ushqimin me... thuje mor ushqimin e buk me groosh e me grosh ushqim me grosh at-here ka qwn grosha... e mblidhsha n arr groshwn ere e mblidhsha e hashna groshwn pwr s mari groshwn si a ,0.7258064516129032
 Po ushqim tradiciona shqiptart jan pasulet jan byrekat edhe tavaa e kostmit edhe bwjm shum edhe njith pwrge s asht me m pwlqy edhe me gjith e speca asht pak pikante edhe m pwlqen domethan un edhe un pwrdor shpesh edhe ktu kur baj tavolin me topwr me ,Po ushqim tradicional shqiptar jan fasulet janw byrekwt edhe tava e kosit edhe bwjm shum edhe njjw fwrges si asht me mwlCi edhe me gjiz e speca wsht pak pikante edhe mw pwlqen domethwn un e pwrdor shpesh edhe ktu kur bwj tavolina me t afwrmit e bwj shum at fwrgeswn edhe nonj byrek si i hap vet petat ,0.5932203389830508
 Pwr zot Ca me t thwn Ca me ndenjt nji gjanat shum msojm pwr sot pwr shembull djali e vllait pwr shembull qw mbaj pwr shembull nuk e sum gjana t mira ai ,Ca me t than Ca menoj menoj gjana shum t ashtu... Pwr shwmbull djali i vllajt pwr shwmbull se po t ashtu nukw... shum gjana t mira ai... ,0.8214285714285714
 Eja pwr menimin tim asht teknologjia ma mundsi ka dal un nw shpeshher kurja me ljerin i baj shum pytje dhe pwrgjigjet dhe ti m u m pwlqen ajo shum sa m pwlqen qen shum asht nji shkasi ktu nganjher kur asht puni i teknologjis besoj se s tan ku me arrit mama t i e pwr asht domethan nw shkwlqysh m pwlqen tim kom fal...,Ei ai pwr mendimin tim ashtw teknologjia ma e funit qw ka dal unw shpeshherw kur jam e lir i bwj shum pytje edhe pwrgjigjet e tij mu m pwlqejn aq shum sa nuk di Ca me t than m pwlqen shum edhe wsht dicka si... them nganjher ky asht fundi i teknologjis besoj se s kan ku me arrit ma tepwr... wshtw njw gjw e shlwlqyer m pwlqen m pwlqen shum ,0.6666666666666666
 Ktu kommetat pwr me qwn njw shtet tjetwr me nonj se kto qw kena tjetwsht mundtjeri njo vesh se kena ndrushet po s e besoj se do t me i ba nga fillime se na m bab shum vinte kto edhe i kena n rregull dokumentat edhe s e besoj se do diCka tjetwr maj re ose me vuh pak ma shum lejtra jo ktu si kena tjetwr vetwm mjerinat nga zej a kupton nuk kam qwn t drejtwn ,Dokumentat pwr me i Cu nw njw shtet tjetwr mendoj se kto s i kena thjeshtw mund t i rinovojm se kena ndrru shtet po besoj se duhet me i ba nga fillimi se ne u bamw shum vite ktu edhe i kena n rregull dokumentat dhe s besoj se duhet diCka tjetwr ma e re ose me vu ma shumw letra jo kto si kena vetwm thjesht me thwn me i rinovu ,0.6438356164383562
 nuk nw telefonit me thwn tw drejtwn vej vetwm ka telefoni vej kaart nga telefoni nuk asht se kam me pagujt mujore dhe jam shum mir kshu sepse internet kam ke shpia edhe pwrpwrdit un ato minutam dalin nja qet nuk asht se fol n shum n telefon asht shum asht shpi me kur jamme ,Unw numrin tim t telefonitw me thwn t drejtwn i vej vetwm kartw telefoni i vej kart telefonin nuk asht se e kam me e pagujt mujore edhe jam shum mir kshu sepse internet kam ke shpia edhe pwr pwrdit ato minuta m dalin mjaft se tani nuk asht se folim shum n telefon Ma shume nw shpi me kur jamw qw flas me nii familjen ,0.5
 me telefonat mw shqetson vetwm disa numra si marrinw po i pas fare n kontakt edhe vetwm t marrinw nuk e niten se kush ato t marr mw shqetson me pak di se pwr pse fmijt duetje kaq shum orn nuk pwr telefona e duetje jan pak ma m pak orn nuk pwr telefona edhe tjen pak ma t venesh m kemsim edhe qwn atje tjera ,E si kan me votu njerzit nw vendin tem njw lloj mor votojn s a se ka ndonj ndryshim ,3.3684210526315788
 Shum mund qipt qw jan tw jet njw kshill se tw rri e me familjen njw vet edhe bo s pwr zitet se familja asht kisha t jet familja duhet me qwn shum shum shum e mir e ka dhani zoti pwlqen familja ,Shokut tim do t i jepja kshill se do t rrije me familjen e vet edhe mos mwrzitet se familja wsht njw her n jet familja duhet me qan shum shum e mir e ka dhwn i zoti me qan familja,0.6341463414634146
 Ktu mundshu mundshim ndonjithoj as edhe un kam kalu t njerzit gjana edhe duhet me ba njw shum shum deri m edhe tan nji si teknologjia ka bajnsu jan asht njw zgje dhe me fol nw s kape dhe mbasin gjesh E ka shum ma t let pwr shembull ngahen tan nji se kur erdha un ktu si ishte shum rrall me familje,Shokut tim do i thoja se edhe un kam kalu t njajtat gjana edhe duhet tw bajw shum shum durim edhe tani si teknologjia ka avancu janw asht nji zgjidhje me fol nw Skajp dhe Messngjer dhe besoj se e ka ma shum t let tani sesa n kohwn kur erdha un ktu si flisnja shum rrall me familjen edhe qanja nganjher ,0.6129032258064516
 Po cilaret qw ka qwn ka qwn ka qwn ka qwn ka qwn qwn ka qwn shpi ka qwn ka re jan shku qi e qikaret po fort qikaret u bajt dobt qikaret e baj shum po top qikaret po top shum po ,po cigaret tash cigaret jan t kqia nuk jan t mira cigaret se asht e kot cigarja jan shum t kwqija cigaret po po cigarret bajn dam cigaret kshu bajn dam cigaret bajn dam shum pooo,1.1111111111111112
