prediction,label,wer
 Συγουρα εννά φερά να ξαναζήσω την παιδικήν μου ηδικίαν που εν είσ̆εν σ̆εν στός απροπλήματα τζ̆αι τόσες εισινίες τον μόνον σ̆ειουμένημαν ήταν εν' το παιχνίτην τζ̆αι το θκέβαζημαν ,Σίουρα εννα 'θελα να ξαναζήσω την παιδική μου ηλικίαν που εν είσ̆ες τόσα προβλήματα τζ̆αι τόσες έννοιες ε το μόνον σου μέλημαν ήταν το παιχνίδιν τζ̆αι το θκιέβασμαν ,0.6071428571428571
 Συνήθως μιαν φοράν τον χρειανόν εεε στα σχολεία του μόρον εννά άρφρον της έσ̆ιου εννά δυσ̆ιούν να δυο εργανώσουν για να παίξουν σα κουλλυδρονίες είτε άρφουλλον δρόμοιες τζ̆αι άνθρωπος για καπεχνίθκια ,Συνήθως μιαν φοράν τον χρόνον εε στα σχολεία των μωρών εννά φροντίσουν να διοργανώσουν για να παίξουν σακκουλλοδρομίες είτε αβγουλλοδρομίες τζ̌αι άλλα παραδοσιακά παιχνίθκια ,0.7916666666666666
 Το αμορά στην κοινότητα που παίζουν βασιλέαν σάκκουλλον δρομίες αν που 'γποδρομίες έχασα το μανδυλάκιν παίζουν κοστόν ,Ε... τα μωρά στην κοινότηταν μου παίζουν βασιλέαν σακκουλλοδρομίες αβγοδρομίες έχασα το μαντιλάκιν... παίζουν χωστόν ,0.8
 Ε τα χρυστή γεννά συνήθως εννά κάμω εν' αρκετα πάρα το σιακά φαγιά τζ̆αι που τες θκυο κουστούρες δηλαδή εννά κάμει τζ̆αι η μάνα μου κάτι υπάρα το σιακόν αλλά επίσης εννά κάμουμεν τζ̆αι σουβλάν η σουβλάν η σουβλάν για άλλα τουύτων ο χττος ποτραπέζι είναι εν κάμνω με εν κάποια άλλην τραυστήριον είτε τα τα χρυστή γεννά ,Τα Χριστούγεννα συνήθως εννά κάμουμεν αρκετά παραδοσιακά φαγιά τζ̆αι που τες θκυο κουλτούρες δηλαδή εννά κάμει τζ̆αι η μάμμα μου κάτι παραδοσιακόν αλλά επίσης εννά κάμουμεν τζ̆αι σούβλαν ή σουβλάκια Αλλά το΄υτον εχτός που το τραπέζιν εν καμνουμε κάποιαν άλλην δραστηριότηταν τα Χριστούγεννα ,0.8372093023255814
 Εφάσουμεν τα φυστούγεν εννά ήταν απάμεν στην νέα μου τζ̆ιστεία έσεν μια εξαδέργφην του παπάνου εσύνβεν δει κάτι άλλαν φασπου το τι πέζουμεν καχνίθκα τζ̆αι τρόμεν τζ̆ειαμαί ,Γιορτάζουμεν τα Χριστούγεννα με το να πάμεν στην νούνναν μου τζ̆’ ύστερα σε μιαν ξάδερφην του παπά μου εν συμβαίννει κάτι άλλον εχτός που το ότι παίζουμεν παιχνίθκια τζ̆αι τρώμεν τζ̆ειαμαί ,0.7741935483870968
 Πρασωπικά εννά ήθελον να δω στην κοινότηταν μου παραπάνω με κρέσαι εβπυχήσης ε που εννά εξεκινούσαν που κάποιον μιαν ότι ήταν ή κάποιον άνθρωπον που πανήκει σε κάποιον μιαν ότι ήταν ,Προσωπικά εννά ήθελα να δω στην κοινότηταν μου παραπάνω μικρές επιχειρήσεις που εννά εξεκινούσαν που κάποιαν μειονότηταν ή κάποιον άνθρωπον που αν΄ηκει σε κάποια μειονότηταν ,0.6
 Πιστεύκω ότι η τεχνητή με η κοσύνη μπορεί να χρησιμοποιηθεί με πολλούς τρόπους την καθημερινή ζωήν του κάθενος Εν' όι αν πολλά καλόν παραδείγμαν ή έναν πιο έτσι μοντερνον παραδείγμαν εν' η χρήση του μέσον στο σπίτιν με τες έξυπνες της κευεστήν ζωήαν που μπορούν να ελέχτουν μαζί με την φωνήν που αν ακονορήσει τζ̆είνον τον μηχάνιμαν εν ι-θρωθείχει να χρησιμοποιουθεί,Πιστεύκω ότι η τεχνητή νοημοσύνη μπορεί να χρησιμοποιηθεί με πολλούς τρόπους στην καθημερινήν ζωήν του καθενός εμμ έναν πολλά καλόν παράδειγμαν ή έναν πιο έτσι μοντέρνον παράδειγμαν εν' η χρήση του μέσα στο σπίτιν με τες έξυπνες συσκευές στην ουσίαν που μπορούν να ελεχτούν μαζίν με την φωνήν που αναγνωρίζει τζ̌είνον το μηχάνημαν εμμ μπορεί να θέσει αυτόματες ώρες που ξεκι,0.4918032786885246
 Πο η χρησιμοποιούν την τεχτηδυνήν γοσύνη για να τους απανδύσει τυκπια εθερωτήν στο έχω στην καθέναν του ζωήν Οι χρησιμοποιούν την γεόσον χρησιμοποιούν την γεόσον χρησιμοποιούν την γεόσον χωστήν του σημετές που τες του σημετάες μελαίτες του σότι που υπότε έτσι ,Πολλοί χρησιμοποιούν την τεχνητήν νοημοσύνην για να τους απαντήσει εεε τυπικές ερωτήσεις που έχουν στην καθημερινήν τους ζωήν ή χρησιμοποιούν την για να τους βοηθήσει με την δουλειάν τους ή με τες σπουδές τους ή με τες μελέτες τους οτιδήποτε έτσι ,0.7560975609756098
 Ήτανικές μου διακοπές εννά ήταν να επήαιννα είτε ειστελιστήν η Άγωνία είτε εστήν να οτιών κορέα εεεμ τι εταιρεις που πάρα πολλά σχόρες τζ̆αι λόπον της κουρτούρας τζ̆αι λόφον του πραμάτων που επερίσναθεί σαν λάκ τζ̆αι το φαΐν τες γεύσης πρέσ̆εις να πιάσεις που τζ̆είνον βολητής μου ,Οι ιδανικές μου διακοπ΄ες εννά ήταν να επήαιννα είτε στην Ιαπωνίαν είτε στην Νότιον Κορέαν διότι αρέσκουν μου πάρα πολλά σαν χώρες τζ̆αι λόγον της κουλτούρας τζ̆αι λόγον των πραμάτων που έσ̆εις να δεις αλλά τζ̆αι το φαΐν τες γεύσεις που έσ̆εις να πιάσεις που τζ̆είνον τον πολιτισμόν,0.6041666666666666
 Ο χτός που σκέυτη με θα τα ωρίαν πάω διακοπές και αυτόν με την ανωδερικήν θέλω να ψηνα πώς το όπου επηαλειδή ο πώς το πελίγιον τζ̆αι τα ισχωτία εν' θέλω απ'ρά πολλά να πάω τόσον κανέναν βικές χώρες τες κέφτουμαι τζ̆αι χώρες ο πώς τουρκίαν ,Τόπους που σκέφτουμαι ότι ήταν να 'ν' ωραία να πάω διακοπές σκέφτουμαι την Αμερικήν Θέλω να πάω σε τόπους που επήα ήδη όπως το Βέλγιο τζ̆αι η Σκοτία θα 'θελα πολλά να πάω τζ̆αι σε σκανδιναβικές χώρες τζ̆αι σκέφτουμαι τζ̆αι χώρες όπως η Τουρκία ,0.7954545454545454
 Εννά θέλαν να πάω διάκω πέστην η Απονία γιατί η Απονία ενάλλει πουλτούρα που έμασπουδα Ε ενάλλουν το φαΐν άλλον συμπεριφορές του να θρόκουν γεννικά εν' ένας άλλος πολιτισμός που εννά θέλαν να γνωρίσω ,Εννά 'θελα να πάω διακοπές στην Ιαπωνίαν γιατί η Ιαπωνία εν' άλλη κουλτούρα που εμάς ποδά εν' άλλον το φαΐν άλλες οι συμπεριφορές των ανθρώπων εε... γεννικά εν' ένας άλλος πολιτισμός που εννά θελα να γνωρίσω ,0.5277777777777778
