prediction,label,wer
 Na na'aqtegue huetañi na qom da huo'o ñe qoýi nega auochaxaua qoýi napega da ýaýamaxatec namolqataxac dam hueta'a ýataqta ýamaqta'pi ýamaqta'pi ýamaxatec que'eca hueta'a,Na naqteguec uetañegue na qom da huoo ñe cohienexa auochaxahua Coienapexa da yayamaxteq na calcataxaq l'taa ietaqta iyayamaxtapi nache laqtaxanaxaco na naa' da datataie ca llalaqpi ,0.8076923076923077
 Naxa da ñanomta lataxac ne'ena qom aýem chividalec yem qadataxala trifon sa na'auchem ñiqaq nma' pota ñapoc na nache sona huo'o da lcataxac l'oquia qataq l'oquia nataña na'auchem cha'aye huo'o de l'qataxac l'oquia nataña,'Aja' da ñanomta lataxac ne'ena Qom aýem sividalec yi qadataxala' Trifon Sanabria yi qadma' Potai Napocna nache so na'a'q huo'o da l'qataxac huaqattega na enauac na huetaña yi qadma' Potae Napocna eetega da nchoxonna't ýataqta ilo'ogue ne'ena lma' cha'aye ndauc eeta' qomi' llalaqpi da detaqtac ýataqta qan'axaixaachuigui onaxaiqa na lqataxaco nache ñaman da ñi'axaixaatega,0.8703703703703703
 Na nenteguec na huatonaqte da maiche l'qtaqa na qom ena soxorec ca qotioxaiq,Na nentexeq na nahuaqnaxate da mache laqtaqa na qom ena soxoraiq qataq choxoraiq,0.5384615384615384
 se eso nvique a lo da ñama da ñaxaxaixatega nache eso l'enaxat ro'olito se eso caioqte da nma' qa da huo'o da semeteetac naxa na nmejnec televisión nache de cara'aco la'c ra nsoxonich huo'o da huo'o nallecto ca lachaxat,se so nvique'e lo'o da ñaman da ñaxayaxatega nache eso l'naxat roliston che so qayoctegue'e da l'ma'a qa ra huo da semetetac na nmegnec television nache huo ra nallectavec na lachaxat ,0.8709677419354839
 huo'o sa ima'alec ñimetre da do'onaxan qataq senete'e taq da ýapaxaguetac na ñaqpiolec na sohoqta ýapaxaguetac na ñaqpiolec na sohoqta,Huoo' so immaleq inmetten doxonaxan qata se meteteq da iapaxagueteq na ñaqpioleq so onaqtaña iapaxaguen ena n'vique,1.0588235294117647
 Ena ñoqpitaxac enna homevique ena guitarraq ena noxoneq ena alhua,Ena ñoqpitaxat ena nvique ena guitarra ena noxoneq ena alua a',0.5454545454545454
 Na'a'a so hui'eso alalec da da'ashi eso nsoq venaxateigo nache nma shiýaxaua na'a qaq Argentina masheiauapi da qayalaqtalec da ýi'axataq huo'o eso l'lla enaxam da nma'a asa'axaqui da qaiaamaxalec da ñeqtaqa huo'o eso l'lla enaxam da nma'a asa'axaqui,Aja' so huee' esoua alaeq da dashe so nsoc lenaxat Diego nache nmasheguem ena argentina na shexauapi da cahialaqteleq nahie catac huoo se so l'lia enaam laciaxaq da caixana che lenaxat piololaxat cat so maye nmaceguem na uapiguiñalo da caiaxatexa caimeten da dashe ena sotaa' lenaxat argentina huee' so ñoxnataxanaca eso dalaxaiq lenaxat messi,0.8888888888888888
 son huo'o da yaxalaxa da mashe chetape eso ýale Messi qataq eye l'enaxat diez huo'o mashe jec da qaia nache taqta ýaic da napoqa na n'que llactepi da dashetaqpe,Som huo'o da ya'alaxa da dashetape so yale Messi qataq iye l'enaxat Diego mashe jec ye qallia aja' yetaqta yaguec da napoc ana nquiyaqtepi da dashitape,0.7307692307692307
peso ashaxaiq ena 'ima' so ianoqleq,So ashaxaic ena ima' so ianoqolec ,0.6666666666666666
 da ýotta da imachiguiñe da ýoc noxana cadaqtaqa qalta ishet da sivita da sapahuenataxatec naxa sapahuegueetac nam cara ipi qom llalaqpi,Da yot' da imachiguiñe na llaqnahua na qadaqtaca cat da ishet da se vita da sapaxaguenataxateq na naa' sapaxagueteq na carahiepy qom llalaqpi,0.6956521739130435
 Aiem ra iot ca ilacayec qataq samachiguiñi da huo'o na i'onatac yoqchigui so nataxataq cha'aye de ra i'onataxanaxac ñaqui itague da huo'o aca saconguet a anoq lasheue,Aiem ra io'ot ca ilagaxayec qataq samachiguiñi ra huo'o na io'onatac yo'oqchigui so'onataxatac cha'aye re'era ionataxanaxac ñaquittaguet ra huo'o ca saconguet anoq lasheue,0.6521739130434783
 da ýietaýi machiguiñe da huerhuerda entaxatec da huo'o shiýaxaua,Da iet yimachiguiñe da viiruhuo da entaxateq u'lhuota' qa n'uoceq,0.9
 llame ca coleetac yahua aýem da secoleetac nache sacheta ca som ýere yoqchigui yalamaqte qaq da saia ca l'lia alhua qoioqta nache hua'a ca l'lia,Cam eca coleetac shiýaxaua aýem da secoleetan nache sachetac asom ýiede yioqchigui ýalamaqte qaq da saýa ca l-lla alhua qoýoqta nache huo'o aca'aca l-lla ýiede qaq da qaca nache qaica cam saigue cha'aye aýem saqaiashenec aýem qaiapo'oguet,0.7837837837837838
 'Aja'a'te co'aye hua'a yamaichiguiere na'a soota'a na 'ima' Argentina qaq da saýa ca aualli'a nache qataq da iotac da lalaxa ýede nache chitaague daigo aýem qaisheteq cata'a aýem qaialua'a ataue da saigue alua'lla,'Aja' qomye huo'o ayi maiche ýede da soota'a na 'ima' Argentina qalaq da saýa ca alhua l-lla nache qataq qai'ot acam dalaxai ýede nache cheta'ague da eco' aýem qaiashetec qata aýem qaiauaatauegue da saigue ca alhua l-lla,0.6486486486486487
 eso lede nmalte huen ca colatec qataq da taiaagueq alhua l'lia l'enaxat de ne'ene,Eso lede n'malate iuen ca coleteq cataq da tahiague alua' ulhia lenaxat DNI ,0.8461538461538461
 Sa'ot da ýiýec da ñanomchigui da intomaxac da ñaua da ena ñaua da ena ñaua da ena ñaua da ena ñaua da ñaua da ena ñaua da ena ñaua da ñaua da ena ñaua da ena ñaua da ñaua da ena ñaua da ñaua da ena ñaua da ena ñaua da ena ñaua da ena ñaua da ena ñaua,Saxat da iagueq da ñenomteguet da intonaxaq da ñahuane na ioquiaxaneqpi da cheaqpeguelo enaguaq nache nvi eco yalma l'taaraiq ,2.8421052631578947
 Soaxat da ivita da iaiuegso intonaxac da ñauane' eso yrenpi enauac se sohuetañi aso laponaxac nache huo'o na qaioqte da señauane' qaq de ivite'a se so laponaxacche ñauane' enauac niqañi yi machiguiñi,Souaxat da ivita da ýaguec so ñitonaxac da ñauane' so ýaqaýañicp enauac se'eso huetaña so laponaxac nache huo'o na qaioqtegue da sa ñauane' qaq iviteega se'eso laponaxac nache ñauane' enauac na ýaqaýañicpi machiguiñi,0.5757575757575758
 Evita da ýaguec da ntonaxaic nache ena lota'a da huo'o na qanallec ena'a 'ima' chaca,ivitaa da yaguec da intonaxac nache ena lotaa da huo'o na qanallec na imachaqaa ,0.5
 nam ñaqpiolec iuen da naloqta'a na ledepi da huotaque tau'a aca'aca paxaguenaxaqui cha'aye qalota na na'ana qaiaxanaxaqui da hueto'ot qaq da qaca nache sa ishet da qoiedhuo da dadaxan qataq napaxaguen,Nam ñaqpiolec iuen ra nalota' ana lerepi ra huotaique taua' aca aca paguenaxaqui cha'aye qalota ana qaiaxanaique ra hueto'ot qaq ra qaca nache saishet ra qoierhuo ra reraxan qataq napaxaguen,0.7333333333333333
 aso huo'o ne'ede rogoxate nam n'onononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononononon,Aso nede lalamaqte nam nogotolec nache so huetalec so l'enaxat qata ýoqta nanetta'aguet som lta'a,1.0
 Na ena malacena ñaqpiolec nache na natannaxanaxanaxate,Ena nmalate ena ñaqpioleq nache na natannaxalate,0.7142857142857143
 aýem sivira da diez vi'iye can sacañe da satapeguasaso paxaguenaxaqui cha'aye nvi dameda no'onatac da naqompi ca'ay ye'et ca'ay na lma'pi nache huo'o ca'ayaxaguenaxac nache huo'o ca'ayaxahuaqui,Aýem sivida da diez vi'i'ye can saxaañi da satapegueu'a asa'aso paxaguenaxaqui cha'ye nvi' dam eda n'onatac da na qompi ca'ai na lma'pi nache qoýota ca taýa qoýqta ca taýa nache huo'o ne'na qanqattac hualoq nacheda da sa sivi' da ñapaxaguenaxac qalaxaye ñitoueta'ac da sivida so diez vi'i'yi nache saxaañi ana paxaguenaxaqui,0.803921568627451
 Aýem yoqta sosa yaten choqata da sau'a asa aso pa'aguenaxaqui huo'o da ñapaxaguen huo'o da qaica cha'aye qaica yapelaq lomaxa da nvinaxnaxana yi qaica ca shiague ýaicatomi yapiatoqta,Aiem ioqta sasaiaten chalcata ra sa'aua so paxaguenaxaqui huo'o ra ñapaxaguen huo'o ra qaica cha'aye qaica ca iapela' lamaxa ra nvi' na no'omaxa nche qaica ca saaigue iaguec ra tomguilo na iapia'atolqa,0.8125
 da hui'iye vi'i na paxanaxaqui lotague da ñe ñec da l'axaic ipaxaguenat na dalaxaic vi'iye,Da avit eye vi iye na paxaguenaxaqui Lotaque tañe nec dalaxaic inpaxaguena na dalaxaic vi iye,0.875
 Aýem sootaña na Argentina maiche 'ima' qaq naxa naxa'te qaica cam qaq naua ne'e qataq da qaila da dalaxaic aloic ana alhua sapiaqtalec ñaqaiaetalec en laaquiñi ca l'chec cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye cha'aye,Aiem sootaña na Argentina maiche ima' qaq naua naxa'te qaica cam sanauane' qataq qaila'a ra ralaxaic aloic ana alhua sapiaqtalec ñaq eetalec saq enam nam laiepi nam pa'aiguilo qoioqta alhua nam shigaxauapi iataqta huo'o ra lachoxoyec ra anac som eso ni'iaxat naxa la'at maye iaxasoxoñi enauac na noiecpi qataq na auot qaq ne'ena souaqta'a qaica ca machaqca ,0.9824561403508771
 hua'a nahua paatrec naxate viye huo'o na huo'o te mashe sanaten huo'o saca' ena aum se'eso hua'au nañi na sohuactaague iacta sanaten huo'o na ima'ague na ñoq qataq na sohuacta'a aama' ca cam yoc lalaxaic enauac da senata huo'o da ñoqo'o que se'eso huo'o ca maiche l'enaxataxac,Hua'a naua paatrec naxa'te vi'iye huo'o na huote mashe sanatenhuo saq enam se'eso hua'au nagui na souaqtaigui yoqta sanatenhuo huo'o na ima'ague na huo'o na yo'oq qaq na souaqta'a saxanaqca cam yo'oq ralaxaic enauac ra shenaqta huo'o ra ñaqtaxanaqtega' ra huo'o ñi qaiatatalguete,0.7674418604651163
 'Aja' ca l'yech huo'o na ientec naxa nchaxanaxatec qataq ca poxatec,Aja calye huoo' na ienateqpi naxa inchannaxatec cataq poxatec,0.8888888888888888
 So nallic se so saishet da alatac a colec nache so uallicaga da papat cha'aye da daaguec na colec nache ishet da nallic nache ishet da ñec nache ishet da ñec nache ishet da ñec nache ishet da ñec,So nallec se'eso saishet da alatet ca qollec nache so hualliquiaxai lapat cha'aye da ýaguec nam qollec nache ishet da am n'axat cha'aye nauanec da qollec,1.0769230769230769
 y eso nalec da saishet da iaiaguec da na colluec encheso ca ilapat cha'aye huo'o na lalegue nache ishet da n'aqchet,Se eso nalleq da saishet da collec nache eso cayo lapat cha aye huoo na lalegue nache ishet naqchet,0.6842105263157895
 Na nallec yelegat ishet da qaroteq qa'uañe da ishet da qañeguet,Na nolleq ielexa ishet da cardeteq ca huañe da ishet da canolleq ,0.5
 Aýem saxat da chigoqtague da dameda namena qadhuorhuapi da chetaague da ñanaxaua nam asoactalec nagui alhua qomi salamai nache nquictamec nam nam enapi nsoxorpi huo'o na huadom nache chigoqtague da huo'o na ñanaxaua nam asoactalec nagui nache chigoqtague da huo'o na huo'o na huo'o na huo'o na huo'o na huo'o,Aiem saxat ram chogoqta'ague ram era nam ena qarhuorhuapi can cheta'ague ra ñanaxahua'a ena sonaqtalec nagui alhua qomi' salamai' nache nquictauec nam nam enapi nsoxorpi huo'o na huaron huo'o na llalaqpi nache nagui qalota qomi' nquicapic nam ñaqpiolec qarhuarpi taq nam qarasoshecpi,0.9047619047619048
 Do'auo ña ña ñiquic yiahua cha'aye nache na na jec ilotaique cam lo'onatac dam ianaatac cam ilotaique nache ishet da machiguiñe,Da huo'o ña nqui'c shiyaxaua cha'aye nachena na jec ilotaique cam l'onatac dam yanatac cam ilotaique nache ishet da machiguiñi,0.45
 Ena shiýaxaua da junqui que que eye hueteña acuailotaiye netaña juna,Ena shiýaxaua da ñ'quic teque' nache huetaña nache qalota yi'ye netaña lma',0.6666666666666666
 da ivita da mashe ca iaxasaxañi ca lalegue ñe ñaiamtactaxaqui nache huo'o da nataxaalec somne cam ca iaxasaxañi da nacheso onolec so na'aye nndotec qaco huo'o ca lalegue,Da ivita da mashe qaýasaxañi ca lalegue ñim ñi ñiamtac taxaqui nache huo'o da qainataxaalec som negue't cam qaýasaxañi da da nache so oonolec so nallen ndotec qalqo' huo'o ca lelegue,0.6129032258064516
 da caenataxanaxaleq so da llic nache caenatasasoxo iloteguñi de Maraxanaqui da neguetañi lasheue da lala da nalotaleq nache iache enauac ca ivetaqui yim caenataxanaxaleq nache qaialoq nache qaialoq nache qaialoq nache qaialoq nache qaialoq nache qaialoq nache qaialoq nache qaialoq nache qaialoq nache qaialoq,ra qainataxalec so nallec nache qainat asa aso ilotegue ñi nmenaxanaxaqui ra neguetoñe lasheue ra ila'a ra nalotalec nache iache enauac ca qaiuetaique yem lma' cam lhuenec ca nallec,1.3448275862068966
 Aiem senac ca imetac na nallec,Aýem senat ca imeetac na nallec,0.5
 da nataqaña huo'o noviaq nache so iuahua qataq yite,Da nataxan da huoo' ca nolleq nat aso igua cataq iatee' ,0.9090909090909091
 da ñaýamaxataq da ishet da ýiamaxataic cam ñioyochaxopi nam sohuacta da huo'o ca ntaxaiac lta'araic iotta'a nam nvi' na qadac ñecpi na sohuata nache huo'o ca tanactaña itacta da ñiamaxataic cam ñoyochaxopi,Da iaiamataxaq da ishet da iñamaxateguet cam ñochaxahuapi na sohuacta da huoo ca ntahiaxaq l'taaraiq iottaa' na nviro hua na carocquineqpi na sohuacta nache huoo yotacta que eca canaqtaxañigui ietacta jaca que ca coiectexa enahuaq anac nahiaua na sonactaña ,0.7435897435897436
 hua'a nam ena ihuodhuapi ñauochaxauapi qaica ca l'daaxac da qaica ca qaiot calaxaye da huo'o cam naponaxac qaiot nache cheta'ague huo'o da l'daqac huo'o da lqochoxo,Hua' nam ena ihuodeuapi ñauochaxauapi qaica ca ldaxac da qaica ca qai'ot qalaxaye da huo'o cam naponaxac qai'ot nache chita'ague huo'o da ldaxac huo'o lqochoxo,0.36
 eso da jequipi'pegue da huoo y eso nache chauaxa nocolec que que ilaguec no lliac,Eso da ecuenpigue da ahuoot eso ñochaxaua noqlec de que ilaque ca nolleq,0.8461538461538461
 camshiagua tahia que'eca lya alhua sa ishet da chochoxahec pa'ac ashiguem ca'ai cam maiche lma' cha'aye huo'o camiteeta pegue chaxan que'eca calaxayi ca'ai cam shiagua da chochoq ca'ai cam maiche lma' cha'aye huo'o cam eeta pegue chaxan que'eca calaxayi ca'aca cam shiahua da chochoq,Cam shigaxaua taia que'eca l-lla alhua saishet ra chochaq jec mpacasheguem ca'ai cam maiche lma' cha'aye huo'o cam itetapeguet chaxan negue' ca qalaxaye qaica ca shigaxaua ra chochac ca'ai ca maiche lma',1.0625
 Na ipaca da incona ca alhua yia cha'aye ýoqta nachena ena ena iuen ca na'ague ca lma nache ta'aia ca alhua,Da ipaca'a da nqo'ona ca alhua l-lla cha'aye ýoqta nachena na iuen ca na'ague ca lma' nache taýa ca alhua,0.4
 da ipaca'a da tateguera da n'oqona da lhuia tatega yi noqaic,Da ipacaha tatexa da noco o'na da olhua tatexa naye nocaiq ,0.9090909090909091
 hua'a saxat so ñoqchiguiñi tersoqo da so'ona da huita da insoq nache ýiapaxaguenic da pa'añi piaxac da selaqaic ena mañi cha'aye nache da da onolec qadonataxanaxac da qomi' nsoqpi,Hua' saxat so yo'oqchigui intesoqo' ra so na'aq ra ivita ra aiem nsoq nache iapaxaguenec ra qañipiaxac ra selaqaique na mañec cha'aye nachera ra onolec ego' qaro'onataxanaxac ra qomi' nsoxopi,0.8666666666666667
 aýem saca'aq som eso aýem ýapaxagueteq ñapaxaguenaxala aýem ýapaxagueteq da no'on se eso lapaxaguenataxanaxac aýem ýapaxagueteq da ñapaxaguenaxala aýem ýapaxagueteq da ñapaxaguenaxala aýem ýapaxagueteq da no'on se eso lapaxaguenataxanaxac,Aiem saxat som eso aiem iapaxaguetac ñapaxaguenaxala' aiem iapaxaguetac ra no'on se'eso lapaxaguenataxanaxac aiem iapaxaguetac ra ñi'ipiaxac io'onataxanaxac qaq nagui nache qaq nagui nache ico huo'o ra ñetonaxac ra tachigui iauel so na'aq aiem iapaxagueta'apec qaq nagui saiamaxañi qataq samachiguiñi,0.925
 Aýem saxatam lapaxaguenataxanaxac ayem saxatem ca ñaqauo qataq sayamaxatec dameda lapaxaguenataxanaxac lqataxac qaq nagui chochaq secuenate dameda da icogañaxaixatega da ñapaxaguetac qaq nagui mashe huo'o naxañaxac qaiañi cha'aye huo'o naxañaxac,ayiem saxat lapaxaguenataxanaxaq ayiate e' i'm qañe qahuo o' Qataq sahiamaxat eteq camera Lapaxaguenataxanaxaq L'qataxaq Da qa naguie' chochaxa seqohicuenate remare Enaqo da ñiaxatexa ayiem da yiapagueteq qa naguie mashe huo o' na sohon chiguima qataq yialaqpi ahualpi nataq e'n,0.925
 Eña yipaxaguetac añiapet yiamaxañi da au'onaxaiq ñamaxataq,Eñe yapaxagueteq eñe yape da yayamaxñe da onaxaiq da iñamaxataxaq ,0.9
 ca aýem ñoqopita som ýiýuacha onaxaic da lataxac ýaic da huo'o da qolota da l'llaq ñaqaýetaleqnei sauoteq,Ayem ñoqopita aso ihua cha' onaxaic da lataxac yaguec dam soxodai qataq qalota da lyaq ñaq qayelalec nagui sahuotec ,0.7894736842105263
 Aýem da selo'ogue da ýi'oguiaxac nache saishet da camachaqca sachec ndotec da sachec nam ena noita na llec saishet da ýaque que ca toue qataq ne'ena nallec qaica ca ýataqta huetaigui ne'ena lcheeta nache qaica ca ñataqta huetaigui ne'ena lcheeta nache qaica ca ñaýamaxalec que ca huetaigui ne'ena llalec que ca huetaigui ne'ena llalec,Aýem da selo'ogue da ýioguiaxac nache sa ishet da camachaqca sachec ndotec da sachec nam ne'ena no'oita nallec sa ishet da ýaguec que'eca toue qataq ne'ena nallec qaica ca ýataqta huetaigui ne'ena l'cheta,1.0
 Da lo'ogue y jejiquiac da imaqta qataq caqac inshietaña,Da lohogue eye iquiaxaq da imaqta qataq yac inyetpegueua ,0.5555555555555556
 Na l'lia naq natauo iaiamaxataqet cha'aye ñiqo'ona ca iaqaiañicpi maye qoýoxoieta da ñamaqtac,Na lyia naqtahuo ñeñiamaqtaxaguet cha aye ñecoñaca na ioquiaxaneqpi maye qaiotta ye hueteña Ñamaqtec,0.8571428571428571
 hua' cam lya na'aq huo'o cam soot ionatac cha'aye dam ionataxanaxac naxa aýem ño'oxosheguem na nma'pi noyecpi nache da dam ionataxanaxac nache seuataaguetac que'eca hua'a na'axa'te da so'onataxan nache so'onataxanaxac nache sootaña que'eca hua'a ca l'enaxataxanaxac,Hua' cam l-lla na'a'q huo' cam so'ot i'onatac cha'aye dam i'onataxanaxac naxa aýem ño'oxoosheguem na nma'pi noýicpi nacheda da ýi'onataxanaxac nache sehuatta'agueta que'ecaua na'axa'te da so'onataxan nacheda cam so'ot ýi'onatac,0.7666666666666667
 Eñaguía ýa'conaña ña'lla yi ýi'a onaxaicn'teneguec que que huo'o da pa'ataqatec,Eñe ihiaa' en enoxaiq nentexeq teque huoo da l'paxantaxateq,1.1111111111111112
 Aýem yiqopita ca acá axaiaxanaxaqui cha'aye damiaxat huo'o naxa da onaxaic cha'aye ñaxaiaxataique cam deca'a onaxaic l'axaiaxac enauac na shiýaxauapi nache ca cam ñaxaiaxataique naxa eda da ñoqopita,Aiem yoqpita ca aca tahiaxaqui chaaye tamiaxat huoo' na onaxaic chaaye ñaxaguetaque que cam eca onaxaic nahiaxac enauaq na shiguiaxauapi nache eca cam ñahiaxatexa naxa eda da ñoqpita ,0.6785714285714286
 Da ñoqopita da ña'axaixatega da lamaxagui na ltaxaiaxaqui nache da itacta ca yapaxaguen na dalaxaicpi soxoppi nache ishet da iaiamaxañi cam qaietapueguecoxonaxaic,Da nqopita da ñaxayaxatega da lamaxaigui Ana itaxayaxaqui nache yetacta qayapaxaguen na dalaxaic nsoxopi nache ishet da yayamaxañi qam qoyetapeguec onaxaic ,0.7142857142857143
 Aiem ñoqpita ñaxayaxatega ñe naxaqui en na soxotaxaqui,Aýem ñoqopita ña'axaixaatega ñi na'axaixaqui ne'ena dasotaxaic,1.1428571428571428
 Sa'amaqten da huo'o no le'ec da l'viaq na piguem qaica ca l'lia,Sa'amaqten da oonolec da lo'ogoýaxac na piguem qaica ca l-lla,0.5
 Sa'amaqten da oonolec de na'a lo'oguiaxac na piguem cha'a huo'o da caio'ot tachet da nvi' eso da lalaq huo'oña,Sa'amaqten ra onolec re'era lviaxac na piguem cha' huo'o ra qaioqtache ra nvi' so nala' laco'oña ,0.875
 meten enapigui aca'aca lama'a laxaraic que que ena l'ogoiaxac qataq ca calya,Ñemeten ne'ena piguem da malaxadaic que' maiche lo'ýaxac qataq qaica ca lýa ,0.9166666666666666
 Quia sañi se saqui da huetalec na na na na na na na na na na na na na na na na na maye huoo da caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica caica,Huo'o aso nañiguishe saq ýit da huetalec na nanaxanqa' huo'o da qaichictapigui da da'araxtac na lma' ye hou' ra qaica ca lyac da qaiallitalec qa da nte' qataq qailauga qataq añi ha nañaxat sheguem,3.0294117647058822
 ca ñaqauo yiqanaxaloa aýem siviralec yapi nache aýem ýapaxaguenec da ýapaxaguenac da ýapaxaguenac da ýi'a da qanaxaloa nache huo'o na'a nañi qodañi yiq ,Qa ñaqahuo yi qanalhua ayem seviralec yim iyi yapee nache ayem yapaxaguenec da yapaxaguenec iaraxanac ajaa yim iyi qanalhua nache huo na qorañiguishec qac enam qorañiguishec hualoq ,0.9259259259259259
 Ena nanguishe da lataxatac ñoxosheguemcha en la hua'aua qaq da lataxataxena enxaga,Ena nañiguishe da sa'adaatac qataq ñaxatsheguem ena hauxa aadai qataq ena higaxa,0.8333333333333334
 yim 'ima' le'enaxat Derqui hueta'a na'aña ne'ena le'enaxat Argentina qataq buenos aires yim 'ima' sa ishet da lta'araic qapiolec qaq ne'ena ihuaduapi enauacom,Yim 'ima' l'enaxat Derqui hueta'a naña ne'ena l'enaxat Argentina qataq Buenos Aires yim 'ima' saishet da lta'adaic qapiolec qaq ne'ena ýihuoduapi enauac Qom,0.5217391304347826
 yim 'ima' hua' huachiguiñi l'enaxat Chaco yim e'ye 'ima' Chaco yataqta qaialoqta da da napo o' naxa da nvene na napo yapaga qataq da huotaque auot nache iataqta da napo que se'etoxotaxaña yi l'enaxat nache hua'a ca l'enaxat nache hua'a ca l'enaxat nache hua'a ca l'enaxat nache hua'a ca l'enaxat nache hua'a ca l'enaxat nache hua'a ca l'enaxat nache hua'a ca l'enaxat nache hua'a ca l'enaxat nache hua'a ca l'enax,Yem ima' hua'auchiguiñi le'enaxat Chaco yem eye ima' Chaco iaqaqta qaialoqta ra napo huo'o naxa ra nvi' ne'ena napo iapagaq qataq ra huotaique auot nache iataqta anac ne'ena napo igo'pe ra aulota'aguet cha'aye napalñi ne'ena napo,1.6666666666666667
 yi imaachaqo' onaxaic yi na'aq aia l'qta da napo,yi imaa' chaco onaxaic shinatap cahioloqta da nopo,0.875
 Eye ieta'aca ñe 'arma huo'o huo'o ena qolaxanaxanaxac,Eye eta cha tiene arma uto huoo' ena lhuanaxanaxat,0.7777777777777778
 Aýem yiqopita aso iua cha'aye ca chitaague sabanton ñaqañoló qataq onaxa lle qaq nagui ñaqaetalec da yiqopita,Aýem yiqopita aso ýiua cha'aye can cheta'ague sauatton ñaq qa'añolou qataq onaxaale qaq nagui ñaq eetalec yiqopita,0.5882352941176471
 Lo copita yiua cha'aye onaxac ro'otaxac yic da soxoda tatec da domnaxosec nache eta'amachiguiñi,Ñoqopita aso ýiua cha'aye onaxaic da lataxac ýaguec da soxodai tatec dam lsoxoyic nache'etai' machiguiñi,0.8
 Reguem ñaqpita so iguiaxategue da ñatetegue da huo'oqui que'eca artague,Aiem ñoqpita so ihua teque inhiatetegue da qoyet jaqtahague,0.8888888888888888
 aýem da ivita naxa que eca ñiua caacion nache ñiamaxat saýa que eca ñiqaiañicpi qoioqta ca hueta'a nache dam ivireca ñiua caacion nache lta'ayi naxa ñiamaxat ñiamaxat nache ñanaýa ca maiche,Aiem da ivita naga que ca ñi vacaciones nache ñañamaxata sayaa' qa iaquianeqpi qaioqta ca vetaa' nache dam iviraa' ca ña vacaciones nache chayi iguilaq ñanague mache queeqa imaa' nache se machiguiñe da ievane que eca iaquianeqpi ,0.7837837837837838
 hua'ja do'oxone en huaqashion chye aiom so'otaxaña na na Derqui devitega do'one en huaqashion nache ýaguec da itaxat da saague da ýañoqo'o qodomosa ñauanequiaxanecpi enauac que iaxanemita netaña huo'o da huo'o de la qaiaxanamaxataña huo'o de la qaiaxanaxanaxac,'Aja' da huo'o na ñivacacion nache aýem sootaña na'ana Derqui da ivitega da huo'o na ñivacacion nache ýaguec da ýiyaxa da saigue da ýañoqo' Formosa ñauane' ca ýaqaýañicpi enauac ca ýaqaýañicpi ca netaña huo'o da iashegota da enauac na ñauochaxauapi iashegota na ñauochaxauapi da ñauane' nache aýem machiguiñi da qataq ñi'iguelaq naxa,0.8076923076923077
 Ra huo'o ca ñiuaqacion sasec saia ca ñiqaiaanecpi ñamaqtega,Da huo'o ca ñivacacion sashec saya ca qayañecpi ñamactega,0.6666666666666666
 da huo'oq imecaacion ñamaqtec ena yaxiaxanecpi qaioqta netena,Da huo'o ca ñivacacion ñamaqtec ena ýiqaýañicpi qaýoqta netaña,0.7777777777777778
 Na lashaxac na ñaqpiolec nache ana huo'o da qaýota na queloque qataq huo'o na ýota na lalachiqui,Na la'ashaxac na ñaqpiolec nache ana huo'o ra qaio'ot ana queloque qataq huo'o na io'ot ana lalachiqui,0.35294117647058826
 Na n'ñactolec da huashaxac yi 'ima' nache huo'o da qanaleche da chac neguet ca ishet da onaxaiqaq l'onatac loxoneq alhua da itacta'a yi naqchichigui cam qaiaxamaxaleq nache nache nache ca nache ca ishet da,Nam ñaqpioleq da lashaxaq eye imaa' nache huoo da canallechegue da chaq neguet ca sihet da onaxaic cam loxonataq loxonec aluaa' iotaqta iaiamaqchichiguiñe cam ianeq nache nache eca ca caisheten ,0.7666666666666667
 enaxaixamaxac enaxaixamaxac enaxamaxac enaxamaxac enaxamaxac enaxamaxac en qotega taqat,Ena imaa' na ñaqpioleq lashaxaq naie naa' ena junconttexa ena etaxat ,1.0
hua saqat da da ñe sapata naxa'en da so'otapé no'a napai nataxanaxacoct da itacta shiireñe nache qaiaxatexac,Hua' sa'axat da da ñasapatta naqa'en da so'otta'pe naua napaxaguenataxanaxaco qata ýataqta shiyiñi nache ico' aýem ýi'añaqchet da ña'axaixaatega ñi'iñi ýaqaýa taqa'en,0.8636363636363636
