prediction,label,wer
 Kalu untuk alat musik paling ada pertanye baik tu kendang ya itu gentang setaya saya gentang buat niringin untuk pencak silat gong kemong itu biasanya itu untuk niringin adalah ongyal juga itu pernah nyecobah ,kalu untuk alat musik paling ané pernah nyobain itu gêndang yé itu gêndang supaya kaya gendang buat ngiringin untuk pencak silat gong kemong itu biasenyé toh untuk ngiringin ondél-ondél juga itu pernah ané coba ,0.5588235294117647
 Kalu untuk alat musik paling ada pertanye baik tu kendang ya itu gentang setaya saya gentang buat niringin untuk pencak silat gong kemong itu biasanya itu untuk niringin adalah ongyal juga itu pernah nyecobah ,kalo untuk alat musik paling ané pernah nyoba itu géndang ya itu géndang supaya kayak géndang buat ngiringin untuk pencak silat gong kemong itu biasanya tuuh untuk ngiringin ondél-ondél juga itu pernah ané coba ,0.5
 Iya yang dililah kalau untuk pesenian mah yang ngerasin dibekasi ya orang bertawi bilang itu robah anak adro kita rasa saya juga sebagai pokalahnya adroh rebanah saya bisa ngeberubahnya pokoknya sering si bermain untuk robah anak atau bentabok ya terbana di sebutnya pokoknya yang tinggal sering saya juga juga jadi pokokannya juga itu ,ya alhamdulillêh kalo kesenian mah yang khas dari daerah sini bêkasi orang bêtawi bilang itu robanah hadroh saya juga sebagai pokalis ya hadroh rêbanah saya bisa nabuh rêbanah pokonyê sering si main rêbanah atau bên tabok ya rêbanah disebutnya pokoknya intinya sering-sering ya disebelah juga pokalis juga kalo kata orang sini mah lebih ngêriung bikin nabuh rêbanah ini bareng-bareng ema-êma amê laki-lakinyê amê perempuannyê nyampur itu disiituh untuk kegiatan kegiatan biar supaya kitê-kitê ini punya cirikhas bahwa bukan perepuan ajê yang bisa nabuh rêbanah tapi laki-laki juga,0.8850574712643678
aya kaya kencur bisa membatin orang yang jatuh itu jatuh dari motor yang pada mema anak pada bawa kebak belur di kencur itu terus kaya yang dalam segatuh anaknya terbatu di kasi di minumin terus selajik kaya akhér bantu bangge kunya Kalah ada anak yang banyak sepanas di minumin jadinya yang rambuan tradisional itu lebih banyak ,Kaye kencur bisa ngobatin orang yang jato tuh jato dari motor yang pade memar pade babak belur di kencurin Terus kaye daon sage tuh buat anak kecil batuk dikasi diminumin terus lagi kaya herbal tuh bangle kunyit kalo ade anak-anak yang panas dipinumin Jadinye ramuan tradisional itu lebih bagus karena disini jauh dari rumah sakit jadinyé ayé meh kalo ngobatin anak kalo sakit ké kalo keseleo itu pake kencur terus kalo batuk pakenyé daon sage entar di taroin banglé begitu ayé meh ,0.8780487804878049
 Ya kalau pengobatan kata di sore nasi ingin tingnya tu lebih pakkus dari pada pengobatan kimia itu yang akan utara-pengobatan saya mangkustah bahasaatan dia tingga ada ape sampingnya ,Ya kalo pengobatan tradisional si intinyé tuh lebih bagus dari pada pengobatan kimia gitu ya Kalo tradisional kan bener-bener obatnya tuh alami dari alam gitu ya kalau pengobatan tradisional emang baguslah buat kesehatan jadi enggak ada efek sampingnya ,0.8421052631578947
 Ya kita setiap hari harus pake bahasa kita emang begitu di bahasa kita yang di sekolah pun di terapinnya bahasa kita bersikipun ada bahasa bahasa yang lain tetap bahasa kampung kitê tidak ada kata kampung kampung lain lah ada kata bahasa bahasa orang yang kampung kitê udah yang dididih bicaraan tiap hari yang digerakinnya dulcapnya udah sekolah ke ngeaji kitimana ke udah bahasa kita aje ,ya kita setiap hari harus pake bahasa kite emang begini bahase kita ya di sekolah pun diterapinnya ya bahasa kité bahasa betawi bukan ada bahasa-bahasa yang laen tetep bahasa kampung kité gak ada kata-kata kampung-kampung laen gak ada kata bahasa-bahasa laen gak ada kampung kité udéh yang di bicaraen tiap hari yang di gerakin yang diucapin adah sekoleh ke ngaji kemana ke udeh bahasa kita ajé,0.6212121212121212
 Kalo pendidikan di negara ya si ya biasa biasa aja si sama kaya orang pada umumnya yang pendidikan yang pentingnya mesakan contohnya penyikannya penyikannya sekolah SD itu yang biasa pegatannya ya belajar yang jara membaca mengitung mulai dan mendah kegiatan itu seperti olahraga terus kenting itu anjir ,kalo kehidupan dilingkungan ayê si ya biasa-biasa ajê si abisanyê kayê orang semuényê ya pendidikan ya misalkan contohnyê pendidikan sekoleh yaitu ya biasa kegiatannyê ya belajar tèrus pemelajarannyê belajar membaca menghitung menulis dan ada kegiatan tuh seperti olahraga terus kémping itu ajê ,0.7857142857142857
 Kalo untuk tentang pendidikan masa depan buat masa depan bekal pasti nyanakan akite semuanya kita bekelindungan ilmu agama yang ditamakan dari sedih-dih menggi setelah itu kan dia masuk sekolah sambil naji sambil belajar biar supaya jadi anak-anak pintar anak yang soal dan soallah ya kenapa ketikaanan dia anak kita ujungnya dibekelin dari kecil tentang agama maka merahkan mereka anak-anak kita inggar selatah sibilit ,Kalo untuk tentang pendidikan di masa depan buat masa depan bêkal pastinya anak-anak kité semuanyé kita bekali dengan ilmu agama di utamakan dari sedini mungkin setelah itu kan dia masuk sekolah sambil ngaji sambil belajar biar supaya jadi anak-anak yang pinter anak-anak yang sholeh dan sholehah Kenapa ketika nanti anak kita udah di bekelin dari kecil tentang agama maka mereka-mereka anak-anak kita ini engga salah tafsir dan insha allah dengan bekal mereka udah di didik secara agamis supaya bisa menghormati beretika beradab nah kalo untuk pendidikan yang lainnya itu tergantung mereka yang melanjutkannya ketingkat tinggi fakultas ataupun hanya sebatas SMA insha allah k,0.6601941747572816
 Kalo untuk tentang pendidikan masa depan buat masa depan bekal pasti nyanakan akite semuanya kita bekelindungan ilmu agama yang ditamakan dari sedih-dih menggi setelah itu kan dia masuk sekolah sambil naji sambil belajar biar supaya jadi anak-anak pintar anak yang soal dan soallah ya kenapa ketikaanan dia anak kita ujungnya dibekelin dari kecil tentang agama maka merahkan mereka anak-anak kita inggar selatah sibilit ,kalo untuk tentang pendidikan masa depan bekal pastinya anak-anak kité semuanyé kita bekèlin dengan ilmu agama diutamakan dari sedini mungkin setelah itu kan dia masuk sekolah sambil ngaji sambil belajar biar supaya jadi anak-anak pintér anak yang sholeh dan sholehah kenapa ketika nanti kalo anak kita udah dibekèlin dari kecil tentang agama maka mereka-mereka anak kita ini ngga salah tafsir dan insya allah dengan bekel mereka mereka udah dididik dengan secara agamis supaya bisa menghormati beretika beradab nah kalo untuk pendidikan yang lainnya itu tergantung mereka melanjutkannya ke tingkat tinggi/fakultas ataupun hanya sebatas sma insya allah kitv-kité di sini anak-,0.7
 Biasa sekarang yang kalau mengadau terlari di juga Kalo sakit kepala Kalo yang kami dengobat Kalo kita menyangkanya yang lima mengubat-macu Kalo pada orangnya masih bisa mati kita perlu sus mengenye kalau buat kita mah pentingnya dah untuk pentingnya untuk terkena pekenan di lebih tahu caranya yang mau batinya obatnya khususnya lah Kalo kita mengangguluh-buluh atau tahu kita mengangguluh ,Kalo gak ada dokter lah ribet juga Kalo sakit kepala kalo gak minum obat kalo kita onyong-onyong minum obat aja kalo gak ada resep dari dokter bisa-bisa mati kita overdosis mangkanya kalo buat kita mah penting banget itu dokter Kenape karena dia lebih tau caranye ngobatinye obatnye dosisnye Lah kalo kita mah kan buru-buru gak tau mangkanya dokter itu penting buat kita kesehatan ,0.8571428571428571
 Kalo belajar yang efektif itu sebenernya si enakan yang lewat-lewat karena karena kenapa kota-kota Waktu itu kan kita lebih menulah lebih khusus dengan lebih menikmati lebih berpikir diketakan kan kalau belajar yang barang-barang di sering kebanyakan kota belajar barang-barang itu sering banyakkan kota pengobrol dengan kan karena pada jadikan pelajaran yang kita bahasa ,kalo belajar yang efektif itu sebenrnyê si ènakkan yang déwék-déwék karna kenapé kalo déwék-déwék itukan kan lebih lebih khusu gitukan lebih menikmati lebih berpikir gitukan kan kalo belajar yang bareng bareng semua kebanyakan tuh kalo belajar bareng-bareng sering kebanyakan kongko ngobrol gitukan karna kenapé jadi pelajaran tuh yang kita bahas yang kita pelajarin tuh jarang kita pelajari ujung-ujung nyé apê ya cerita ya ini lah cerita itulah ngobrol inilah ngobrol itulah jadi kita ga serius amê pelajaran kita ,0.782051282051282
 Kalo untuk belajar ayé masenangan barang-barang Kalo sendiri bété ngga yang bisa ditanjang lah pun gadi yang biar jangan lupa belanja Kalo untuk belajar barang-barang karena ayé biasanya barang-barang belajar mah pernah pengapa yang najah biar ada pertanyaan itu ngga enggah lha salah matikan Kalo barang amat temen-temen kan yang pentingnya ,Kalo untuk belajar ayé mah senengan bareng-bareng Kalo sendiri bètè kagak ada yang bisa ditanya gak ada yang diajak ngobrol sambil belajar Kalo untuk belajar bareng-bareng karna ayé biasanyé bareng-bareng belajar maupun ngapain aja biar ada pertanyaannyé itu gak gak gak salah mengartikan kalo bareng ama temen-temen kan yang satu mengingatkan seandainya kita lupa diangatkan ama temen-temen Itu èpeknya Kalo sendiri kan kalo kita sendiri belajar kalo lupa gak ada yang bisa ditanya atau pun diinget kalo ama temen bareng-bareng èpektipnya kalo kita lupa ada temen yang ngingetin itu aja sih ,0.8021978021978022
 itu pentahih si biasanya itu ada masing telucan anggim musim kemarah keelem musim ujan itu suasanye di kampung ayé liman ya becak dan keelem musim panas itu itu kepanasan apa-apa musim itu dimulah ya dipadah bulan yang biasa untuk peberuari biasanya atau lebih seambah dari ya acongnya ,di tempat ayê sih biasanya tu ada musim hujan ama musim kemarau kalo musim ujan itu suasana di kampung ayê bêcêk dan kalo musim panas èntu ya itu kepanasan kapan musim itu di mulai ya pada bulan yang biasê waktu februari biasanyê atau desember cuman ya itu ,0.6382978723404256
 dia dimasê tua ingin mah ya sertingga yang di tempat yang saya setarang setelahatin yang waktu saya masih muda yang sampah itu ayah tetap ayah sematinnya di sini yang tempat saya tempatin yang umuh tinggal di jaman lagi saya meng tinggal kekota yang gamu gimlah pantai yang mengadanya di kampung di sini saya mengadanya di kampung di sini saya menganggah-anggah pengennya di sini ,yè dimasa tua ini ya saya tinggal ya ditempat yang sekarang saya tempatin ya waktu saya masi muda ya sampê tua ya têtêp ajè si mba tinggalnya disini tempat saya tempatin ya èmang mau tinggal dimana lagi saya mao tinggal ke kota ya ga mungkin lah kan tempat saya èmng adanya dikapung disini saya èngga mao ah ninggal-ninggalin tempat kelahiran saya walaupun tempat kelahiran saya tuh sepi sunyi ,0.8088235294117647
 Kalo di kampung ayé si kebanyakan tu kesenian yang buat laki itu yang pentenwa yang kulit tentang jaj pun yang jalanan pililah naya rutan cepat itu walaupun laki-laki di kampung ayé terus di kampung ayé di kampung yang dibuat-laki kampung ayé gambung yang pentenye gambung terus dari tarian terus yang pentenye yang pentenye yang pentenye yang pentenye ,kalo di kampung ayê sih kebanyakan tu kesenian yang buat lelaki ya itu nonton wayang kulit nonton jaipongan nonton pilêm layar tancêp itu buat lelaki kalo di kampung ayê terus kalo buat perempuan di kampung ayê seperti nonton gambus terus tari-tarian terus nonton yang ada di situ dêh nonton yang apa adanya buat perempuan mah yang penting asik ditonton ,0.7796610169491526
 Tung keluarga pesta laut terang itu pesta laut ada pengbokulnya tempalah sakri pelakor bau belum lagi pada olah dia abis panen untuk waktu kita menyawai lagi aduh baratan diburannya terbaik yang terlalu makanya ,Pésta laut ramé tuh pésta laut ada yang motong pala sapi pala kerbau belum lagi kalau lagi abis panénan toh kalo kita mao nyawê lagi adé barétan huburannyê wayang ramé pokonyê ,0.8709677419354839
 Ada sih keliatan biasa di kampung ayah yang untuk memasipan alam seperti acara baritan contohnya itu yang ngepian wayah yang merenuh beri apa itu masih ada yang paling adang-kadangnya kita mengkanakan kecil barang-barang kelok kerja-kerja di kampung ayah biasa sih penghasilannya ,Ada sih kegiatan biasa di kampung ayé yang untuk hasil alam seperti acara baritan contohnya itu nanggépin wayang kemaren Di hari apa tuh di sini juga ada wayang kulit Kadang-kadang ya kita makan-makan kecil ya bareng-bareng ke masyarakat Ya begitu aja di kampung ayé biasanya sih penghasilannya ,0.574468085106383
 ayah meresemnya kalau musim angin anak pengkongsi yang tanya meresem banyak orang hajatan banyak hiburan ayah rasa lebih banyak ibu-hambahannya biadanya lah kami kampung ayah kagak sepi Kalu musim panenmu ,ayé mêh rêsêpnye kalo musim panén kenapê musim panén ayé rêsêp buanyak orang hajatan buanyak hiburan ayé rêsêp duit banyak hiburan banyak jadinya ramé kampung ayé kaga sêpi kalo musim panén mêh ,0.78125
 Kalo ayah si adalah masing papot itu yang masing panan di kampung ayah kan kalau masing panan kan banyak tu duit banyak orang pada panan kan kita jadi banyak padakan bisa yang luar nas lah itu bahar udah itu biak orang hajalan kita untuk kondangan Ya kita kondangan kan ngembang-kembangkan atau amat tentang tangga itu barang-barang kesomah kemarah ,kalo ayê sih yê di musim paporit itu musim panén dikampung mah ya kan kalo dimusim panén banyak kan tuh duit banyak orang-orang pada panén kan kita jadi banyak padi kan bisa dijual noh setelah itukan baru orang hajatan kita kondangan ya kita kondangan kan numpang makan noh ama tetanggê gitu barèng-barèng kesono kêmari ,0.8148148148148148
 Kalo menurut aneh itu untuk masa depan di kampung aneh ya khususnya itu memang ke depannya lalu juga memang dari dulunya kita nyawé terus pertanye kemungkinannya dari dulu juga sekarang dia danyé begitu-begitu aje yang tidak ada pengamping-ampingan pengampingan pengampingan pengampingan pengampingan pengampingan pengampingan lain seharusnya kan ada ,Kalo menurut ané itu untuk masa depan di kampung ané yé khususnya itu memang èèè ke depannyé paling juga iya memang dari dulunya kita nyawé terus pertani kemungkinan ya dari dulu hingga sekarang ya kayaknyé begitu-begitu ajé gak ada pengembang lain Seharusnya kan ada untuk kegiatan lain èèè dari sampingan untuk usaha èèè utama itu Paling ke depannya ya mudah-mudahan ada èèè orang yang ingin bekerja sama atau bikin apé ajé yang penting masyarakat-masyarakat yaitu atau kampung kité bisa diangkat derajatnya gitu ,0.6951219512195121
 Menurut saya sih kehidupan di tempat tinggal saya ini yalahan dilasi dari tahun ketahuan alakan maju warga walaupun kadang dia ekonol ini yaitu yang susah di tebaklah namanya per ekonominya yang seperti air pasang surutnya kita kehidupan kita ngetahuan kita ngedahuan kita akan kedangkat dan kita pendapatkan dari minih bisa abanya kerja bisa dikit seperti kita makan-cerita ,menurut saya si kita kehidupan ditempat tinggal saya ini ya alhamdulillah si dari taon ketaon ada kemajuan walaupun kadang ya èkonominya ya bègitu ya susah ditebak lah namanya perekonomian kan ya seperti aèr pasang surutnya kita kehidupan yang kita gatau kadang-kadang kita pendapatan segini bisa banyak ya besoknyè bisa dikit seperti kita makan ya kadang ada llauknyè besok gada launyè ya kita nikmatin ajè dèh kita bersyukur ajè dèh,0.7536231884057971
 Kalu untuk pendidikan kita setan darah-rata anak-anak sekarang minimal minimannya SMA akan adang es satu yang es dua yang lemah sembah sembah sembah sembah burusan biar supaya anak-anak sekarang makan lah maslah emas ada yang adangkan punya tujuan kekanan kesunusan ke atas ada yang paling cukup di kampung aje keluarga atau amlah bapanya yang tau sekolah menjangan tinggi tinggi kekatakan , Kalo untuk pendidikan kita standar rata-rata anak-anak sekarang minimal-minimalnya SMA Bahkan ada yang S-1 dan S-2 yang masing-masing jurusan biar supayé anak-anak sekarang mah kan lémés-lémés Ada yang ada yang pengen punya tujuan ke kanan ke sono-sono ke atas Ada yang pengen cukup di kampung ajé Kalo kata èmak bapaknya Tong sekolah mah jangan tinggi-tinggi kalo kata anak nih tétép aja lu ntar idupnya di dapur di sumur di kasur Nah kalo anak-anak pintér sekarang anak-anak alay ya ènakan tinggih lah mak ntar dapet kerjaannya ènak posisinya ènak jabatannya ènak Tuh kalo yang kata anak-anak yang,0.8541666666666666
