prediction,label,wer
 À jì mà gbú mà rónga wánì ddu nà à jì mà gbú rù mà ró nì wánì ddu nà à jì mà dhǐy ndèy dzz nà rú ní chǐ ma ndey ró mà dzz nì nzǐ ngǒw,À jì ma gbú mà rónga wá nì ddu nà à jì mà gbú ru mà ró nì wá nì ddu nà à jì mà viy ndèy dzz̀ nà rř ní shì bba ndey ró mà dzz̀ nì nzǐ ngow,0.325
 Ndaní à bbí mà rř jǔw ò lǎní nzí mà chǔ dhi ngéyngéy ní dhi jì nì ney fú ndèy nì fú dda ò luw ndaní nzǐ mà chǔw fú dhi mà mbrř fú dda à kwó mà rř jǔw tsò lǎní nyi ney ngéyngéy ní dda jì nyǎ ddrǒ ní ji mà tsǐ ŋá nì cha màdha mbr nì ndaní mà rř jǔ wá nga kwa rǎní mà kàó nì,Ndaní à bbíy mà ró djùw ò lǎ ní nzǐ ma chǔw dhi ngengéy ní dhi jì nì ney fu ndèynì fú dda ò luw nì ndaní nzǐ mà chǔw fú dhi mà mbř fú dda à kwó mà ró jùw tsò lǎní ya nyi nì ney ngengéy ní dda jì nyâ ddrǒ à nì jǐ màtsǐ ŋánì cha màdho mbr nì ndèydho màró jǔw ó nga kwo lǎní mà kà ó nì,0.4931506849315068
 mà léy nì dda liy à déy lǎní nzánà à mbá mà ro dhi,Mà léy nì dda lìy à déy lǎní nzánà à mbǎ mà ró dhi,0.2857142857142857
 ddawa cha ka mba nì nì gbè dhí djá ddí nì gbè dhí djá nì thǐ ndrǔ djò nì ddawa dza ddí nì gbè màdhí í Uganda ó,Ddǎwà cha ka nì mbǎ nì gbè dhǐy-djá ddí nì gbè dhi-djá nì tǐ ndrǔ djòluw ddǎwà-dzà ddí nì gbè màdhí í Uganda ó,0.5
 à nì jǐ mà sǐ ddiy rónga gbúdha mí dza mà dhí rǎnga à déy lǎní à njǎ ndèy ddí lǎní rú-tsá ddù mà ney dda tsò ro mà sǐ sòrónì ddí déy lǎní ndèy ó dda nà ndaní à njǎ ndèy lǎní ndaní à sǐ à kwó mà tsotso ddǐnga ò,À nì jǐ mà sš lirónga gbúdha mí dza mà thǐ rǒga déy lǎní à njǎ ndèy ddí lǎní rútso ddù mà léy bba tsòw ró mà sš sorónì ddí déy lǎní ndèy ó dda nà ndaní à njǎ ndèy lǎní ndaní à kwó mà tsotso ddǐnga ò,0.3333333333333333
 à ji mà ss nì dja déy lǎní mà kàlǎ ǒnga ndaní mà léy djùkpa déy lǎní sòrónì tsò ro mà léy dda déy li dho kpa gbúdha mî,À ji ma sš mí dza déy lǎní ma klǎ ǒnó nga ma léy djùkpa déy lǎní sòrónì tsò ró mà ley dda déy ney li-dhokpa gbúdha mî,0.5357142857142857
 à kwó nì mà tsotso mà tsò njúwdha ka vi lho dhí mí lò tdra mà dho ka mà jùw djówdjów mà jùw sà ndèy mí nga nga ka mà dho lǎní lò tdra cha ndèy dhí mà jùw nì ngu chow nì cha ndèy dho ley mà dho mà tsotso kwo nì mà lǎy nà nì cha mà dho dey lǎní mà kàó ngéyngéy ní ndrǔ nà cha ngǎ lò nì mà kàó nì,À kwó nì mà tsotso màtsò njúwdha ka bblǒ thíy mí lò tdrà màdho ka mà jùw djow cha mà jùw sà ndèy mí ngǎ nga ka mà dho lǎní lò tdrà ndèy dho mà jùw ngù chow nì cha ndèy dho ley mà dho mà tsotso kwo ney mà làyi nà nì cha mà dho dey lǎní mà kàó ngéyngéy ní ndrǔ nà cha ngǎ lò ní mà kàó nì,0.28169014084507044
 ddì à dho ley mà dǎchá nzadho òluw à dho ley mà jùwdho djòw Ddrà mí lò à léy nì mà tsí nì nyá lò rà shì ney mà ró Ddrà ndow mà kpanè ǒw ní bbà,Ddì à dho ley ma dǎ cha nzadha òluw à dho ley mà jùw dho djòw Ddrà mí lò à léy nì mà tsi nì níya lò rà shì ney mà ró Ddrà dho mà pa ney ǒnó ddù,0.358974358974359
 ddì à dho ley mà dǎchá nzadho òluw à dho ley mà jùwdho djòw Ddrà mí lò à léy nì mà tsí nì nyá lò rà shì ney mà ró Ddrà ndow mà kpanè ǒw ní bbà,Ddi à dho ley mà dǎ cha nzadha òluw à dho ley ma jùw dho djòw Ddrà mí lò à léy nì mà tsi nì ya lò rà shì ney mà ró Ddrà dho mà pa ney ǒnó ddù,0.358974358974359
 mà dho ddu njèy ndaní ìdhí kso nì ddròdjú nì bbalè ngbú ì ney dhì ì dò kâ nì njěy nì bbalè mí chú à dhí bba ó à kà mà dhú ndrǔ dho mà nì ndanà nì ddiy mà njěy ndrǔ dò wá nì nga nà,Mà dhó ddu njèy ndaní ìdhí cho nì dròdró nì bbalè mbr ì ney ì dò ka nì njěy nì bbalè níchu màdhí bba ó À ka mà bbú ndrǔ dhò mà nì ndanà nì ddiy mà njěy ndrǔ dò wánì nga nà,0.3953488372093023
 njí mà rř fú ndrǔ chǔw ndaní fú ndrǔ mb ì nì ndèy chú ddrò dró nì bbalè à nì jǐ mà njěy fú ndrǔ dhí nji à nì jǐ mà njěy fú ndrǔ tdra ní lò mà ngǔ mà fú ndrǔ kòss dhò ndaní nzǐ fú ndrǔ mb ì gbè ndaní dò dho ndaní ndaní nzǐ fú ndrǔ nì mà djùkpa ddá nì bbalè ní chú gbè ndaní djú gbè,À ji mà rř fú ndrǔ chuw ndaní fú ndrǔ mbr ì nì dǐchú dròdró ní bbalè à nì jǐ mà njěy fú ndrǔ dhí njí à nì jí mà njěy fú tdrà ní lò mà ngǔ mà fú ndrǔ ka ss̀tò ndaní nzǐ fú ndrǔ mbr ì gbè ìnì dùdú ànì ji fú ndrǔ mbr ì nì mà djùkpa ddǎ nì bbalè níchú gbè mà ngǔ mà fú ndrǔ koss̀tò l,0.4722222222222222
 ngǎ zòwdha mí nga tsò wá ka chèy nì à léy nzòw tey sòmu nzǐ mb skul fiz mí chùwdha ddí ngû klǒw ddudhò ka gù sòw dhǐnga,Nga zòwdha mí nga tsò wá ka chèy tdè à ley nzòw dey sǒmu nzǐ mb sùkúl fǐz mí chùwdha ddí ngû klǒw ddudhò ka gù sǒkò déy ngǎ,0.3448275862068966
 Ma nì mà nì mà nì ngbá nì mà nì nì nì nì njàddà ní à dho ley ngba mí tsà mà ká ddù màdho ddiy wǎtò ndaní ka vi ngba ndèy li ma ì wǎtò wǎ déy li ma cha ndèy dho bbalè sà sà ní nì nì níchú ma li fú ndey li nyi dha nà li kàó,Ngba dho ngu gbudja ní ngba dho ngu njày ddá à dho ley ngba vi tsà bbà kà ó ddù ngba dho dey wǎtò à dho ley ka vi ngba ndiy ddili má ì tdè wǎtey li ma cha ndèy dho bbalè sà sà ní nì ní chu bbalè vi dey li nyí dha nà lì kà ó,0.7068965517241379
 à dho ley ngba dho ngbà dho ngbà dho ngbà dho ngonjèy ndowní à dho ley ngba dho ngonjèy ndowní à dho ley ngba djùkpa nga dho ndèy sà à dho ley ngba djùkpa nga dho nì liyà lò ddíyà nzǐ,À dho ley ngba dho ngu warrí ní à dho ley ngba dho ngu njày ndów ní à dho ley ngba djòkpa nga dho ndèy sà à dho ley ngba djòkpa nga dho lòliyà lòw ddíya nzǐ,0.5135135135135135
 tsúw gbòdha Uganda ó nì à lí ní màdhí rà kpǒ vi rónga ŋǎkà à lí nì dǐkpa nì nzǐ,Tsúw gbòdha Uganda ó nì à lí ní màdhí rakpa ó vi ronga ŋǎchú à léy nì ji kwó nì nzǐ,0.38095238095238093
 à lî màdhí màdhí màdhí rà kpa chú dho ndèy mà ri ji nì ngǎ ji nì kwó nzěy nzǐ ddiy màdha nyû dhǎ mà nì wá rà kpa chú tey lî nì lò nì ndey à sà nyû ddí nì 'wǐ nzǐ à sà ji ddiy nì kwó nzǐ fú ddiy lêy ddí ngǎ ddiy mà nì nyû nyû wá nì sà ndèy sà ní ddiy fú lò lêy djǎ ddí djǎ ddí ddí ddí ddí ddí ddí ddí ddí,À lî màdhí rakpa chutey ó vi à léy ji nì ngǎ ji nì kwo nzǐ nzǐ ddí mà dho nyû bbà fúnì wá rakpa chutèy lî nì lò nì ndey à sà nyû ddí nì ùwò nzǐ à sà ji ddí nì kwo nzǐ fú ddiy lêy díyà ngǎ ddí mà nì nyû ní nyû wá nì sàndè sà ní fú lò lêy ddí yà í ddu djú,0.5942028985507246
 à léy nì dji kwó nì nzǐ à léy nì itss kà nì bbú à gwí nì màdhí nyû ddiy ò,À léy nì ji kwó nì nzǐ à léy nì itss ká nì pbǔ à hwi nì màdhí nyû ddiy ò,0.23809523809523808
 à lêy bbalè ddiy bbiy nzǐ bbalè nì nì nì nì nì nga nzǐ bbalè nì li ngéy ní njí ddiy nzǐ bbalè nì ndey wá bbakà bbalè nì mbr ddí chuw nzǐ sò ddí bbalè nì ra nzǐ sò nì sò nì sò nì fú ddiy léydha sà bbalè ddí njí bbalè déy bbakà gǎ ì nì njí nà nì bbalè níchú,À lêy bbalè tdè bbiy nzǐ bbalè nì Ddrà-dzà ddí bbalè nì rǎ nzǐ bbalè nì ngéyngéy ní njí ddiy njěy nzǐ bbalè nì dey wá bbakǎ bbalè nì mb ddí chǔ nzǐ sò ddí bbalè nì rǎ nzǐ sòm sò fúddiy lêy ddíyà à sà bbalè dhí njí bbalè dêy tdè bbakǎ ngǎ ì nì njí nà nì bbalè níchú,0.4426229508196721
 sǒw fú ddiy ngǎ mídha tdè klǒw njeyní ddiy jì nzèydha wánì tdè klǒw ka tdè bbalè dhí dza kà bíydho,Sǒkù tdè ngǎ bbiydha tdè klǒw ngéyngéy ní ddiy jì njèydha wá nì tdè klǒw ka tdra bbalè déy dza kà ó ddiy dho,0.5833333333333334
