prediction,label,wer
 Yeng pun pemain koluk nouk kik dan pun ireh main akouk koluk menat keh akouk yeng pun akouk mojam main yeng akouk yeng koluk akouk yeng mojam manouk pemain inouk yah juk koluk dalem kik keh tuerk ,Yeng pun pemain koluk nouk kik Dan pun ireh main akouk koluk menat Keh akouk Yeng pun akouk mojam main yeng akouk yeng koluk akouk yeng mojam manouk pemain inouk Yah juk koluk nanouk kik Keh tue ,0.1891891891891892
 Dalem pojam kik ineh akouk sau...eroja sekulah eh manei sat manouk kek akouk sau kemak bagian eh memitig tong yah bagik bagik menatuh kelusah pekusah pekul sau dan pitah itouk lah jiak yeng lalek kek ,Dalem kojam kik lah akouk sau mah keroja sekulah eh man eh sat manouk tong akouk sau sumak bahagian Matematik Tong yah bahagian bahagi ineh tue tusah tong akouk sau Tapik dai itouk lah jiak yeng lalek keh ,0.6052631578947368
 Kalau ulouk itouk jin sau pun memang manouk sekulah lah Tapun itouk pun juk pengundah ah sik kek pagi lekonan tapun langit itouk pun sekulah pun petiken monak ireh ulouk penan keh jian ,Kalau ulouk itouk jin sau pun memang man sekulah lah tapik langit itouk pun juk kemudahan sik kerk bagik ulouk ponan tapik langit itouk pun sekulah pun pendidikan nonak ireh ngan ulouk ponan keh jian ineh,0.4166666666666667
 semua sat manouk manouk kalau dan matematik sains bagiklah akouk itouk katlah neh sat manouk utuk kik itouk sat ,Somah eh sat maneuk man maneuk kalau dan matematik saen bagik nah akeuk iteuk kat nah neh sat maneuk neh uteq kik iteuk sat ,0.6666666666666666
 Yeng pun ineh pun penolong pun kelunan eh jian dak ayuk dak jian akouk yeng mojam ayuh sagam langit jah konak peh eh ineh jiak peh akouk mojam ,Umk pun eh nak pun penolong pun kelunan eh jian nak ireh jah akouk yeng mojam eh sagam langit jah konak peh eh inouk jiak pah komah eh dak avik langit itouk ineh ineh akouk yeng mojam ineh,0.5263157894736842
 Sekotoh peritah kotoh tv yah daleh amik tuerk tai mapun ulang ber nak penolong kelete'rjin masik jalan ireh sekulah kek ineh ite'r jin ineh ireh ,konak towk peritah konak towk yb yah daleh amik itouk memang pun lah monak penolong konak towk jin segi jalan jin segi sekulah jin segi inouk inouk memang pun ireh monak memang pun lah yb monak ngan ulouk,0.8157894736842105
Owk pun ate nerapun pun ate neh yeng Ineh peritah lalek amik itouk ineh ineh yah eh pun pogeng pun ate amik mobet rah ,Owk pun ater neh pun pun ater neh yeng Ineh peritah tong daleh amik itouk ineh ineh yeng eh pun pogeng Pun ater amik nobet rah ,0.38461538461538464
 tong kojam kik yeng eh pun kelunan liwet amik lawak dan nouk yak penitah piak lobuk ngan amik tan amik jin pon tan amik avik amik nipak juk kelunan yeng pun ,Tong kojam kik yeng eh pun kurek liwet amik lavak nanouk piak peritah piak lobuk ngan amik tan amik jin pon avik amik ninik piak jin kelunan yeng pun ,0.41379310344827586
 kejian neh bagik akouk dalem akouk itouk kejian neh ineh sukat murip murip murip murip maen ulouk bayang urip amik ponan dan pun lah sukat tai melakau tai musit komah komah Ineh lobih jiak mungkin inat jalan ayuk amik sukat murip ayuk amik sukat botik jin laup jin tingan ,kejian neh bagik akouk dalem akouk itouk kejian neh ineh sukat mudey urip mudey gaya urip amik ponan dan pun ireh sukat tai melakau tai musit komah komah ineh lobih jiak mungkin ineh jah jalan ayuk amik sukat murip ayuk amik sukat botik jin lauwk jin tingan ,0.2553191489361702
 Yeng pun konak amik dalem jah jah mengosak memang yah sat lah jah mengosak memang sebuah neh yeng pun eh ivan yeng pun kayan yeng pun eh lobuk yeng pun pernah samak lah ineh Kalau amik itouk keh ,Yeng pun konak amik ngan amik yah jah masa memang biasalah yah jah masak memang semua ineh yeng pun eh ivan yeng pun kayan yeng pun eh lobuk yeng pun ponan samak eh ineh kalau amik ituek keh ,0.3684210526315789
 Tahu seritak aput ineh ireh jau pani ineh jau minak ayuk ireh petoti ireh ayuk ireh menyuk ireh tot ayuk ireh jiak melakau lawu ,Owk tai seg saput ineh ineh ireh jau pani inehireh jau miak Ayuk ireh petoti'ik ireh ayuk ireh menyuk ireh tot ayuk ireh jiak melakau lawu ,0.34615384615384615
 Ineh yeng pun konak piak yeng nebarek yeng manouk piak dan ulouk sukat manouk piak ngan jian manouk petbarek ngan jian monak eh Yeng keh tue yeng pun ulouk eh boken ,Owk Yeng pun konak piak Yeng nebarek yeng maneuk piak dan uleuk sukat Maneuk piak ngan jian maneuk tebarek ngan jian monak eh Yeng keh tuek Yeng pun eh boken ,0.36666666666666664
 Yeng pun yah anah amik ponan dan amik yeng pun adet tong yeng pun yah boken amik boken nanouk amik sedirik kek nak pun amik ,Yeng pun yah anah amik Ponan Dan amik yeng pun adet tew yeng pun yah boken ramey boken nanouk amik sedirik kek napun amik ,0.25
 Pajak salah pun ramey penguman jin lalek supaya bi sapai ireh pun tong avik ngan ulouk atau juk ramey tong jin ineh neh mapun yah pengang pun lah eh ,Biasa lah pun ramey pun majlis pun ineh sampai YB sampai ireh pun tuwai avik ngan ulouk tong joh ramey tong joh inouk memang pun keh memang pun lah keh ,0.6333333333333333
 Yeng pun ramey dalem daleh amik yah napun amik dan pun ireh potew pengawu potew mareng dan pun ireh pani pun ireh minak ineh napun amik ,Owk yeng pun ramey inouk dalem daleh amik yah napun amik dan pun ireh potew pengawu potew mareng dan ireh pani pun ireh miak ineh napun amik ,0.18518518518518517
 Yeng pun neh konak dan ireh koluk ngeninik ireh ngeninik ineh pukuk neh boken sineh Dan mauk kik jin tonak memotog akouk tajak akouk tonak sineh dan neh yeng koluk dan neh monyek ineh yeng pun sukat pake jin ineh Yeng pun akouk ngeninik menimah ,Yeng pun eh konak dah ereh koluel ngeninek eh ireh ngeninek eh yeng pun kelunan boken sineh dan mauk akuek juk tonak konak tok akuek sajak akuek tonak sineh dan neh yeng koluk dan neh moyek ngeninek eh yah pun sukat pokeh jineh yeng iboh eh ngeninek nimah ,0.6458333333333334
 Keh Pinek yah bengosak boken kede amik amik petonak kede tong bosak kayan ivan konyah melayu apinek lah amik ayuk menatonak ineh nanang sedirik bi Dan ke amik sedirik pun kek ,Keh pinek yah bengosak boken tedik amik amik petonak konak tog bengosak kayan ivan konyah melayu pinek lah amik tonak ineh ngan amik sedirik amik sedirik pun keh ,0.5
 Akouk mukuk jah duah langit bat ineh ireh nge kek mojam piak ireh ,Akouk mukuk jah duah langit Ba- ireh reng kek mojam piak ireh ,0.25
 Dalem amik koluk pani amik koluk pebarak ayuk amik jiak mutouk piak melayu peh ivan inouk roti neh inouk konak piak neh keh ayuk amik koluk pani , Amik koluk pani amik koluk pebarak Ayuk amik jiak mutouk piak melayu piak ivan inouk kek roti neh Inouk konak piak neh Keh ayuk amik koluk pani ,0.25925925925925924
 Puyah akouk mojam barak konak-konak dalem masalah konak itouk tanem piak itouk Nak konak konak peh ireh tinen tamen amik pun neh bisak tuu mojam lobih jin akouk ,Owk yeng akouk mojam barak konak konak dalem masalah konak itouk dalem piak itouk nak konak konak peh ireh tinen tamen amik ukun amik sau tuwerk mojam lobih jin akouk ,0.3333333333333333
 Alpun rasa te'erk jau peh dan langit dey mongen langit lah yeng pun konak udey dan langit lah memang langit langit lah yeng pun konak daundik lah Bagasa peh lah tong jolangit Keh ,Akouk rasa tong joh udey langit memang langit lah Yeng pun konak udey nat langit langit langit lah Yeng pun konak nat udey neh Biasa tue neh tong joh langit Keh ,0.6451612903225806
opun kik rakei tong udey langit ineh juk koluk amik pasu juk koluk amik pun udey ayuk amik jiak ayuk amik mojam minak koluk kik ,Owk pun kirak kik tong udei langit ineh juk koluk amik pasu juk koluk amik pudey Ayuk amik jiak ayuk amik mojam Ineh koluk kik ,0.36
 Abu peh eh pun udey yeng ulouk ponan lah konak ulouk juk mulik yah pun peh keh nat eh nanouk lah yah langit ineh yeng ulouk ponan lah bareng ulouk sukat mulik yah dan neh keh ,Abu peh pudey yeng kunan nah Konak ulouk juk mudey yah Abu peh keh nat eh nanouk nah yah langit ineh Yeng kunah nah bareng ulouk sukat mudey yah Dan neh keh yah menat yah ,0.5428571428571428
 Bagik akouk pun mengundai kekodai ineh pun amik ineh ireh ireh sau pengokat amik sau pogeng ponan sau yeng pun ireh pinek ulouk pinek sekulah pun eh langit itouk ineh pinek ireh anag sekulah pinek ireh jau tai keroja lak juk lah tai pitah adui pitah keroja ,Bagik akouk pun ude neh ude yan neh kunah kik neh ireh sau pengokat amik sau amik ponan sau yeng pun ireh pinek tai keroja yeng pun ireh pinek sekulah pun eh langit itouk ineh pinek ireh anag sekulah pinek ireh jau tai keroja lak juk la tai pitah adui pitah keroja ,0.28846153846153844
 ulouk nat urip langit itouk ngan sau kecau kojah ke keh dan langit itouk pojah tapi pun langit itouk ineh pun sekulah keh akouk jian langit itouk ineh yeng konak eh sau ,Ulouk nat urip langit iteuk ngan langit sau tesau kojah ke langit iteuk kojah Tapik pun langit ituek neh pun jalan pun sekulah Keh kejian langit iteuk ineh neh Yeng konak yah sau ,0.6060606060606061
 Pun ude langit itouk yah neh ayuk amik sukat misi daven amik yeng ayuk amik sukat moruk sukat mopuk sukat peodey neh ,Pun udey langit ituek yan neh ayuk amik sukat mitie daven amik yan neh ayuk amik more sukat mopup dukuk neh pun udey neh ,0.5
 Yeng pun udey ineh dalem akouk lah yeng pun udey larui ulouk pejiak neh jin yah eh sau adet yah langit itouk samak ineh dan yeng akouk yeng pun udey ineh yeng pun eh jiak ,Yeng pun udey neh dalem akouk lah Yeng pun udey neh larui yeng pun kejiak neh Jin yah eh sau avik yah langit itouk samak ineh Dalem akouk yeng udey neh yeng pun eh jiak ,0.34285714285714286
 Kuk le'terk koluk kik sau dan kik anag nouk amik pun bakeh le'terk main ungap ngaran ungap main ungap main popol yeng pun pitah tong at kek tong bek inouk ineh le'terk koluk kik ,Pun leterk kik sau dan kik anag nouk amik pebakeh leterk maen ungap ngaran nouk amik Maen ungap maen pepolim pepitah tong awot kek tong be'ek Ineh- ineh leterk koluk kik ,0.6129032258064516
Le'terk main yah koluk tan kik langit itouk yeng pun eh konak peh dan ulouk nat le'terk main langit itouk dan kat semuah neh penoluk ulouk ngesagak pun joget pun kik sediruk-ngiduk-ngiduk ,Letik main koluk tan kik langit ituek yeng pun eh konak peh dan oleuk nat letik main langit ituek neh kat semua nah pun koluk oluek yah sagak pun pun joget pun inuek-inuek,0.5151515151515151
 leterk sagak petareg mengase ireh ngetarui ireh pesinui Ineh koluk tan kik ,Le'terk sagak petarik mengase ireh ngetarui ireh pesinui ineh koluk tan kik ,0.25
 Dan akouk kat le'terk ineh koluk tan kik le'terk sagak akouk poso kek lagu kek le'terk ineh inouk peh akouk koluk menat kat kat le'terk akouk koluk ,Dan neh akouk kat leterk ineh koluk tan kik Leterk sagak kek posho kek lagi kek Leterk inouk inouk peh akouk koluk menat Kat kat leterk akouk koluk ,0.35714285714285715
 Pengoluk kek dalem neh ijin mopuk ineh sukat miper akouk padui roti neh konep ijin mopuk ayuk ijin sukat akouk manouk adui boken Keh kek tv tv ineh sukat nak balau akouk jin konep sat konep belamak kek putung langit akouk nat tv Keh kebarang boken ,Pengoluk kik dalem neh ijin mopuk ineh sukat mipe akouk padui roti neh kone' dan kik mopuk ayuk ijin sukat akouk manouk adui boken keh kerk tv tv ineh sukat nevalau akouk jin konep sat konep belamak putung langit akouk nat tv keh kerk barang boken ,0.2826086956521739
 Kalau akouk yeng pun eh penoluk menimah kalau beronak pun tong sejau tv ijin daven ineh adalah konep peritah ngan ulouk yeng lobuk ulouk gaya atau keh tgun adalah keluk kik ,Kalau akuek yeng pun eh koluk nimah kalau ireh monak pun untuk tv ejin daven ineh lah atek lah konep peritah ngan oluek yah lak buek dayah ituek keh piak tuen nah lak dalem konep kik ,0.6388888888888888
 semua neh koluk kek ijin pun pegoluk kek pon pegoluk kek semua ineh ineh koluk kek yeng akouk pun rigit ayuk kik ader ,Semua ne kolouk kik ijin puk pe kolouk kik pon pe kolouk kik Semua yah ineh-ineh kolouk kik Yeng akouk pun rigit ayuk kik alek eh ,0.7307692307692307
 kat balau lobuk ineh jiak ayuk tong akouk dan neh konak ijin narak ayuk kemaupun dan neh pon ayuk kepanik ngan padik mengapun dan kik yah juk jin akouk dan tv dan ayuk kik menat seritak lak ader konak yah juk ,Kat barang lobuk ineh jiak ayuk tong akouk dan konak ijin ineh ayuk kik moput dan neh pon itouk ayuk kik pani ngan padik kik ngan kelunan kik yah juk jin akouk Dan tv ineh ayuk kik menat seritak nat ade' kelunan yah juk ,0.38636363636363635
 menyuk pun dan neh amik panak memipu amik bayan inouk nak kerita konak muto jah kalik tamen kik alek muto cash semua yeng eh kebayan neh Sile bulan kedatuk menat ,Yeng pun dan neh amik panag yeng pun amik bayan inouk inouk Nak kerita peh nak muto peh Jah kalik tamen kik ale muto cash nah Yeng eh kebayan siget bulan siget duman ,0.5151515151515151
Lomah duman sau mah mukin lah urip yah lomah menemasau mah memukit petiken langit iteuk ineh mukin lah tinen pesi kek Ineh duman mareng lomah duman masa apikern ,Lomah duman sau mah mukin lah urip yah lomah duman sau mah mukin petiken langit iteuk ineh mukin lah juk petiken peh sik kek Langit ituek neh duman mareng Lomah duman sau petiken ,0.3939393939393939
 Yeng pun inouk inouk amik bayan Yeng pun rigit amik ayuk amik bayan yah lomah duman sau erei mah Amik neh murip kitouk ineh murip terkak kecuk rah ,Yeng pun inouk inouk amik bayan yeng pun rigit amik ayuk amik bayan yah lomah duman sau erei mah amik neh murip sitouk ineh murip terok itouk ,0.2222222222222222
 Yeng pun konak kalau amik pekurah rigit kebaya amik ayuk rigit lah ayuk sen lah yan neh amik bayan dan amik sukat dan amik pekurah rigit amik bayan ayuk menatua ,Yeng pun konak kalau amik pun rigit kebayan amik ayuk rigit lah ayun sen lah ineh amik bayan dan amik sukat dan amik pun rigit Amik bayan eh ayuk ineh tuerk...,0.3225806451612903
 Kolong tong meuk asouk pun ireh kolong kuyat modog pun ireh kolong yah boken boken lah yeng eh akouk mojam batunggaran neh eh peting eh semua eh kat barang inak ineh sukat kolong Ineh kolong ngan juk ponan ,Kolong tong ume' meow asouk Pun ireh kolong kuyat modog Pun ireh kolong yah eh boken boken lah Yeng eh akouk mojam mateng ngaran neh Yah peting eh semua- eh kat barang ineh ineh sukat kolong eh Ineh kolong amik Ponan ,0.36585365853658536
 Selain neh jin dek jin asouk jin ineh Yeng pun tulang boken kolong amik tong ume ineh sumak amik pun dek pun asouk peh yeng pun tulang yah pinek kolong amik tong ume ,Selain eh Jin dek Jim asuek Jin ineh yeng pun tulan kolong tong umek ineh cumak amik pun dek pun asuek ineh tuek yeng pun tulan yah pinek kolong amik tong umek,0.5
 asouk beg pun tulan yah ineh eh kolong amik tong daleh tong ume' amik itei ineh keh ,Asouk dek kutun tulan yah ineh eh kolong amik tong daleh tong umerk amik etei ineh keh ineh ,0.3333333333333333
 Kolong amik tong umek asouk dek meh inouk jah lawa menopon pun pun yah pun amik kolong keh amik dalem umerk amik ,kolong amik tong umek aseuk dek mew ineuk jah la modog pun kuyat pun amik kolong keh amik dalem umek amik ,0.42857142857142855
 dan neh akouk yeng ineh monak ineh jiak manouk melokuk neh ireh kelunan amik dan amik pedageng ulouk pinek adem utang ngan anah duah nanouk monan avik jah penguman duah duman yeng bayang Ineh pun satet yeng sukat peadaan amik ,Dan neh akouk yeng ineh mole yeng ineh jiak manouk eh sat manouk eh du'kuk neh ireh kelunan amik dan amik pedageng ineh pinek eh juk mutang mutang ineh neh duah tolouk bulan avik jah duman duah duman yeng bayan ineh tusah yeng sukat pedageng tong daleh amik ,0.5208333333333334
 mulik ateg dageng mengukin lah amik yeng mole manouk eh kenan tusah sik kek kenaju jin pasen jin juk jin kodai ayuk amik yeng mole manouk dageng tong daleh amik keh yeng pun sukat mauk dageng tong daleh amik ,Mulik ate dageng mungkinlah amik yeng mole manouk eh kerna neh tusah sik kerna juk jin pasen juk jin kodey yah peh amik yeng mole manouk dageng tong daleh amik keh yeng pun sukat manouk dageng tong daleh amik ,0.3333333333333333
Dan neh yeng amai matah tong daleh amik seritak Somah ireh kelunan amik ireh padik amik yah yeng pun kerita ineh tanak yeng situnan ireh tanak peh eh ,Dan neh yeng amik manouk dageng tong daleh amik sitei somah ireh kelunan ireh padik amik yah yeng pun kerita ineh tai ale Yeng sineh neh ireh tai ale' eh ,0.43333333333333335
Owk mole kemanouk dageng manouk juan tong daleh amik tapi yeng pun utun neh manouk amik yeng pun utun neh mulik amik pogeng eh nutang pogeng eh nale'erk eh nale'erk mengate' ,Owk moley ayuk kek manouk dageng manouk juan tong daleh amik Tapik yeng pun utung neh ngan amik yeng pun utung neh mulik amik Pogeng eh nutang pogeng eh nale eh nani mengater ,0.36363636363636365
 Ijin daven tv pon kat barang ineh kebosau tv ateng du'kuk neh pun karen kalau neh ineh sukat mematai kelunan makin inouk dan anak ayuk pon ayuk tv ayuk barang ineh bi ,Ijin daven tv pon Kat barang ineh kebosau kik bi neh ateg neh Dekuk neh pun karen Karen ineh sukat mematai kelunan Makin inouk dan ireh anag ayuk pon ayuk tv ayuk barang ineh bi ,0.34285714285714286
 Kalau bagak yakouk yeng pun eh kebosau Kalau neh semua dalem ujuk ulouk yeng pun kebosau Jian bi bi neh daven ulouk bi bi neh barang pongah adalah ujuk ulouk bi bi neh ineh Keh Yeng pun kebosau menimak ,Kalau bagik akeuk yeng pun eh kebosau Kalau neh semuah dalem ujuk uleuk yeng pun kebosau Jian bi-bi ni neh daven uleuk bi-bi neh barang pongah dalem ujuk uleuk bi-bi ni neh Keh Yeng pun kebosau menimah ,0.40540540540540543
 pon kebosau tv kebosau rigit inouk kebosau rigit tasak yeng pun ayuk kek alek eh lalah ,Pon kebosau kik tv kebosau kik ijin puk ineh kebosau kik m'dey eh tasag yeng pun ayuk kik alek eh la lah ,0.5909090909090909
 Dalem kebosau kik ijin daven telukuk neh lalek pogeng ayuk mopuk luk pekuk laloleuk lalek bat barang ke mojam akouk mojam kurek ke bat daven kik dalem neh kurek kepinek daven kik dalem ,Dalem kebosau kik ijin daven Dukuk neh lalek pogeng ayuk mopuk Dukuk ne lalek bat Bareng akeuk mojam akeuk mojam kurek kebat daven kik dalem neh Kurek kepinek daven kik dalem ,0.3225806451612903
 Yeng pun sik yah petubohah Sik lakeik rodu ineh Yah ineh kek petuboh Ineh kek melakat ineh kek melajak eh pah avik anag ineh jau Tajak tamen neh sedirik petuboh yah ireh boken ,Yeng pun sik yah petubuh eh sik lakeik rodu ineh yah ineh kek petubuh yah ineh keh makan eh yah ineh keh berajak eh pas avik anag ineh jau tajak taken nah sedirik petubuh eh yeng eh ireh boken ,0.5384615384615384
 Keh Yah petuboh rodu bat ayuk amik sumak kelinik kesian tan yah tuai avik amik nin rodu bat nak tai tonglinik tai tong sebetulu Keh ,Keh Yah petuboh rodu bat tong ayuk amik sumak klinik kesihatan yah tuai avik amik min rodu bat ineh tai tong klinik tai tong hospital avik bintulu...keh,0.4074074074074074
Owk yeng lamin sukat petuboh anak teh amai menelak linenat lak ume ubat Ineh adui amik teh ,Owk amai yeng sukat petuboh eh tai amik min eh lak klinik lak umerk ubat ineh adui amik tai ,0.631578947368421
 Eh pun konak tuboh ngan ireh konak bat Yah eh ukun amik yah jau amik yah tinen amik Yah tong akouk amik ineh yah petuboh amik dan amik bat Avik amik itouk yah jau jin ireh yah anag jah amik ,Yeng pun konak tuboh ireh ngan kelunan bat yah eh ukun amik yah jau amik yah tinen amik yah topun amik ineh yah petuboh amik dan amik bat avik amik itouk yah jah jin ireh yah anag jin amik ,0.28205128205128205
Konep kik kirak dan langit barang mah eh marung eh jiak Ineh tada neh jiak dan neh ireh padeng eh dan morem eh punareng eh jiak Akouk lobih koluk dan neh marung kan ineh padang neh jiak ,Konep kira'k dan langit marung mauwk eh marung eh jiak ineh tanda neh jiak dan neh ireh padeng eh dan neh morem eh bareng eh jiak akouk lebih koluk langit marung kerna neh tanda neh jiak ,0.4166666666666667
Yeng pun konep kik kirak ngan barung barung kek pun inouk kek yeng nema langit Yeng pun konep kik kirak ngan menimah kek yeng langit barung menat langit yah jian neh langit tagak anah mengonat barung ulouk yah neh neh tagak anah yeng pun terk ineh ,yeng pun konep kik kirak langit marung marung ker inouk ka ineh memang langit yeng pun konep kik pekirak ineh menimah yah langit marung ineh langit yah jian ineh langit tagak ineh mauk nat marung ineh jian ineh tagak ineh yeng pun terk ineh,0.5681818181818182
Owk pun konep kek biak yah langit marung ineh langit jiak eh Ineh eh konep kek pun kirak langit marung Yah akouk mojam eh boken adalah lah ,Owk pun konep kik pekirak yah langit marung ineh langit jiak eh yah ineh eh konep keik pekirak langit marung yeng akouk mojam eh boken jin ineh la lah ,0.3793103448275862
 Keh konep ke dan akouk menat langit marung Mauk eh marung inei yah tagak Yeng eh maang ineh sukat ayuk tai ngejalak ayuk sukat ayuk tai memitig tai pitah betolu jiak peh tagak dan maung ,Keh konep kik dan akuek menat langit marung maok eh marung ineh yeng eh tagak yeh eh mang sukat ayuk ngejalak sukat ayuk tai metik tai pitah betolu jiak pitah dan neg tagak dan neh mang ,0.4722222222222222
 Pun kejian neh barang lobuk ineh anah lobuk Dekuk neh solap amik nat Akouk pegejiak neh amik sedirik anah amik ponan Akouk barang ineh penolak penobuk nat ireh boken pegosak luken Ineh kejak barang amik menganak asli neh jin tanak kejidah alek amik ,Pun kejian neh barang lobuk ineh anah lobuk dekuk neh solap amik nat Pun kek kejiak neh anah amik sedirik anah amik Ponan dekuk barang ineh solap peh lobuk nat Bengosak boken Ineh kejian barang amik ngan neh asli jin tanak jin daleh amik ,0.4318181818181818
 Yeng pun tajian ngan kesat ngan lobuk kalau barang lobuk yah perolek ulouk ngan lobuk yah pun akouk ulouk ulouk ineh mengesat yah ngejian neh barang lobuk ayuk ulouk neh yah penolik ulouk yah nalek ulouk juk kodai keh ,Yeng pun kejian ngan kesat ayuk barang lobuk Kalau barang lobuk yah penolek ulouk memang jian Kalau barang lobuk yah tenokau ulouk ineh memang sat Yah pengejian bareng lobuk ayuk ulouk ineh yah penolek ulouk yah nale ulouk jin kodei Keh ,0.5609756097560976
 Akouk juk koluk penguman itouk akouk juk koluk alek ineh itouk ineh dalem konep keit itouk ineh niah ka koluk tonak akouk ayuk neh ,Akouk juk koluk kuman itouk akouk juk koluk ale'erk ineh itouk Ineh dalem konep kik itouk neh ineh Niah kauk koluk tonak akouk ayuk neh ,0.28
 kejian ayuk barang lobuk du'kuk neh semua eh jadi yah sukat nanouk neh konak dan mopuk ineh yeng pun rotuah menguak ujuk ulouk itouk yah sedirik kemasik keh ,kejian ayuk barang lobuk du'kuk neh semua eh jadi sukat nanouk neh konak dan mopuk neh yeng pun tusah menguwak ujuk ulouk itouk yah sedirik keh masing,0.2222222222222222
 melamai koluk eh koluk kik ineh paling jiak pelagok lah ramey bulan pun lekuk buak ramey krismas pelamai tabang ineh koluk kik ,Ramey koluk eh koluk kik ineh paling jiak tong akeuk lah ramey bulan puluk duah rameh krismas ramey taun baru Ineh koluk kik ,0.4782608695652174
Yang ramey yah koluk kik keteramey ke tog main ke tong ineh neh eh mah akouk koluk lah atap tong joh mengidah selunup memang akouk koluk nak ,Memang ramey yah koluk kik konak tog ramey konak tog main konak tog ineh nemang akouk koluk lah memang akouk koluk ,0.7619047619047619
Ramey ujung numan yah ineh yah malai anah amik tolouk yah malai malai ujung duman erei lamey ujung duman yah keh anah amik ,Ramey ujung duman Yah ineh eh malai malai anah amtolouk eh malai malai ujung duman erei ramey ujung duman Keh anah amik ,0.45454545454545453
 Dan neh akouk itouk kat rah amai kat le'terk koluk tan kik Yeng pun yah koluk tan kik kat nanak akouk juk koluk menat Dekuk kik koluk menat eh ,Dan neh akouk itouk kat ramey kat leterk koluk tan kik Yeng pun yah koleg tan kik Kat nan neh akouk juk koluk menat dekuk kik koluk menat eh ,0.27586206896551724
 Akouk miper kelunan yah eh yeng sukat dan kik sukat akouk monak yah berajak pun rotober konak tog ujau tangoh usan biseng kupi ulak pengurang sabon Inouk lah yeng sukat nak kik ineh nak kek piken miper kelunan yah yeng sukat-,Akouk miper kelunan yah eh yeng sukat dan kik sukat akouk monak eh berajak Konak tog ber konak tog ujau tangoh kupi gula usen biseng umo sabon inouk lah eh sukat nak kik Inen nak kek miper kelunan yah yeng sukat ,0.34146341463414637
 penganouk amik miper yah kelunan sukat jalan ulouk niik sukat tuan sukat bi sukat manouk arok ka inouk amik tai tolong yah sukat ngan nah bi ngan nah bi ngan nah keh penganouk amik tolong ,Penganouk amik miper yah kelunan yeng sukat kalau nah yeng sukan sun yeng sukat bik yeng sukat monat arog keh Inouk amik tai tolong sun ngan nah bik ngan nah min ngan nah Keh penganouk amik tai tolong ,0.5263157894736842
 Kelunan konak manouk kelunan kelunan kalau yeng sukat ulouk menolong yah kalau yeng pun rigit ulouk monak rigit dan ulouk pun rigit kalau yeng pun pengat ulouk menat yah penguman keh ulouk menolong kelunan ,Kelunan konak penganouk ulouk menolong kelunan kalau yah yeng sukat ulouk menolong yah kalau yah yeng pun rigit ulouk monak eh rigit dan ulouk pun rigit kalau yah yeng pun penguman ulouk monak eh penguman keh ulouk menolong kelunan ,0.2564102564102564
 Amik maruk amik sukat ayuk pon dalam amik katna amik pengawu itouk yeng jiak ayuk sukat yeng peh akouk dan neh yeng adap sekulah tue dan ke tai sekulah erei rasa main yeng sukat ayuk pon ,Amik bareng amik sukat ayuk pon dan line yeng Kat amik pengawu itouk yeng siah eh sukat yeng pakey pon dan neh yeng anag sekulah tue Dan ireh tai sekulah ireh tai tong asrama yeng sukat ayuk pon,0.42105263157894735
 Yeng pun semaat eh amik ayuk amik sekarang yeng tong lain ayuk yah sukat pekipun keleta atau lain yah masak konak pekipun yeng pun yah tong telarang ngan tong lamin amik yeng pun yah buak sineh kek ,Yeng pun semah ate amik ayuk amik yeng sukat pon Kalau yeng tong lain baruk yeng sukat pakey pon Kalau to lain memang sukat pake pon yeng pun yah ateq terlarangan to amik ponan yeng pun yah buak sineh keh ,0.575
 tong sekulah amik yeng sukat pakey pon Keh adui sitouk ineh ineh adui lak ka nah ineuk keh Yeng adui lak amik ,Tong sekulah amik yeng sukat pakey pon Keh adui siteuk ineh ineh Ineuk adui lak kah lak ineh ineuk keh Keh adui lak amik ,0.2916666666666667
 Dan karen patak yeng sukayu pon ke ayuk peh sat dan ijin yah pun yeng pun ineh murip bi berteri ineh ineh ulouk yeng sukayu lah ,Dan karen patak yeng sukat ayuk pon yeng pun sas Dan ijin yeng pun yeng pon ineh murip Bi betori neh ineh- ineh ulouk yeng sukat ayuk eh ,0.5714285714285714
 Dan pun adui pun keroja akouk juk keroja kojah ineh inouk sukon akouk mojam manouk sukon akouk peronah kik adui lah tajan anog kik sukon pepurik kik pun gaji neh ineh ayuk kik murip ineh ayuk kik berajak anag kik sekulah tinen tamen kik ineh pukuk akouk koluk sukon eh pun gajid ,dan pun adui pun keroja akeuk juk keroja keroja inouk inouk sukon akeuk mojam manouk neh sukon akeuk peroti adui ineh tajak nanouk kik sukon pun rigit pun gaji neh ineh ayuk kik murip ineh ayuk kik berajak anag kik sekulah tinen tamen kik ineh pu'kuk ayuk kik koluk sukon eh pun gaji,0.33962264150943394
 Yeng pun adui juk koluk jin menimah kek Inouk adui pun akouk koluk kalau ulouk kek nak peh danuk lah menimah ulouk yeng pun eh menimah kek ayuk koluk pe yeng keh ,Yeng pun adui juk koluk kik menimah kerk inouk inouk adui pun akouk koluk kalau konak konak peh nanouk rah memang akouk koluk yeng pun eh menimah kerk koluk kerk yeng kerk ,0.5
