prediction,label,wer
Οι ούλλες εσυλικές πάθελα τα σανάζησ̆ον σε ούλλες εκάναν πάρα τα που θα θεωρώ να αλλάξω ας πούμεν το πον επιστεύειοντάθελα να κάμουν πολλά πράματα ήλιον τζ̆αι να οκαλεί ττερες συνήτητες τζ̆αι πιο πριν αλλά εν' πονον να κάμουν κάτι τουρα ,Ούλλες τις ηλικίες θα 'θελα να τες ξαναζήσω σε ούλλες έκαμα πράματα που θα 'θελα ν' αλλάξω ας πούμεν στο Πανεπιστήμιον θα 'θελα να κάμω πολλά πράματα αλλιώς τžαι να 'χω καλλύττερες συνήθειες τžαι πιο πριν αλλά εν μπορώ να κάμω κάτι τωρά ,0.6511627906976745
Συούρε εννόθερα να ξαναζήσω την παιδικήν μου ηδικήαν που εν είσ̆εν στ́ρω σαπροβλίματα τζ̆αι τόσες είνες εεε το μόμον όσ̆ει μου μέλημαν ήταν το παιχνίδιν τζ̆αι το θκυέβαζημαν ,Σίουρα εννα 'θελα να ξαναζήσω την παιδική μου ηλικίαν που εν είσ̆ες τόσα προβλήματα τζ̆αι τόσες έννοιες ε το μόνον σου μέλημαν ήταν το παιχνίδιν τζ̆αι το θκιέβασμαν ,0.6071428571428571
Συνήθως μιαν φοράν το χωράνόν ε... στα σχολεία του μόρον εννά άρθρω εν' δήσουν να δείω δανόσουν για να παίξουν σακκούλλου βρονίες είτε άρθουλλου βρονίες τζ̆αι αλλα΄α δέσαια καπέχνει θκιαν ,Συνήθως μιαν φοράν τον χρόνον εε στα σχολεία των μωρών εννά φροντίσουν να διοργανώσουν για να παίξουν σακκουλλοδρομίες είτε αβγουλλοδρομίες τζ̌αι άλλα παραδοσιακά παιχνίθκια ,0.7916666666666666
Ε τα μόρα στην κοινότηταν που πέσ̆ει ούλλα ασιλείαν σάκκουν λοδρομίες σαν που οδρομίες έκασα το μανδυλάκιν πέσ̆ει οκκοστόν ,Ε... τα μωρά στην κοινότηταν μου παίζουν βασιλέαν σακκουλλοδρομίες αβγοδρομίες έχασα το μαντιλάκιν... παίζουν χωστόν ,1.0
Εεε τα χρειαστεί γενναα συνήθως εννά κάμουμεν αρκετά πάρα τες ακάφαλιά τζ̆αι που τες θκυο κουύστούρες δηλαδή εννά κάμει τζ̆αι η μάμπ μου κάτι παρόδοσιακών αλλά επίσης εννά κάμουμεν τζ̆αι σούβλαν η σούβλαν ο η σούβλαν ο γιαγκιά αλλά τούτον ο χτός ποτροπέζιν εν κάμνουμεν κάποια άλλην τραστρίωτητα τα χρειαστεί γενναν ,Τα Χριστούγεννα συνήθως εννά κάμουμεν αρκετά παραδοσιακά φαγιά τζ̆αι που τες θκυο κουλτούρες δηλαδή εννά κάμει τζ̆αι η μάμμα μου κάτι παραδοσιακόν αλλά επίσης εννά κάμουμεν τζ̆αι σούβλαν ή σουβλάκια Αλλά το΄υτον εχτός που το τραπέζιν εν καμνουμε κάποιαν άλλην δραστηριότηταν τα Χριστούγεννα ,0.627906976744186
Θοσνοντά φυστοκεννά με τον απαμείς την ννάμμουν τζ̆αι στέσαιντηια εξοδέρφειν το παπάν μου εσυμβέννει κάτι άλλαν φυσπουδότηπέζουμαι καχνίθκα τζ̆αι τρόμεν τζ̆ειαμαί ,Γιορτάζουμεν τα Χριστούγεννα με το να πάμεν στην νούνναν μου τζ̆’ ύστερα σε μιαν ξάδερφην του παπά μου εν συμβαίννει κάτι άλλον εχτός που το ότι παίζουμεν παιχνίθκια τζ̆αι τρώμεν τζ̆ειαμαί ,0.8709677419354839
Προσωπικά εννά ήθελον να δω... στην κινότηταν μου παραπάνω με κρέσαιν π χρήσης ε που έννα εξεκίνουσαν που κάποιον γιονότηταν ή κάποιον ανθρώπους που ανήκει σε κάποιον γιονότηταν ,Προσωπικά εννά ήθελα να δω στην κοινότηταν μου παραπάνω μικρές επιχειρήσεις που εννά εξεκινούσαν που κάποιαν μειονότηταν ή κάποιον άνθρωπον που αν΄ηκει σε κάποια μειονότηταν ,0.64
Πριστεύκω ότι η τεχνητή μου η Μωσίννη μπορεί να χρησιμοποιηθεί με πολλούς τρόπος στην καθημερινής ζωήν του κάθενος Έμβε όι άμπολλα καλόν παραδείγμαν ή έναν πιο έτσι μόντερνον παραδείγμαν εν' υ χρήση του μέσα στο σπίτιν με τες έκσης που εννέστης σε σκευές στην ούσην ή άμποουν μπορούν να ελεγτούν μαζιν με την φωνήν που αναγνωρίζει τζ̆ι ενών τον μηχάνημαν εγώ που μπορεί να,Πιστεύκω ότι η τεχνητή νοημοσύνη μπορεί να χρησιμοποιηθεί με πολλούς τρόπους στην καθημερινήν ζωήν του καθενός εμμ έναν πολλά καλόν παράδειγμαν ή έναν πιο έτσι μοντέρνον παράδειγμαν εν' η χρήση του μέσα στο σπίτιν με τες έξυπνες συσκευές στην ουσίαν που μπορούν να ελεχτούν μαζίν με την φωνήν που αναγνωρίζει τζ̌είνον το μηχάνημαν εμμ μπορεί να θέσει αυτόματες ώρες που ξεκι,0.5573770491803278
Πο η χρησιμοποιούμεν τεχτην νέοι ο χωσινί η για να τους απανδήσει την πικές ερωτήνες που έχουν στην καθμένους ζωήν ή χρησιμοποιούμεν την γιαούς που εθυσμήν την δουλειάν τους σημαί τες σπουτές τους σημαί τα εσμελέτες τους ότιδή ποτέτσι ,Πολλοί χρησιμοποιούν την τεχνητήν νοημοσύνην για να τους απαντήσει εεε τυπικές ερωτήσεις που έχουν στην καθημερινήν τους ζωήν ή χρησιμοποιούν την για να τους βοηθήσει με την δουλειάν τους ή με τες σπουδές τους ή με τες μελέτες τους οτιδήποτε έτσι ,0.7073170731707317
Η δανικές μου διακοπέες εννά ήταν επήαιννα είτε στην Ιαπωνίαν είτε στην Νοτειών Κορέαν εν' διατέρισκ μου πάρα πολλά σχορέες τζ̆αι ελώπαν τις κουρτούρες τζ̆αι λοχώννουνουν πράματον που έρεις να δείεις αλλά τζ̆αι το φαΐν τες γεύσης που έσ̆εις να πιάεις που έτσι να μπορεί να εβολείεις μου ,Οι ιδανικές μου διακοπ΄ες εννά ήταν να επήαιννα είτε στην Ιαπωνίαν είτε στην Νότιον Κορέαν διότι αρέσκουν μου πάρα πολλά σαν χώρες τζ̆αι λόγον της κουλτούρας τζ̆αι λόγον των πραμάτων που έσ̆εις να δεις αλλά τζ̆αι το φαΐν τες γεύσεις που έσ̆εις να πιάσεις που τζ̆είνον τον πολιτισμόν,0.5208333333333334
Το που σπουσκιά ευτοιμές τα όρεα εν' απόλια χωπένσκέφτον με την ανωρικήν θεωρώ να ξανακώ σε το όπον που επειαλειδή ο όπως το βελγείον τζ̆αι τα ισχωτίαν θέθελα παρά πολλοναν απόρες κανδυναν βικές χώρες τες χώρες τζ̆αι έφτομαι τζ̆αι χώρες ο όπως η τουρκία ,Τόπους που σκέφτουμαι ότι ήταν να 'ν' ωραία να πάω διακοπές σκέφτουμαι την Αμερικήν Θέλω να πάω σε τόπους που επήα ήδη όπως το Βέλγιο τζ̆αι η Σκοτία θα 'θελα πολλά να πάω τζ̆αι σε σκανδιναβικές χώρες τζ̆αι σκέφτουμαι τζ̆αι χώρες όπως η Τουρκία ,0.7272727272727273
Εννά θέλαν απ' ό τι ακοπέστην η απονία γιατί απονία εν άλλη που τούρα που εμασποδα εν άλλον το φαΐν άλλον συμπεριφορές των ανθρώπων γεννικά εν ενασάν τους πολιτις μας που εννά θέλαν ανωρίζει ,Εννά 'θελα να πάω διακοπές στην Ιαπωνίαν γιατί η Ιαπωνία εν' άλλη κουλτούρα που εμάς ποδά εν' άλλον το φαΐν άλλες οι συμπεριφορές των ανθρώπων εε... γεννικά εν' ένας άλλος πολιτισμός που εννά θελα να γνωρίσω ,0.7222222222222222
