prediction,label,wer
 jo ta nga nuk ma mir e ma jan si kam t rrit me i vjigjen me t uc e nji man zoti i kam mir edhe i du mi i pa mir ashtu gja ma t mir nw qw ke fmijtu i jetwn tana e shpin tana e po mir e ma ,Jeta si m ka ndodh mir e mar a se kam tri fmij dy djem e nj cuc i nimoft zoti i kam mir edhe i du me i pa mir kshtu po gja ma t mir nw kwt jet fmit duijetwn tane e shpin tane ma mira ma ,0.673469387755102
 T rea te teknologjis jan se pwr shwmbull nw fol me familjen pak ma mir pak ma mir nuk kur do je qefi edhe me noj se s ka qa tjetwr ma mir shum mir asht tashti s ka Ca m u ba ma bukur vetwmw kef fmijt e vegjen duhet pak ma shum mos me lwn nwpwr shwmbull jetw sociale edhe juo shum or t pak tem se s e zotin me thwn ,T rejat e teknologjis jan se pwr shwmbull fol me familjen pak ma mir pak ma lirshwm kur do je qefii edhe un menoj se s ka gja tjetwr ma mir shum mir wsht tashti s ka Ca m u ba ma bukur vetwmw ke fmijt e vegjwl duhet pak ma shum mos me i lan nwpwr rrjete socjale edhe jo shum or t paktwn se tani asht ba pjes e je e pwrditshmwris telefoni edhe interneti ,0.38961038961038963
Allws cilat e mia njw njw njw njw njw njw kisha se pwlqen se pwlqen shum me pwlqen shwrillajat jo si s'her kam pas m pwlqy shum a pwlqen shilat tash ku m pwlqen ma shum e ma kat aifi kat aifi...,Ambwlsinat e mija njw her kisha se m pwlqente ajo si e ka pas emnin s em kan pelqy m kan pa pelqy shum ambwlsina tash m pwlqen ma shum kadaifi kadaifi ba me hangwr kadaif m pelqen shum kadaifi asht gja ma e mira se m pwlqen ,0.8958333333333334
 ka mw pwlqenat ma t mira pwr muajwn ato me reqel nuk mw pwlqen qw kollata edhe m pwlqen ma shum ato si jan ma t leta me qumsht pwr shwmbull t rileqe edhe ato me Cw kollat e bardh edhe m pwlqen shum t gjitha reqelat Ca t jeto mw pwlqen me reqel un i kam shum t qe ,Amwlsinat ma t mira pwr mu jan ato me reCel e nuk mw pwlqen Cokollata edhe mw pwlqen ma shum ato si jan ma t leeta me qumsht pwr shembull trileCe dhe ato me Cokollat tw bardh edhe mw pwlqejn shum tw gjitha reCelnat Ca t jet amwlsin me reCel un i kam shum qef ,0.509090909090909
Po ta nji Ca me t than di nuk duket pwr shpari qw kan qwn msu m u sot n bang me pagu i jap me laptopa e kshtu me me pagu me kart e me gjana kan qwn me vjali aty ka qwn ma mir e ba se me vjali ar si me kshtu me kart ,po tani Ca me t than ti un nuk mu m duket pwr s mbari se kam qwn msu m u fut n bank me pagu n bank jo me lap topa e kshtu me me pagu me kart edhe gjana kam qwn me vivliario... aty ka qwn ma mir mase me vivliar si dhe kshu me kart,0.5
Njw me t than t rejtwn pwlqen shum si pagujn me pwrmjet e Lefonit se kena pasik tu prit na pwrralla prit atje kot njw or me pagujt t rinte tani pagun per trese kota nw telefon po ke n kanjher n diem sikur lek te shdoke ma shpejt ashtu po ashtw... nw me than kurse n shum koh kurse n koh edhe... ,Mu me than drejtwn mw pwlqen shum si paguj nwpwrmjet telefonit kena pas hik tu prit nwpwr radha prit atje kot njw or me pagu uj dritat e tani i pagun pwr tre sekonda n telefon e Okej nganjher ndjehem sikur lektw zhduken ma shpejt ashtu por ashtwww domethan kursen shum koh kursen koh edhe asht shum shum mir Mu pwr vete m ka zgjidh durt si i thojn ,0.782608695652174
Po mw qymi i majmwmjer i ma se mw ka pwlqy dhe m u ka qen at njw her asht edhe u katwn po t keq nw shoh edhe u katwn asht mw qymi i majmw mir i jet edhe u katwn asht... shum edhe asht shpjegu shum n sim... e shpjep edhe njw kapje edhe u kat pje... me fol me...,Po msimi ma i mir qw m ka pwlqy dhe mu kur kam qwn at hera wsht edukata po t kesh t mwsojsh edukatwn wsht msimi ma i mir i jets edukata wsht si me ta shpjegu shum msim... se t jep edukat t jep t folmen... ,1.0425531914893618
 ma shum ke msi me tw nw kapas pwlqen twlsia letersia me letru libra me letru histori me ba poezi e kam qen dhan nw shum mos dwgju letersi edhe m pwlqen domethizkultur a m pwlqen dhe muzika ktylloj e tipe jam domethwn kwng kwrarteli m atyshat edhe mantembat t ikun nuk kam qwn krejt gja si kam pas majn at ka qwn histori qi ukra fmijt ,Ma shum ke msimet mw ka pas pwlqy letwrsia letwrsia me lexu libra me lexu do histori me ba poezi kam qwn edhe e dhanme shum masw gjuhws gjuh-letwrsi edhe mw pwlqente dhe fiskultura mw pwlqente dhe muzika ky lloj tipi jam domethwn karakteri im ky wsht edhe matematika nuk kam qwn keq gjanat si i kam pas ma inat kan qwn istori gjografi nuk i doja me i pa fare ,0.7183098591549296
Po dimrit nuk qw shqipri qw gjw gja t mir Shqipri jan gjana t bukra po Cdo gja e mir nuk a keq qw shqipri ja u them Shqipri asht gja e mir shum e mir po ,Po dim mor si s dim not nw Shqipri se gjanat jan Shqipria gjana t bukra po Cdo gja a mir nuk a keq nw Shqipri a vwrtet Shqipria wsht gja e mir tw shohim njw her po... ,0.631578947368421
O un dij shum jon i e po tani pwr me pwr momenten m bjen kjo u ikuqime nwndr dron po zakonin se haron edhe edhe shum shum t fjera edhe pwr shwmbull... jon me i mira fjalturt asim m pwlqejn edhe kan do me thani ,Po unw di shum jo nji po tani pwr momentin mw vjen kjo Ujku qimen e ndwrron zakonin s e harron edhe edhe shum e shum tw tjera edhe pwr shembull jan me mijra fjal tw urta qw mw pwlqejn edhe kan domethwnie ,0.7674418604651163
po shkolla ktu m pwlqen se vukajesh pwr shembull tu t mir pwrpara ku ka nw bahqen shkoll se tani si kam ma n shkoll ka n pas an se shkolla wsht e mir se asht shum s kam qwn shkoll ktu asnjwher me thwn tw drejtwn po po ,Po shkolla ktu m pelqen se nuk wsht pwr shembull ktu njw jav pwrpara kur kan qwn nw shkoll s etani nuk i kam ma n shkoll mw kan pas than se shkoll wsht e mir thosha un s kam qwn nw shkoll ktu asnjwher me thwn tw drejtwn po ,0.48
E po m pwlqejn shkollat ktu m pwlqejn shkollat ktu pse Cdo gja asht mrekun edhe edhe si bajn kanjher n Greba ktu e kan t njw vajshme nxansit me qetsu pak trunjen mbile s kajher e nw vjej sikur i i lodhim pak nanj shum se duket sepse ju ven shum detyra shum ma shoh pwr shembull kur me rri pwr shimwt e pa shku se s e tjetri kalamajt kan nevoj mua qetsu me dalin me thane n Greba shum ,Po m pwlqen shkollat ktu m pwlqen shkollat ktu se Cdo gja asht m rregull edhe edhe si bajn kanjher greva kto e kan nevojshme nxwnsit me qetsu pak trunin biles biles kanjherw ndjej sikur i lodhin pak ma shum se duhet sepse ju ven shum detyra shum ashu pwr shwmbull kur merr pushimet e Pashkws ose t Vitit Ri kalamajt kan nevoj me u qetsu me dal me loz me hikw njw shwtitjw jo vetwm merr Cant ngarkohu si nw gjith kohwn ,0.6626506024096386
Dimdhe gjana pwr shwmbull di mdhe gjana shqipt dometh... po bwj di m... kur si gjana si gjana shoh bwj di po po po po di mdhimdhimdhe gjana po po ,dim ndo gjana pwr shemull din ndo gjana shqip... po po e dim po ore si s' i dim ndo gjana gjana s'kena... pa i dit Po po po i dim i dim ndo gjana po ,0.75
Di shum t them t them tw njw tani se m ka ngel n men-ja wsht uj kuqime nw drant pwr zakonin se haron dyta ai sikur ka njw shum nuk me rast pak dhe ta me i di edhe shum t them njw tjera po pwr momentin nuk po n pytes qw tjetwr...,Un di shumw thanie nw shqip po njw thanie qi m ka ngel nw men-je ashtw Ujku qimen e ndwrron por zakonin s e harron dhe e dyta Ai qi kwrkon shum nuk merr aspak edhe tani un di edhe shum thanie tjera po pwr momentin nuk mw vijn nw kujtes qw t i them ,0.7818181818181819
Po tash na bank nuk kena n sigurt pwr jetwn ton jo pwr bankwn a kupton s' kena qw me Ca me t than pwr pun t bank s'igurta kur i kej Cdo gja s'igurrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,Po tash na bahen nuk jena t sigurt pwr jetwn ton jo pwr bamzwn a kupton s kena Ca me t than pwr pun t bamwz t sigurta kush ke gja t sigurt soot n jetwn re sot s dihet gja Ca bahet sot je neswr s je ,0.6041666666666666
 Panga tw me i maj lekt sikurta nuk e di se si mund tima ma t sikurta po un besoj se nuk ka sikuri nuk nw gjansat pwr sot edhe me thwn t drejtwn jo se jam nw shgwnin nw njerr po nuk e di nuk e di nuk e sikur nuk ka sikuri nuk ka fare sikuri te bankat as sa s kunt ,Bangatw nw i majn lekt t sigurta... Nuk e di se si mun t i majn ma t sigurta po un besoj se nuk ka siguri jo sot pwr sot edhe me thwn tw drejtwn jo se jam zhgwnjy ndonjwher po po nuk e di mw duket sikur nuk ka siguri nuk ka fare siguri te bangat as askund ,0.5423728813559322
 Sporti Sporti m pwlqen me e njw ktu n Greqi se ku tjetwr se ka nw ktu kur kam marr n Greqi e tante e Sporti m pwlqen pwr shembull ai ai ku m pwlqen shum po tash ka roba pak nuk ka nuk luj mir po ktu m pwlqen se pwrpara s kam pwlm pwlqej ,Sporti sporti m pelqen me e n-jek ktu n Greqi se kund tjetwr nga ta ndjeksh kur kam ardh n Greqi e kam ndjek sportin pelqen pwr shwmbull AEK AEKu m pelqen shum tash ka ra pak nuk a tu luj mir po ktu m pwlqen se mw pwrpara s mw ka pas pwlqy ,0.5185185185185185
Cfar lloj sportin pwlqen me njw koha shoh po t kisha shum koh nuk m pwlqente me notu po t ma shum edhe me hik pilate s pak ma shpesh se nuk hiC shpesh nji dit mjave edhe nuk asht e mir pwr ushme hiC pwr mu e puna jon asht mir ardh qw qatme pastaj kena me edhe me gatu i pwr shmit e me la me hikuros edhe kohen e kena pak kush i zume me t than...,Ndonj sport qw m pwlqen mw mir... Thash po t kisha ma shum koh do m pwlqente me notu pak ma shum edhe me hikw pilates pak ma shpesh se nuk hik shpesh nji dit n jav edhe nuk wsht e mjaftushme hiC pwr mu edhe puna jon asht me orare t zgjatme pastaj kena edhe me gatujt pwr fmijt edhe me la me hekuros edhe kohwn e kena pak t kufizume me than t drejtwn ,0.5131578947368421
Kurisha fmij pwr s e mu besoj me gjenat me paku tw syri gjenat t mira kurisha fmij a kupton kurisha fmij e isha qw dhe shoh dashoh me ba ,Kur isha fwmij pwr shembull m pwlqente mbwshtillja gjanat me pako sillnin gjwna t mira kur isha fmij a kupton kur isha fmija isha Ca desha dashta me bamun dhe e bana ,0.8125
 Kur isha e vogwl mw pwlqente m u ba m o dele edhe informjer po sikur qw s e ba ana asnjw anwn nw tjetrin edhe bana qwn a t krejt mdryshme po tashdi nw tjera m shum mir me kto qw baj n duket s kur kam gjithbet vetwn edhe edhe t ruria dhe menja jan ma t qeta kur t bani ata si veshte shtiron edhe nuk asht nuk asht nga vetwm ,Kur isha e vogwl m pwlqente m u ba modele edhe infermiere po shuqur qw s u bana asnjana as tjetra edhe bana gjana krejt ndryshme po tashti ndjehem shum mir me kto qw baj e m duket sikur kam gjet vetveten edhe edhe truri edhe men-ja jan ma t qeta kur ban ata si dwshiron edhe jam shum e knaqme me punwn si baj tani...,0.6666666666666666
Pwr tash Ca me than pwr ligje e Shqipri ven tem luk e di se un kam un shkoj kaher nji vit shkoj rri nji ja nuk di Cali gjw ka na tjen njw sipri tash i kam harru ma e mir t kallzuji ligje qw rri ktu si ligje tjetwr... Cqipris...,Po tash Ca me t than pwr ligjet e Shqipris e n Shqipri ven tim nuk e di se un kam un shkoj kanjher nw nji vit shkoj rri nji jav nuk e di Ca ligjesh kan atje n Shqipri tash i kam harru ma mir t kallzoj ligjet qw rri ktu si ligjet e Greq... eee Shqipris ,0.46551724137931033
Jo menoj se tash ti atje jan njw lloj me ktu ligjet nw rujshan nga si gja edhe besoj se shqipnia tash a ba shum me e bukur e se kanin vws tu edhe ka hec shum pwrpara edhe po un tani jam s u ktu edhe se shum n duket njw llojtwn tash asht njw lloj si atje s i ktu Njw ashtu nw ktu tani jam rrit erdha fmija o bana kaq sa jam edhe... ,Jo un mendoj se tashti atje jan njwlloj me ktu ligjet nuk ndryshon asnjw gjo edhe besoj se Shqipnia tash a ba shum ma e bukur e se kan investu edhe ka ec shum pwrpara edhe po... un tani jam msu ktu edhe thash mw duket njwlloj tash wsht njw lloj si atje si ktu gjithashtu un ktu tani jam rrit erdha fmij u bana kaq sa jam edhe kam shoqnin time ktu po s e di...,0.5454545454545454
i ore nuk kam njw hik se nuk kena e pasatwr her nw Shqipri qesh kam marr un e nw dy vjet kam marr nw Greqi dy vjet kam qem Greqi jan atje e kena pas ai n fshat tu punu jam prifshati ton katwr them n vjeC kithojn nw prifshati katwr them nw nw vjeC ,Jo ore n teatwr nuk kam ik se nu kena pas teatwr ater n Shqipri Tash kam ardh unw n Greqi dy vjet kam qw jam n Greqi un ater kena pas ndenj n fshat tu punu jam prej fshatit un katwrdhet e nant vjeC mw bwri fshati katwrdhet e nant vjeC ,0.75
Po un e kur isha e vogwl e kam pas tatri nafwr shpis kshtu kam ik shumhin nw teatwr edhe tani gote pun qw pak marr orce nuk na delko mas fmijve mos punve edhe m pwlqen shum teatri m pwlqen nuk mundja n mashtw nw t jan tjesh shkwlqyshwm qw shum ka lo n bukur e sidomos po ke edhe njw shokshu tash nuk mw pwlqen ,Po unw kur isha e vogwl e kam pas teatrin afwr shpis kshtu qw kam hik shum her n teatwr edhe tani kohwt e fundit pak ma rrall se nuk na del koha mas fmijve mas punve edhe m pwlqen shum teatri m pwlqen nuk mund ta ndjesh wshtw wsht i shkwlqyshwm qesh shum kalon bukur sidomos po ke edhe njw shoqri t pastwr dhe t mir kalon akoma ma mir m pwlqen teatri kam ik shum herw kur isha e vogwl tani e kam rrallu pak po duhet me rikthy ke agjenda ime ,0.6595744680851063
 Ktu kur rri asht koha shum e njerzit pwr dit ka njwell si mija t sikur na e kapwr njw pak qefin kur e ka ba pak ma ftoft se tani po vjen maja dhe jemja e kumma me... gjop edhe besoj si kur si mjet nuk asht sikur vinte vete tjera asht pak ma ftoft arp pak ma bo vera edhe mung kjo se m pwlqen se un m pwlqen shum vera m pwlqen shum m pwlqen shum m pwlqen shum m pwlqen shum m pwlqen shum m pwlqen shum m pwlqen shum m pwlqen shum m pwlqen shum m pwl,Ktu ku rri wsht koha shum e mir pwrdit ka diell edhe simjet sikurw na e ka prish pakw qefin sikurw ka ba pak ma ftoftw se tani po vjen maji edhe jemi akoma me xhup edhe besoj sikur simjet nuk asht sikur viteve tjera asht pak ma ftoft ka ardh pak ma von vera dhe mu kjo smw pwlqen dhe m pwlqe shum vera shum koha e mir ,0.9710144927536232
 ka wsht sikurri un ka wsht shoh i maca qw i maca kam ma shum tw ngurrri un shum qw i shum maca po mac edhe qw i ka shum pwr shembull kam pa gjw na dy pwr diCa qw edhe mac ,Kafsh kafsh ktu ku rri un ka qenj maca qenj e maca kam ma shum me thwn t drejtwn po ktu ku rrij un shum qej e shum maca...po mace dhe qej kashum pwr shwmbull ka pas nga dy pwrdit ka qej dhe mace ,0.8409090909090909
a tjera kur rri un ka pwr shwmbull mac e qen dele nuk asht se edhe nw nji person ka edhe nonj lop se e manve tw njw lopwr ushqyrlind e fmijve po jo nuk a kafshtjera sepse un jetoj afwr detit edhe pula e mthall ka edhe e pula ka shum familje qw mw pa njw pula edhe han veste feste shti nuk asht se shti ,Atje ku rri un ka pwr shwmbullw qen mace dele Nuk asht se ka edhe ndonj person ka edhe njw lop mban edhe njw lop me mbush gjirin e fmijve po jo nuk ka kafsh tjera sepse un jetoj afwr detit... edhe pula a mw fal ka dhe pula ka shum familje qw majn pula edhe han vezt e freskta edhe pula t freskta kto s ka tjera kafsh atje ku jetoj un ,0.6438356164383562
Po ka vetwm se nuk kap telefoni pwr shembull kur t shkoj nanj mal nuk kap telefoni nuk kap telefoni nuk kap telefoni nuk ka hiC boll menu me kap ba,Ka vene si nuk kap telefoni pwr shembul kur t shkoj nw njw mal nuk kap telefoni n male malet nuk m pwlqejn malet nukw nuk kap telefoni nuk nuk kA sima nuk ka hiC boll me nodh me ashtu me kap val po nuk kap val,0.574468085106383
 Jo telefoni kap t mir gjiththon djen m shum mir komoll edhe djen msikur kam siguri kur e kam afwr se pwr Cdo gja pwr shembull mw shqifull mw ndjeshe dhe njw asht se or edhe kjen nw gallato edhe me at dikat n telefon se jam n filan ven po se pwr shwmbull pwr Cdo gja me komunikum e familjen me fol me tafer me tw kur e kemon nuk mw pwr shembull nuk mw pwr shembull ,Jo telefoni im kap mir gjithkund ndjehem shum mir komode ndjehem sikur kam siguri kur e kam telefonin afwr se pwr Cdo gja pwr shwmbull shiko mund t jesh edhe nw njw ashensor edhe ke ngel aty edhe merr dikwnd n telefon se jam n filan vend ose pwr shwmbullw pwr Cdo gja me komuniku me falmiljen e me fol me t afwrmit kur e ke telefonin afwr wshtw shum e rwndsishme ,0.6388888888888888
Po ke part mirja patoneri mw pwlqen nw sqet t mir shokujt i e Cdo lloj shokut n jet qiwn mir ose t prej a mor edhe gja at mir at qiwn po Ca kena me than tash po e tujpo gjanhe pwr Cdo gja asht gja mw shum mir a ,Po ke partnerja partneri me qwn qw t jet mir shoku i tij e Cdo lloj shoku n jet t jen mir o zot me ja u mor edhe gjana t mira t jen po Ca dona me than tash pwr gjana qw pwr Cdo gja asht gja shum shum t mira ,0.5961538461538461
 ke partneri m pwlqe s a shum i signqjert shum i signqejt mw m u shum me dukat a shum puntor e ai nuk ka shof se Ca me than pwr shokun e tjer ka shum larg e ka ikna nblia dhe i ka qwn me t njetwr kulturistika i signqe mw puntor edhe tani i mungon pak shoku i dizi e merkeher n telefon se s ka shok tjer ktu e ai qw aty shishtet ka manmi i kku ,Ke partneri m pwlqen se a shum i sinqert shum i sjellshwm me mu shum me edukat eee asht shum puntor ai nuk ka shok s di Ca me than pwr shokun e tij wsht shum larg e ka i ka hik nw Angli edhe ai ka qwn me t njwjtat karakteristika i sjellshwm puntor edhe tani i mungon shoku i tij e merr nganjher nw telefon se s ka shok ktu ,0.5972222222222222
Pwr zotin s mw ka pwrgjigjen me pas pwr avokat asnjw lloj gjaje se nuk kam probleme njerzit e nuk mw duhet gja avokat po kur du ne e avokat futem e ma gjani njerzit tu pyt me t... njerzit a s dik se kur nuk kam nonj problem me avokat ,Pwr zotin s mw ka taku me pas pwr avokat edhe njw gja aht se nuk kam probleme me njerzit e nuk dua gja avokat po kur du nanj avukat futem e ma gjwjn njerzit tu pyt me pyt njerzit se kur... nuk kam nanj problem me avokat... ,0.3958333333333333
nw gjuft se m u m duhet njw avokat me t thwn t drejtwn i na kam avokatin se e kam avokat personal e tw plot me plot gojn sa shum ishtejt po asht nw der mw t mirwt nathin edhe ai pwr shwmbull nw gjuft se njw avokat tjetwr tas gjat nji problemu se diCka pwr nji muj ai do tas gjat i brendha dites kshtu i mariton lekko nuk mw duhet njw gjuft se m u m duhet njw gjuft se m u m duhet njw avokat ,Nw qoft se mu m duhet njw avokatw me than drejtwn un e kam avokatin se kam avokat personal e e them me plot gojwn se wsht shum i shtrenjt po wshtw ndwr mw t mirwt nw Athin edhe ai pwr shwmbull nw qoft se njw avokat tjetwr ta zgjidh nji problem ose dicka pwr nji muj ai do ta zgjidhi brwnda ditws kshtu qw i meriton lekt qw merr wsht shum i zoti wshtw shum i mir edhe unw kurr nuk do humb kontaktin me atw avokat qw kam ,0.6444444444444445
 kur tash si me than se deti deti ka xhiro i nwp llu po kur tw pun tw luj qw as blu se kthajat shkoj ke deti e shi i guaj duket se ka xhiro i blu se shum me limi ime a kupton me limi ime asht shoh po po se ka xhiro i xhiro i blu ,Po tashti qw ma thon ti deti ka ngjyrwn blu un mendoj se asht blu se sa her shkoj ke deti e shikoj duket se ka ngjyrwn blu Cashtu mendimi im a kupton mendimi im asht Cashtu po se ngjyra wsht blu ,0.9761904761904762
pse deti du...pse deti mw ndonjw ndonjw ndonjw ndonjw ndonjw ndryshin nw gjurat si ka... pwr shwmbull nw gjwrin e qjellit ose gjana vesikanga branga pwr shwmbull nwqoftse aty ashtirana shum me bardh do duket njwyr ma blu nwqoftse aty ka barisht e ose gjana tjera do duketu nw shqoftse aty shum me bardh ,E pse deti mendon se asht blu Mendoj sepse ajo duket si ka pwr shwmbwll nwn ngjyrwn e qellit ose tw ngjyrave si ka nga brwnda pwr shwmbwl nwqoftse aty wsht rana shum e bardh do duket ngjyr ma blu nwqoftse aty ka barishte ose gjana tjera do duket do duketw ma jeshil...,0.6981132075471698
Po pasha zotit dizi kur haq na un kur haq na thejtwn tw her se un kam jam katwr tw domethwn ndesh kur haq na ushqim e haqna shum nuk shimin me tw jem a un shqimin e buk me groj me groj shum shqim me groj atere ka qwn groshat e mblujsha nw or groshwn e mblujsha a haqna groshwn pwr s mari groshwn qa fashna ,Po pasha zotin e di se kur hasha un kur hasha at-here se un kam jam katwrdhet e nand vjeC kur hasha ushqim e hasha ashtu ushqimin me... thuje mor ushqimin e buk me groosh e me grosh ushqim me grosh at-here ka qwn grosha... e mblidhsha n arr groshwn ere e mblidhsha e hashna groshwn pwr s mari groshwn si a ,0.7096774193548387
Po ushqim tradiciona qw t ardh jan pas u let jan byrekwt edhe ta ba e kostet edhe... mbajm shum me edhe njwngwrgese si asht me mw pwlqy edhe me gjith e speca asht pak pi kante edhe mw pwlqen do me than un nw nwpwrdor shpesh edhe ktu kur baj tavwlina me topwr me ndenjwt ,Po ushqim tradicional shqiptar jan fasulet janw byrekwt edhe tava e kosit edhe bwjm shum edhe njjw fwrges si asht me mwlCi edhe me gjiz e speca wsht pak pikante edhe mw pwlqen domethwn un e pwrdor shpesh edhe ktu kur bwj tavolina me t afwrmit e bwj shum at fwrgeswn edhe nonj byrek si i hap vet petat ,0.7457627118644068
Pwr zotin Ca me t than Ca me ndonjw menoj njw gjanar shum pwr shembull djal i vllajt pwr shembull se me hangwr shum nuk... shum gjana t mira...,Ca me t than Ca menoj menoj gjana shum t ashtu... Pwr shwmbull djali i vllajt pwr shwmbull se po t ashtu nukw... shum gjana t mira ai... ,0.6428571428571429
Eja ajo pwr mw nimi n tem asht e teknologjia ma funit qw ka dal Un shpresher kur jam e lir njw baj shum pytja dhe pwrgjigjet e tij m u m pwlqen ajo shum sa nuk diCa me thwn pwlqen shum edhe asht diCka si kto ngajher kur asht funi i teknologjia besoj se s kam ku me arrit ma nthwn tepwr asht domethan nw rrij shkwlqyshwm pwlqen po ,Ei ai pwr mendimin tim ashtw teknologjia ma e funit qw ka dal unw shpeshherw kur jam e lir i bwj shum pytje edhe pwrgjigjet e tij mu m pwlqejn aq shum sa nuk di Ca me t than m pwlqen shum edhe wsht dicka si... them nganjher ky asht fundi i teknologjis besoj se s kan ku me arrit ma tepwr... wshtw njw gjw e shlwlqyer m pwlqen m pwlqen shum ,0.5972222222222222
 dokumentat pwr me i Cu njw shtet tjetwr me noj se kto si kena tjetwr mundtirdi nw vaj se kena ndwrru shtet po s e besoj se duhet me i ban kafillimws e na ba mw shum vinte kto edhe i kena mw rregull dokumentat edhe s e besoj se n duhet njw s ka tjetwr ma e re ose me vu pak ma shum letra jo kto si kena tjetwr shbet un mirin me ndenj shtet tjetwr ,Dokumentat pwr me i Cu nw njw shtet tjetwr mendoj se kto s i kena thjeshtw mund t i rinovojm se kena ndrru shtet po besoj se duhet me i ba nga fillimi se ne u bamw shum vite ktu edhe i kena n rregull dokumentat dhe s besoj se duhet diCka tjetwr ma e re ose me vu ma shumw letra jo kto si kena vetwm thjesht me thwn me i rinovu ,0.5342465753424658
Nuk nuk nw tem telefonit me t thwn ndrejtwn vej vetwm nga telefoni vej kart kart telefoni nuk asht se kam me pagujt mujore dhe jam shum mir kshtu sepse internet kam kishpia dhe pwrpwr ditwr ato minuta m dalin me jaq se tani nuk asht se fol shum n telefon ma shum m shpi me kur jamme ,Unw numrin tim t telefonitw me thwn t drejtwn i vej vetwm kartw telefoni i vej kart telefonin nuk asht se e kam me e pagujt mujore edhe jam shum mir kshu sepse internet kam ke shpia edhe pwr pwrdit ato minuta m dalin mjaft se tani nuk asht se folim shum n telefon Ma shume nw shpi me kur jamw qw flas me nii familjen ,0.5
Mw telefonat se t mw shqetson vetwm disa numra simarin e pa i pas fare n kontakt edhe vetwm t marr nw kanj din se kusha tu t madh mw shqetson e fat njw se pwr pse fmij duet jen kaq shum orn e pwr telefonat duet jo n pak ma pak orn e pwr telefonat edhe tjen pak ma t ve men shwmw kemsim me ato i kanqon ato ndonjw tjera ,E si kan me votu njerzit nw vendin tem njw lloj mor votojn s a se ka ndonj ndryshim ,3.6842105263157894
 shumut tim do t jepi qw nuk rri e me familjen e vet edhe mos pwr zitet se familja asht i her n jet familja kdohet me qen shum shum e ka dhan njw zoti me qen familja ,Shokut tim do t i jepja kshill se do t rrije me familjen e vet edhe mos mwrzitet se familja wsht njw her n jet familja duhet me qan shum shum e mir e ka dhwn i zoti me qan familja,0.4634146341463415
 Shokut tim do i thoja se edhe un kam nuk a lut njeri ta gjana dhe djet me ba njw shum shum durim edhe tani si teknologjia ka avonsu jan asht njw zgjedje me fol nw s kaip dhe mwse njeri edhe besoj se e ka shum at let pwr shembull nukohwn tani se t ku re edhe a un ktu ose lisnja shum rralldh me familje ,Shokut tim do i thoja se edhe un kam kalu t njajtat gjana edhe duhet tw bajw shum shum durim edhe tani si teknologjia ka avancu janw asht nji zgjidhje me fol nw Skajp dhe Messngjer dhe besoj se e ka ma shum t let tani sesa n kohwn kur erdha un ktu si flisnja shum rrall me familjen edhe qanja nganjher ,0.5967741935483871
Po cigaret qw gari qw gari se pwlqy garet e shpin kopt cigaret jan shku qw garet po pa cigaret bwjt do pwr Cigaret jan me ashtu me... bwjt do pwr Cigaret bwjt do pwr shum po ,po cigaret tash cigaret jan t kqia nuk jan t mira cigaret se asht e kot cigarja jan shum t kwqija cigaret po po cigarret bajn dam cigaret kshu bajn dam cigaret bajn dam shum pooo,0.9444444444444444
 Mw dymili ime si e kam shpres shpeshher edhe them prap pwr internetin m u m duket nji gja shum shum e mir nuk a zgjedh shum probleme nuk a zgjedhw shum do shwndjyra do m pwlqen shum po njitem e pwrdorta majn pwr se problemi me pwrezor e them edhe do e them rregullisht se jasht me eri njin me fmijet qw jan bash shum tu m pwlqen shum po ,Mendimi imw si e kam shpree shpeshher dhe e them prap pwr internetin mu m duketw njw gja shum shum e mir kaa zgjidh shumw probleme ka zgjidh edhe shum dwshira edhe mw pwlqe shum po e dite me e pwrdor taman kurse problemi kryesor e them e do e them rregullisht se asht me rinin me fmijwt jan ba shum tw varur nga interneti nga telefonat nga teknologjia dhe nuk din me i ba dy muhabete nuk din me tregu nj histori ose nuk pwrqwndrohen me ba njw muhabet taman po e kan men-jen vetwm nwpwrw telefona ,0.7551020408163265
Pwr shwndetit dim nuk nuk nuk nuk nuk nuk nuk nuk nuk nuk qw shnetin e vet po nuk nuk nuk nuk i ha luj nuk mw pwlqejn a kupton edhe rrughe nuk nuk nuk nuk mw shnetin ,Pwr shwndetin tim kujdesem... s ka njeri qw nuk kujdeset pwr shwndetin e vet po un kujdesem se s ha pwr shembull s ha gjana ambwlsiina nuk ha gjana qw nuk mw pwlqejn a kupton dhe pwr ruhem shwndetit ,0.8974358974358975
