prediction,label,wer
Nam nashaxac yi nqadma nache huo'o da qaýot da dashe nam da daxaicpi qotaxama togoshecpi na l'enat da da shittaq nache qaýuot que'eca nashaxac da nalota'a nahuaye'pi,Nam na'ashaxac yim qadma' nache huo'o ra qai'ot da da'ashe nam dalaxaicpi qataq na toguishecpi nal'ena da da'ashetac nache qaiauo'o que'eca na'ashaxac da nolota't namayipi,0.68
Na togueshec lashaxaq ena ñaqpioleq ena qanma'c ena caicoxo chigueq qataq ena caishac ca ientaxan nmoguexaya ,na tughishec lashaxac ena ñacpiolec ena qadma ena qayacocheguee qatac ena qayasac qayenataxana ana moqayaa,0.8
Na alpi ýataqta huo'o da laýaañec cha'aye na iqtaxa da qapio'olec ca l'aale l'aalaxanaqte nache ishet da ýaýahuo'o ca maiche lmenaxanqa nache imetac na lmenec,Na alpi iataqta huo'o ra laiaanec cha'aye naiqtaxa ra qapio'ole aca'aca la'ale na'alaxanaqte nache ishet ra iahuo'o maiche lmenaxanqa nache imetac na lmenec ,0.5652173913043478
'Aja' ishet da huo'o da ñi'anaqtaxañigue da chalcata ca ishet da qoýanem ca l'alpi nache ishet da i'ot qam lmenaxanaxaqui,'Aja' ishet da hua'auñi da qan'aqtaxangui da chalcata ca ishet da qoianem cam alpi nache ishet da i'ot cam lmenaxanaqui,0.35
Aja' na laxanaqtena ampi cha'em ishet que'eca ýat nmenaxanaxaqui,Aja ena laxanacte ena ampi ishet da que ca yet nmenaxaqui ,0.9090909090909091
Daqaioqte da sañauane' ca ñauochaxaua nachiguo ñana tatega ýue'e l'llaaxa da ñauana' ca ñauochaxaua,Da qaiotta sa señahuane caña ñochaxaua nache huoo' yana tachegue iuel iyaxa eña ihuana ca ñachaxaua,0.9375
Aýem da qoýoqtegue da sañauane' cam ñauo'o ñauochaxaua nache siýaxana sauota'a na ltaýaxaqui nam doqshe nache ñiquitegue da aýem huo'o aca yasat som eso ýi'axanaxac,Aýem ra qoýoqtegue ra sa ñauane' cam ñauochaxaua nache seýaxana sauota'a ana'ana ltaxaýaxaqui nam doqshe 'aja' nache ñiquiitegue' dam aýem hua'axaia so som eso ýiaxanaxac 'aja' qaq ra ýoqta ñauane' yioqchigui ra ñauane' nache ñiqapaltague' som eso ñauochaxaua ,0.7105263157894737
Aiem ra qaioqtaq ra hinoane' eso ñochaxaua nache ýagueq ra shiguita,Aýem da qaýoqta da ñauane' eso ñauochaua nache ýaguec da sashegota,0.8181818181818182
Na n'aqtegui huetanñi na qom da huo'oñi n'ega huo'o nachaxaua qoýenapega da ýaýamaxateq nam lcataxac nam huita'a l'itaqtac ýaýamaqtapec da ýaýamaqtapec da ýaýamaxateqtac,Na naqteguec uetañegue na qom da huoo ñe cohienexa auochaxahua Coienapexa da yayamaxteq na calcataxaq l'taa ietaqta iyayamaxtapi nache laqtaxanaxaco na naa' da datataie ca llalaqpi ,0.7692307692307693
'Naxa' da ñanomta latexac ne'ena qom aýem chividalec yi qadataxala triqom sa na'a'o ra iaqa' nmaq pota' ñapoc na' nache sona huo'o ra qataq qataq na qataqte na qataq na'aqtalec yi qataq na'axaixañe qataq na'axaq nache sona qataq na'axaq nache sona qataq na'axaq nache sona qataq na'axaq nache sona qataq na'axaq nache sona qataq na'axaq nache sona qataq na'axaq na'axaq ,'Aja' da ñanomta lataxac ne'ena Qom aýem sividalec yi qadataxala' Trifon Sanabria yi qadma' Potai Napocna nache so na'a'q huo'o da l'qataxac huaqattega na enauac na huetaña yi qadma' Potae Napocna eetega da nchoxonna't ýataqta ilo'ogue ne'ena lma' cha'aye ndauc eeta' qomi' llalaqpi da detaqtac ýataqta qan'axaixaachuigui onaxaiqa na lqataxaco nache ñaman da ñi'axaixaatega,0.9259259259259259
Na n'eneteq na huatonaqte da maiche laqta ca n'oqom cha'ena so'ot daq cataq choxoreq,Na nentexeq na nahuaqnaxate da mache laqtaqa na qom ena soxoraiq qataq choxoraiq,0.8461538461538461
Se'eso nvique alo da ñamannaxañaxaixatega nache so lenaxat l'olito se'eso qaýoqte da nlma' qa da huo'o da semeteetac naxa na ime' nec televisión nache deca da colec eda nsoxañi nache huo'o da l'onalectoxna lachaqat ,se so nvique'e lo'o da ñaman da ñaxayaxatega nache eso l'naxat roliston che so qayoctegue'e da l'ma'a qa ra huo da semetetac na nmegnec television nache huo ra nallectavec na lachaxat ,1.0
Huo'o sa ima'olec ime echa'en da do'onaxan qataq someteetac da ýapaxagueteq na ñaqpiolec ñomsohaqta ýapaxaguena qanamec,Huoo' so immaleq inmetten doxonaxan qata se meteteq da iapaxagueteq na ñaqpioleq so onaqtaña iapaxaguen ena n'vique,0.9411764705882353
Ne'ena ñqpitaxac ena onvique ena guitarraqta ena no'oxoneq ena alhua,Ena ñoqpitaxat ena nvique ena guitarra ena noxoneq ena alua a',0.6363636363636364
Aja' so hueso'o a'alec ra ra she'eso nsoq l'enaxat Diego nache nmashiguiama na argentina mashe io'opi ra qaialaqtalec ra iaxaatac huo'o ra so lya enau'm ra npla'asa'a ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañi ra iamaxañ,Aja' so huee' esoua alaeq da dashe so nsoc lenaxat Diego nache nmasheguem ena argentina na shexauapi da cahialaqteleq nahie catac huoo se so l'lia enaam laciaxaq da caixana che lenaxat piololaxat cat so maye nmaceguem na uapiguiñalo da caiaxatexa caimeten da dashe ena sotaa' lenaxat argentina huee' so ñoxnataxanaca eso dalaxaiq lenaxat messi,1.1851851851851851
Som huo'o da ñalaxa da mashe cheta'ape so iale mashe qataq iye lenaxat Diego mashe jec da ña itaqta iai' da napoqa na ncillactepi da mashe cheta'ape,Som huo'o da ya'alaxa da dashetape so yale Messi qataq iye l'enaxat Diego mashe jec ye qallia aja' yetaqta yaguec da napoc ana nquiyaqtepi da dashitape,0.6153846153846154
pec so ashaxaic ena ima' so ýanoclec,So ashaxaic ena ima' so ianoqolec ,0.5
Da iot da ima'chiguiñe da iaconoxo na qadqtaqa ltaishet da sivita da sapaguenataxatec na sapaguetac nam qadayipi qom llalaqpi,Da yot' da imachiguiñe na llaqnahua na qadaqtaca cat da ishet da se vita da sapaxaguenataxateq na naa' sapaxagueteq na carahiepy qom llalaqpi,0.6521739130434783
Aýem da ýoot ca ilacayec qataq samachiguiñi da huo'o na ýi'onatac yi'oqchigui so'onataxaatac cha'aye de'eda ýi'onataxanaxac ñaqui t'a'ague da huo'o ca saconguet a'anoc lasheue,Aiem ra io'ot ca ilagaxayec qataq samachiguiñi ra huo'o na io'onatac yo'oqchigui so'onataxatac cha'aye re'era ionataxanaxac ñaquittaguet ra huo'o ca saconguet anoq lasheue,0.6086956521739131
Da ýi'atric ñi' da huo'o da ntaxaatac huo'o huo'o da nvashec,Da iet yimachiguiñe da viiruhuo da entaxateq u'lhuota' qa n'uoceq,0.8
Cam eca coleetac shigaxaua aiem ra secoleetac nache sacheta ca som ndere yo'oqchigui yalamaqte qaq ra saia ca l-lla alhua qoioqta nache huo'o aca'aca l-lla ndere ra secoleetac ndere ra secoleetac ndere ra secoleetac ndere ra secoleetac ndere ra secoleetac ndere ra secoleetac ndere ra secoleetac ndere ra secoleetac ndere ra secoleetac ndere ra secoleetac ndere ra secoleetac ndere ra secoleetac ndere ra secoleetac ndere ra secoleetac ndere ra secoleetac ndere ra secoleetac ndere,Cam eca coleetac shiýaxaua aýem da secoleetan nache sachetac asom ýiede yioqchigui ýalamaqte qaq da saýa ca l-lla alhua qoýoqta nache huo'o aca'aca l-lla ýiede qaq da qaca nache qaica cam saigue cha'aye aýem saqaiashenec aýem qaiapo'oguet,1.6756756756756757
'Aja' Qom'ye huo'o ayamaichiguiere na so'ota'an ima' Argentina qalq ra saýaqa alhua l-lla nache qataq ayotacom lalaxa yi'ede nache cheta'ague raigo aýem qaýashetec qata aýem qaýahuataxaigui ra saigue ca alhua l-lla,'Aja' qomye huo'o ayi maiche ýede da soota'a na 'ima' Argentina qalaq da saýa ca alhua l-lla nache qataq qai'ot acam dalaxai ýede nache cheta'ague da eco' aýem qaiashetec qata aýem qaiauaatauegue da saigue ca alhua l-lla,0.5675675675675675
Eso lede nmalte huen ca coleteq qataq da taiaxagueq alhua l-lla lenaxat deñe,Eso lede n'malate iuen ca coleteq cataq da tahiague alua' ulhia lenaxat DNI ,0.5384615384615384
Sa'ot da ýa'igue da ñanomquita da intomaxaq da ñauane' na ýaqýanecpi da chigaqpeguelo na huaq nache nvito yiamaxaguenataraq,Saxat da iagueq da ñenomteguet da intonaxaq da ñahuane na ioquiaxaneqpi da cheaqpeguelo enaguaq nache nvi eco yalma l'taaraiq ,0.6842105263157895
soxot da ivita da iai'eshi intonaxaq da ñauane' so iña'ena ipi enauac se'eso huetaña so laponaxaq nache huo'o na qaioqte da so ñauane' qaiavitega se'eso laponaxaqche ñauane' enauac reyaq ñi'ena nqañiqte qanchigui maicheñi,Souaxat da ivita da ýaguec so ñitonaxac da ñauane' so ýaqaýañicp enauac se'eso huetaña so laponaxac nache huo'o na qaioqtegue da sa ñauane' qaq iviteega se'eso laponaxac nache ñauane' enauac na ýaqaýañicpi machiguiñi,0.5454545454545454
Ivita da ýaguec da intonaxaic nache ena lotaa' da huo'o na qanallec ena shigaxauaca,ivitaa da yaguec da intonaxac nache ena lotaa da huo'o na qanallec na imachaqaa ,0.42857142857142855
Nam ñaqpiolec iuen da nalotta ana ledepi da huota'a iquet tau'a aca'aca paxaguenaxaqui cha'aye qalota na na qaiaxanaic da huetot qa da qaca nache saishet da qoiedo da ledaxan qataq na napaxaguen ,Nam ñaqpiolec iuen ra nalota' ana lerepi ra huotaique taua' aca aca paguenaxaqui cha'aye qalota ana qaiaxanaique ra hueto'ot qaq ra qaca nache saishet ra qoierhuo ra reraxan qataq napaxaguen,0.7
Aso ne'esera lamaqte nam naxatoleq nache aso huetaaleq so lenaxat qataq lliqa n'onataxaiq somñita,Aso nede lalamaqte nam nogotolec nache so huetalec so l'enaxat qata ýoqta nanetta'aguet som lta'a,0.7333333333333333
Na ena malacena ñaqpiolec nache na natannaxalaxate,Ena nmalate ena ñaqpioleq nache na natannaxalate,0.7142857142857143
Aýem sivida da diez vi'iye can saxañi da satapegueua'a aso aso paxaguenaxaqui cha'aye nvi' dam eda n'onatac da naqompi ca'ai nalma'pi nache huo'o da huo'o ca'ai n'onataxa't,Aýem sivida da diez vi'i'ye can saxaañi da satapegueu'a asa'aso paxaguenaxaqui cha'ye nvi' dam eda n'onatac da na qompi ca'ai na lma'pi nache qoýota ca taýa qoýqta ca taýa nache huo'o ne'na qanqattac hualoq nacheda da sa sivi' da ñapaxaguenaxac qalaxaye ñitoueta'ac da sivida so diez vi'i'yi nache saxaañi ana paxaguenaxaqui,0.7058823529411765
Aýem vi'oqta sasaýaten choqat da sau'a asa aso pa'a'enañi huo'o da ñapaxaguen huo'o da caica cha'aye caiguiapela l'maxadam vi'ena n'omaxan cha'aye qaica ca shiýaguee ýaýeguet na ñapiaxataq pa'a,Aiem ioqta sasaiaten chalcata ra sa'aua so paxaguenaxaqui huo'o ra ñapaxaguen huo'o ra qaica cha'aye qaica ca iapela' lamaxa ra nvi' na no'omaxa nche qaica ca saaigue iaguec ra tomguilo na iapia'atolqa,0.84375
Da hua' vi' egue na pa'a'naxaqui l'otacet añenec dalaxaic ipaxaena na dalaxaic vi',Da avit eye vi iye na paxaguenaxaqui Lotaque tañe nec dalaxaic inpaxaguena na dalaxaic vi iye,0.6875
Aýem sootaña na Argentina maiche ima' qaq na hua' naxa'te qaica cam qanauane' qataq ca qaila' da dalaxaic ana alo'igaxana alhua sapiaqtalec ñaq eetalec na ñaq na Argentina ,Aiem sootaña na Argentina maiche ima' qaq naua naxa'te qaica cam sanauane' qataq qaila'a ra ralaxaic aloic ana alhua sapiaqtalec ñaq eetalec saq enam nam laiepi nam pa'aiguilo qoioqta alhua nam shigaxauapi iataqta huo'o ra lachoxoyec ra anac som eso ni'iaxat naxa la'at maye iaxasoxoñi enauac na noiecpi qataq na auot qaq ne'ena souaqta'a qaica ca machaqca ,0.7368421052631579
QA'naua patric naxate vi'ye Qo'o na huote mashe sanaten huo'o saq ena a'msi so hua'au naiguenas huo'o naqta ieqta sanaten huo'o na ima'ague na yoc qataq na so huo'o na qaq cam yoc lalaxaic enauac da senatta huo'o da huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o,Hua'a naua paatrec naxa'te vi'iye huo'o na huote mashe sanatenhuo saq enam se'eso hua'au nagui na souaqtaigui yoqta sanatenhuo huo'o na ima'ague na huo'o na yo'oq qaq na souaqta'a saxanaqca cam yo'oq ralaxaic enauac ra shenaqta huo'o ra ñaqtaxanaqtega' ra huo'o ñi qaiatatalguete,1.5116279069767442
Aja' ca l'yitch huo'o na ientec naxa n'channaxatec qataq qapoxatec,Aja calye huoo' na ienateqpi naxa inchannaxatec cataq poxatec,0.8888888888888888
So nallec so so saishet ra alattac ca colec nache so liquexa lapat cha'aye ra iaguec na nqollec nache ishet ra n'o'oxot cha'aye naua ra nqollec,So nallec se'eso saishet da alatet ca qollec nache so hualliquiaxai lapat cha'aye da ýaguec nam qollec nache ishet da am n'axat cha'aye nauanec da qollec,0.6153846153846154
Se'eso nallec da saishet da iai'ec da na collec nache so ca ilapat cha'aye huo'o na lalligue nache ishet da nactet,Se eso nalleq da saishet da collec nache eso cayo lapat cha aye huoo na lalegue nache ishet naqchet,0.7894736842105263
Na nallec yelega ishet da qarhetec qaqua'añe da ishet da qañec,Na nolleq ielexa ishet da cardeteq ca huañe da ishet da canolleq ,0.5
Aiem sa'axat dam chigoqta'ague dam eda nam ena qarhuo'orhuapi cam cheta'ague ra ñanaxaua nam so huaqtelec nagui alua qomi salamai nache nquictavec nam ena enapi nsoxorpi huo'o nam huadon huo'o nam chigoqta'ague ,Aiem saxat ram chogoqta'ague ram era nam ena qarhuorhuapi can cheta'ague ra ñanaxahua'a ena sonaqtalec nagui alhua qomi' salamai' nache nquictauec nam nam enapi nsoxorpi huo'o na huaron huo'o na llalaqpi nache nagui qalota qomi' nquicapic nam ñaqpiolec qarhuarpi taq nam qarasoshecpi,0.7142857142857143
Da huo'o ña nquic shigaxaua cha'aye nachena na jec ilotaique cam l'onatac dam ilonatac nmitilotaique nache ishet da machiguiñi,Da huo'o ña nqui'c shiyaxaua cha'aye nachena na jec ilotaique cam l'onatac dam yanatac cam ilotaique nache ishet da machiguiñi,0.25
y na shiýaxaua da onquic que'eca huetenñat qalota iye neteñaxunma' ,Ena shiýaxaua da ñ'quic teque' nache huetaña nache qalota yi'ye netaña lma',0.8333333333333334
Da ivita da mashe da da ñasaxañec da l'igue ñamtaqtaxaqui nache huo'o da ena da da nachesoxonec da nachesoxonec so da ye na ndotec ca qo'o ca l'igue,Da ivita da mashe qaýasaxañi ca lalegue ñim ñi ñiamtac taxaqui nache huo'o da qainataxaalec som negue't cam qaýasaxañi da da nache so oonolec so nallen ndotec qalqo' huo'o ca lelegue,0.6451612903225806
Da qaina ta'axaalec so dalic nache qaina ta'axa so iloteguñi Maraxanaqui da ñe' late ñe' late lasheuec da l'onataxanaxaq nache ýachec enauac aýueta'aqui yim ñe' late l'onataxanaxaq,ra qainataxalec so nallec nache qainat asa aso ilotegue ñi nmenaxanaxaqui ra neguetoñe lasheue ra ila'a ra nalotalec nache iache enauac ca qaiuetaique yem lma' cam lhuenec ca nallec,0.896551724137931
Aiem senac ca imeetac na nallec,Aýem senat ca imeetac na nallec,0.3333333333333333
Da nataq da huo'o noviem nache so huhua qataq ite,Da nataxan da huoo' ca nolleq nat aso igua cataq iatee' ,0.8181818181818182
Da ña'amaxataxac da ishet da ýamaxatai' cam ño'ochaxaupi nam souaqta'a da qo'o ca ntaxaiaq lta'araq ýotta'a nam nvi' na qadaq ýanicpi na soota'a nache huo'o ca qanqaq ñi itaqta da ña'amaxataxac nache saq da ña'amaxataxac,Da iaiamataxaq da ishet da iñamaxateguet cam ñochaxahuapi na sohuacta da huoo ca ntahiaxaq l'taaraiq iottaa' na nviro hua na carocquineqpi na sohuacta nache huoo yotacta que eca canaqtaxañigui ietacta jaca que ca coiectexa enahuaq anac nahiaua na sonactaña ,0.7692307692307693
Hua' nam ena iuodhuapi ñauochaxauapi qaica ca l'daqaica ca i'ot calaxaye da huo'o cam naponaxaq ca i'ot nache cheta'ague huo'o da l'daqaq huo'o da lqochoxo,Hua' nam ena ihuodeuapi ñauochaxauapi qaica ca ldaxac da qaica ca qai'ot qalaxaye da huo'o cam naponaxac qai'ot nache chita'ague huo'o da ldaxac huo'o lqochoxo,0.48
eso da yiquenpegue da huoo so nache huoo nloqleq so que enleq no lliq ,Eso da ecuenpigue da ahuoot eso ñochaxaua noqlec de que ilaque ca nolleq,0.8461538461538461
Cam shigaxaua taia que'eca l-lla alhua saishet da choxajec n'pacashiguem ca'ai cam maiche lma' cha'aye huo'o cam iteetapeeguet cha'axan que'eca calaxaye caic ca'am shigaxaua nache chac que'eca maiche lma',Cam shigaxaua taia que'eca l-lla alhua saishet ra chochaq jec mpacasheguem ca'ai cam maiche lma' cha'aye huo'o cam itetapeguet chaxan negue' ca qalaxaye qaica ca shigaxaua ra chochac ca'ai ca maiche lma',0.46875
Na ipaca da nqo'ona ca alhua l-lla cha'aye ýoqta nachena na iuen ca na'ague ca lma' nacheta'a yi ca alhua,Da ipaca'a da nqo'ona ca alhua l-lla cha'aye ýoqta nachena na iuen ca na'ague ca lma' nache taýa ca alhua,0.2
Da ipaca'a ta'tega da no'oqona da huo'oac ta'tega aye noqaic,Da ipacaha tatexa da noco o'na da olhua tatexa naye nocaiq ,0.7272727272727273
hua saxat so yocchiguiñetesoqo' da so'ona da huita da ýi'nsoq nache ýi'apaxaguenac da pa'añipi'axac da selaqaque na mañec cha'aye nache da onolec eca qadonataxanaxac da qomi' nsoxopi,Hua' saxat so yo'oqchigui intesoqo' ra so na'aq ra ivita ra aiem nsoq nache iapaxaguenec ra qañipiaxac ra selaqaique na mañec cha'aye nachera ra onolec ego' qaro'onataxanaxac ra qomi' nsoxopi,0.7
Aiem sa'axac som eso aiem iapaxagueteq ñapaxaguenaq ala aiem iapaxagueteq ra no'on se'eso lapaxaguenaq naxa aiem iapaxagueteq ra ñapaxaguenaq ala aca ñapaxaguenaq ala aca napaxaguenaq ala aca napaxaguenaq ala aca napaxaguenaq ala aca napaxaguenaq ala aca napaxaguenaq ala aca napaxaguenaq ala aca napaxaguenaq ala aca napaxaguenaq ala aca napaxaguenaq ala aca napaxaguenaq ala aca napaxaguenaq ala aca napaxaguenaq ala aca napaxaguenaq ala aca napaxaguenaq ala a,Aiem saxat som eso aiem iapaxaguetac ñapaxaguenaxala' aiem iapaxaguetac ra no'on se'eso lapaxaguenataxanaxac aiem iapaxaguetac ra ñi'ipiaxac io'onataxanaxac qaq nagui nache qaq nagui nache ico huo'o ra ñetonaxac ra tachigui iauel so na'aq aiem iapaxagueta'apec qaq nagui saiamaxañi qataq samachiguiñi,1.4
Aýem sa'axat am lapaxaguenataxanaxac asý ýate'e ca ñaqau'o qataq saýamaxat tec dam eda lapaxaguenataxanaxac lqataxac qaq nagui chochaq secouen n'ate dam eda icouñaxaixatega da ýem ýapaxaguietac qaq nagui mashe huo'o na ýaýaten qaq da ñapaxaguiñaxac qaq da ñapaxaguiñaxac qaq da ñapaxaguiñaxac ,ayiem saxat lapaxaguenataxanaxaq ayiate e' i'm qañe qahuo o' Qataq sahiamaxat eteq camera Lapaxaguenataxanaxaq L'qataxaq Da qa naguie' chochaxa seqohicuenate remare Enaqo da ñiaxatexa ayiem da yiapagueteq qa naguie mashe huo o' na sohon chiguima qataq yialaqpi ahualpi nataq e'n,1.0
añi paxaguetac añi ýapet ýamaxañi da onaxaic ñiñamaxataxaic,Eñe yapaxagueteq eñe yape da yayamaxñe da onaxaiq da iñamaxataxaq ,0.9
Caiem ñoqopita aso miiguacha onaxaic ra lataxac iai'axa't ra soxoda'ota qolota'a ra llac ñiqa'eta lecne' sauotec,Ayem ñoqopita aso ihua cha' onaxaic da lataxac yaguec dam soxodai qataq qalota da lyaq ñaq qayelalec nagui sahuotec ,0.7894736842105263
Aýem da selo'ogue da ýi'oguiaxac nache saishet da camachaqca sachec da ndotec da sachec na ena no'oita nallec saishet da ýaquec que'eca tohue qataq ne'ena nallec qaica ca ýataqta huetaigui ne'ena lcheita da ýi'oguiaxac,Aýem da selo'ogue da ýioguiaxac nache sa ishet da camachaqca sachec ndotec da sachec nam ne'ena no'oita nallec sa ishet da ýaguec que'eca toue qataq ne'ena nallec qaica ca ýataqta huetaigui ne'ena l'cheta,0.3939393939393939
Da lo'oguie yi yi ýi'axac da imaqta qataq caq nshet pehua,Da lohogue eye iquiaxaq da imaqta qataq yac inyetpegueua ,0.7777777777777778
malian naq natauo iaiamaxattaguet cha'aye ñiqo'na ca iaquiañicpi maye qoýoqta ye vetaa' ñamaqtac,Na lyia naqtahuo ñeñiamaqtaxaguet cha aye ñecoñaca na ioquiaxaneqpi maye qaiotta ye hueteña Ñamaqtec,0.8571428571428571
Hua' cam l-lla na'aq huo'o cam so'ot ionatac cha'aye dam ionataxanaxac naxa aiem ñoxosheguem na nma'pi no'oicpi nache da dam ionataxanaxac nache so'ot ionataxanaxac nache so'ot naguetac que'eca naxa'a'te da so'onataxan ,Hua' cam l-lla na'a'q huo' cam so'ot i'onatac cha'aye dam i'onataxanaxac naxa aýem ño'oxoosheguem na nma'pi noýicpi nacheda da ýi'onataxanaxac nache sehuatta'agueta que'ecaua na'axa'te da so'onataxan nacheda cam so'ot ýi'onatac,0.6333333333333333
Eñiguiña onaxaic ne'entiguec que huo'o da n paxataqatec,Eñe ihiaa' en enoxaiq nentexeq teque huoo da l'paxantaxateq,1.0
Aýem yiqopita ca'aca axaýaxanaxaqui cha'aye damýaxat huo'o naxa da onaxaic cha'aye ñaxaýaxaataique cam eca onaxaic laxaýaxaq enauac na shiýaxauapi nache ca'aca n'axaýaxaataique naxa eda da ñiqopita cha'aye ,Aiem yoqpita ca aca tahiaxaqui chaaye tamiaxat huoo' na onaxaic chaaye ñaxaguetaque que cam eca onaxaic nahiaxac enauaq na shiguiaxauapi nache eca cam ñahiaxatexa naxa eda da ñoqpita ,0.7142857142857143
Da ñoqopita da ña'axaixaatega da lamaxaigui na intaxaixaqui nache daitaqta ca yapaxaguena dalaxaicpi soxopi nache ishet da iaiamaxañi cam qo ietapeguec naxanaxaicpi,Da nqopita da ñaxayaxatega da lamaxaigui Ana itaxayaxaqui nache yetacta qayapaxaguen na dalaxaic nsoxopi nache ishet da yayamaxañi qam qoyetapeguec onaxaic ,0.6666666666666666
Aiem ñoqpita ña'axaixaatega añe naxaiaxaqui ena onsoxotaxaqui,Aýem ñoqopita ña'axaixaatega ñi na'axaixaqui ne'ena dasotaxaic,0.8571428571428571
 sa'amaqten da huo'o no le'ec da lviaxac na piguem qaica ca l-lla ,Sa'amaqten da oonolec da lo'ogoýaxac na piguem qaica ca l-lla,0.5
Sa'amaqten da onolec de na'a'oguiaxac na piguem cha'a't huo'o da aiattac e'eda nvi' eso'o da l'a'alac huo'oña,Sa'amaqten ra onolec re'era lviaxac na piguem cha' huo'o ra qaioqtache ra nvi' so nala' laco'oña ,0.6875
meten ena piguem lama laxadaic tqe masq luiaxac qataq ca qollia ,Ñemeten ne'ena piguem da malaxadaic que' maiche lo'ýaxac qataq qaica ca lýa ,0.75
Qua'a so nanguishe saq ye da hueta'alec na nanaxanqa'a huo'o daxaqchectapegue da daxaatac na nma'aye huo'o da qaica ca l-lla yaitalec ca da ndec cataq qa ilo huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o,Huo'o aso nañiguishe saq ýit da huetalec na nanaxanqa' huo'o da qaichictapigui da da'araxtac na lma' ye hou' ra qaica ca lyac da qaiallitalec qa da nte' qataq qailauga qataq añi ha nañaxat sheguem,1.4705882352941178
Ca ñaqauo yiqan alhua aýem sividalec yi ýap ýapi' nache aýem ýapaxaguenegue da ýapaxaguenegue da ýa'ada qanaxac qataq ýapaxaguenaxac da ýaýada qanaxac ,Qa ñaqahuo yi qanalhua ayem seviralec yim iyi yapee nache ayem yapaxaguenec da yapaxaguenec iaraxanac ajaa yim iyi qanalhua nache huo na qorañiguishec qac enam qorañiguishec hualoq ,0.9259259259259259
Na nanguishe da qataq ñoxosheguem cha'ena huo'o aca da qataq ña'igaxaq,Ena nañiguishe da sa'adaatac qataq ñaxatsheguem ena hauxa aadai qataq ena higaxa,0.8333333333333334
Ye imaa' le'enaxat Derqui hueta'a na'aña ne'ena l'enaxat Argentina qataq huenaxaigui ye imaa' saishet da lta'araic qapiolec qaq ne'ena ihuorhuapi enauac om ,Yim 'ima' l'enaxat Derqui hueta'a naña ne'ena l'enaxat Argentina qataq Buenos Aires yim 'ima' saishet da lta'adaic qapiolec qaq ne'ena ýihuoduapi enauac Qom,0.4782608695652174
Yem ima' hua'uchiguiñi l'enaxat Chaqo' yem mayi ima' Chaco yataqta caialoqta da napo' onaxa da nvene na napo yapaga qataq da huota'a que'eca huot nache yataqta da napo' yapaga'a ,Yem ima' hua'auchiguiñi le'enaxat Chaco yem eye ima' Chaco iaqaqta qaialoqta ra napo huo'o naxa ra nvi' ne'ena napo iapagaq qataq ra huotaique auot nache iataqta anac ne'ena napo igo'pe ra aulota'aguet cha'aye napalñi ne'ena napo,0.8055555555555556
Yi ima'achaqo' onaxaq ñina'a't qaialoqta da napo',yi imaa' chaco onaxaic shinatap cahioloqta da nopo,0.875
Eye ta'a sachadine'arma huo'o ena qolhua ca nqanaxat ,Eye eta cha tiene arma uto huoo' ena lhuanaxanaxat,0.8888888888888888
Aiem yiqopita aso iua cha'aye qan chita'ague sauatton ñaq ca ñolou qataq onaxaale qaq nagui ñaq eetalec ra yiqopita,Aýem yiqopita aso ýiua cha'aye can cheta'ague sauatton ñaq qa'añolou qataq onaxaale qaq nagui ñaq eetalec yiqopita,0.4117647058823529
qopita shiguiaxaye onaxac rocatac iagueq ra soxode tateq ramexoseq nache ýeta'a maicheñi,Ñoqopita aso ýiua cha'aye onaxaic da lataxac ýaguec da soxodai tatec dam lsoxoyic nache'etai' machiguiñi,1.0
Aiem ñqpita'a so yi hua'a'tegue ñatetegue da qoqui'ec axaguec,Aiem ñoqpita so ihua teque inhiatetegue da qoyet jaqtahague,0.6666666666666666
Aýem da ivita na'a que'eca ñivacacion nache ñaýamaxat saýa que'eca ýiqaýañicpi qoýoqta ca hueta'a nache dam ividic ca ñivacacion nache ltañiguelac ñana'a yiqaña qaica ca hueta'a nache nache napaxaic,Aiem da ivita naga que ca ñi vacaciones nache ñañamaxata sayaa' qa iaquianeqpi qaioqta ca vetaa' nache dam iviraa' ca ña vacaciones nache chayi iguilaq ñanague mache queeqa imaa' nache se machiguiñe da ievane que eca iaquianeqpi ,0.7567567567567568
