prediction,label,wer
n ne'ya ni pelikula ɨjɨn nani ɨjɨn... jatyi nani jen tinaa ni ji soma vii sa'a ja tyi ɨjɨn kumi tuni jin iin to'o jen ɨjɨn sa kua'an sa tiñu jin to'o va ntu ke'en ni jin jen nee tinaa va nee tu'un iin a maa ni ñɨɨ tinaa va nee nakene daja maa soma tun kuni noo ni kumi da maa ni ɨjɨn kumi daja jen nani jen nani jen nani jen nani jen nani jen nani jen nani jen nani jen nani jen nani jen nani jen nani jen n,Nne'ya ni iin pelikula ɨjɨn... nani ɨjɨn... Hachi nani ji jie'e iin tina vi ji soma vii sa'a Hachi mmm... kumi tuni ji ito'o jen mmm... sa kua'an sa'a tiñu ito'o va ntu nee kaji ni'i ji jee nɨɨ tina va netu tina maa nee ñɨɨn tina va ni nake'en daja maa soma ntu kuni nuu niku ni da maa tyi ntu ntia'a ne ve netu netu nanta ka natɨɨn ito'o jo ,0.9722222222222222
Ne'ya ni iin pelikula nani'i mujero nita ntu jini na ka'an o majan tu'un ñuu savi sovi iyo pelikula majan jen kune'i ni ne'ya ni majan ne'ɨ jɨ vii tuni iyo pelikula majan tyi kinoo jin ta'an ta'an ini jen nɨ'ɨ pelikula yukuan ,Ne'ya ni iin pelikula nani mujer bonita ntu jini ni na ka'an o maa tu'un tu'un savi So vii iyo pelikula va jen kunini ni ne'ya ni maa nɨ'ɨ jɨ vii tuni iyo pelikula va tyi Kinoo jin ta'an ta'an ini te nɨ'ɨ pelikula yukuan ,0.3333333333333333
Jie'i nuu ñu'vi ni Soma a yu'vi ni ka vi nuu nee tu'un maa luli ni jen maa nani o niyo nuu yata ntañu'u sa'a jen yu'vi ni tun nee tun jen tyu'vi ni ntu kene ni tyi jie'i ke'i tyi ɨjɨn nekɨn ni jini vi a nu tyi ke'i sa jia'an ni tyi yu'vi ni ,ke'in nuu ñuu vi ni suu a maa nee a yu'vi kaa vi nuu nee tun maa luli ni jen... maa nañu'u niyo nuu nita'an kanta ñuu sa jen yu'vi ni tun nee tuun jen tuvi ni ntu kene ni tyiji kee ityi Nee kɨ'ɨn ni jin ñivɨ ña'nu tyikei sa jiaan ni tyi yu'vi ni ,0.5714285714285714
Na nta'an ini ni sikɨ ni santu lini kuvi a ɨjɨn... kua ntaka ni daja yu kɨ'ɨn kuaa axin kɨ'ɨn ni iin litu ni jen kumi ni ti iña tinu naa yaji ti yu kujen nuu sikɨ sikɨ ni a sa'a ni litu axin ɨjɨn... nta'an ka ni na yutun so yukuan vi a nta'an ini ni sikɨ ni ,Nanta'an ini ni sikɨ ni sa luli kuvi a kunta kani da nayu nkuaa xinikɨ kɨ'ɨni jin lelu jen kumi ni ti iñɨ tinu nayaji ti yuku je nuu sikɨ sikɨ ni a savi lintu axin jiankutaka ni na yutun suu yukuan vi a da ini ni sikɨ ni ,0.6326530612244898
Ma nta'a ini ni sa luli ni sa suu tyi ni va nsikɨ kuatee ni ɨjɨn valon nsikɨ ni a ka'an daja vasketvol tin yukuan ñɨ'ɨ ni sa sutyi ni Kua ni jianini jiankun ni sikɨ ni da a kuatee ini ni maa nsikɨ kuatee ni jen nenuvi ini ni jen sa ñankuiñani ,Maa nta'an ini ni sa luli ni sa sutyi ni va nsikɨ kuatee... ɨjɨn valon Nsikɨ ni a ka'an daja vasketvol Tiñu yukuan ñɨ'ɨ ni sa nsutyi ni va nijiaa ni nijiaa kuni sikɨ ni nta'an kuatee ini ni maa ja Nsikɨ kuatee ni jen nee nuu vi nini jen sa ñankuiñɨ ni ,0.4528301886792453
Ntuvi ntuvi jini ni tee ni kaa sa'a yaa tyi ntu tyi kua'an ni ntu ku'u ,Ntuvi ntu jini nuu ni tee ni kaa sa'a yaa tyi ntu tyukuaa a ni jen ntu kuvi ,0.3333333333333333
Soo ni kata ni sooo ni kata ni so ntu jini ni sa'a ni iin yaa axin tee maa ni maa ja ta va maa ni a ka'an o a tee yaa va ntu nini ni a nkuvi ni kata ni va ni nita ni ita ni sun tan ñu'un stitu jini ni sa'a ni maa ,Tonii kata ni tonii kata ni suu ntu jini ni sa'a ni yaa Axin tee maa ni maa tava maa ni maa Ni a ka'an o A tee ya'a va ntu nini ni A nkuvi ni nita ni jita ni suu ntañu'u so ntu jini ni sa'a ni maa ,0.46938775510204084
Suu a sa'a o kuvi a ɨjɨn ke'en on nuni ñu'un va'a Jen ñu'un va'a iin ni nuu de nee jen nee va'a yukuan jen ke'en on maa tyu'un nku'va o maa nasa a kue'e a yaku kuvi o taan on Tyu'un on maa iin ni kisɨ jen tyu'un on nuu pelu jun tyiso o maa nuu nɨ'ɨ Tyu'un on yaku kaka nuu jen kunee o de yatu sava kei jika jen ntuvi o a kuvi o a kuvi o a kuvi o a kuvi o a kuvi o a kuvi o a kuvi o a kuvi o a kuvi o a ku, Su a sa'o kuvi ya'a ɨjɨn... ke'on nuni ñuva'a jen ɨjɨn ñuva'a ja ini ñuñu de nee je nee va'a yukuan je ke'on maa ja maa tyunko o va nasa a kue'e a yaku kuvi o ta'an on tyu'un maa ja ini kisɨ jen ɨjɨn tyu'un nute ɨjɨn... tyiso maa ja nu ñu'u tyu'un o yaku kaka nuu ñujien kunee o de yatu sava kei ji kei kaan daja ɨjɨn... ka nee soko vi ka nee suku saa... kaka yukuan tuun jɨn... jin,0.8795180722891566
Suu a sa'a dani kuvi a ɨjɨn sa'a dani iin tiyu jia'a ni dani yu'u iin to'o na sa'a dani natee dani ita tyi'i dani na a tunjuku katyi dani na a ɨjɨn... tutin jia'a tee dani nuu tiyu yu'u a jen jianini tyi dani tiyu yu'u a sava'a ni tyi ntuvi ni tyi ntuvi ni tyi ntuvi ni tyi ntuvi ni tyi ntuvi ni tyi ntuvi ni tyi ntuvi ni tyi ntuvi ni tyi'i dani yu'u a tyi'i dani yu'u a tyi'i,Suu jɨn a sa'a dani kuvi a ɨjɨn... sa'a dani iin tiyu jiani dani yu'u luu ito nasa'a dani na tee dani ita Tyi'i dani uu... na'a tuku katyi dani na'a ɨjɨn... tutii Natee dani nuu ɨjɨn... tiyu yukuan jen ɨjɨn jiani nityi dani tiyu yukuan sava tiyu viji katyi o Jiani ñani tyiji yuu ito a sava yukuan nee ita Tee dani ita kue'e Ita tee dani ntu tyatyitu ita nuu A yutun yukuan je... jɨn tyi y,0.7848101265822784
A sa'a dani kivɨ ni yɨ va katyi daja nanta niyɨ kuatyi jen sa sa'a o komida sa'a o a kaji neyu kaji daa kuatyi Sa'a o jen natyiso nuu ni'iɨ jen kua nu'u daja ɨjɨn niyɨn kuatyi va jen nanta niyɨ ña'nu jen natyiso tuku o da koo a koo a kua'an niyo daa o a kua'an niyo daa o a kua'an niyo daa o a kua'an niyo daa o a kua'an niyo daa o a kua'an niyo daa o a kua'an niyo daa o a kua'an niyo daa o,A sa'a dani kivɨ niyɨ va katyi daja nanta niyɨ kuatyi je sa... sa'a o komida sa'a o a kaji neyu kaji da kuatyi Sa'a o je natyiso nuu niyɨ jen kua no'o da... ɨjɨn niyɨ kuatyi va jen nanta niyɨ ña'nu Jen natyiso tuku o da ko'o neyu yaji da ñivɨ ña'nu A kua'an jen natyiso kue'e o itɨ natyi o ita... ita... niyɨ ka'an daja da ɨjɨn Ita nanta suni tan kuiya tan kuiya Nanta da ita... yukuan Nanta jen,0.6219512195121951
Sɨɨn tuni iyo tyi nuu nee a ni ya'a jen ntuvi ni iyo na iyo kue'e a iyo ɨjɨn tyiji ñuu to'o ntu tyi a yukuan jen tuni o to'o jen iyo tyi tun kaa iyo tyi tun na'in a kuvi o ke'en o nkoo ya'a tyi na iyo ni va a tuni iyo nuu nee a ni ya'a suu ika koo on ni'i o jini ñu'un so na iyo kue'e a jen va a tuni iyo ya'a tyi nuu nee a iyo kue'e a iyo kue'e a iyo kue'e a iyo kue'e a iyo kue'e,Sɨɨn tuni iyo Tyi nuu nee a ni ya'a jen Ntuvi ni iyo na iyo kue'e a iyo ɨjɨn... tyiji ñuu to'o Ntu tya yukuan jen tun ñuu to'o jen yo tyi tu kaa yo tyi tun naa ini a kuvi o ke'en o Ku kɨ'ɨn ya'a tyi na iyo ni va'a tuni iyo nuu nee a ni ya'a suu jika kɨ'in ni ko'o jini ñuu o Soma iyo kue'e yaji va'a tuni iyo ya'a ,0.6266666666666667
Iyo da yuku sa'a kue'i da ñivɨ tun ña'a ñaji daja majan axin tun kuaa yuve kata jen ntu kene maa ya'a soma jen nake'en dani majan ne ityi tyuve jen tun ntuvi o yutun tun nasa'a no'o va'a o majan maa ni yuku tyityiyo o jen tyina'a yuku tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o tyinei o ty,Iyo da yuku sa'a kue'i jin da ñivɨ tun ña'an ña jen da maxii tun kuaa yuve kata jie'e ntu kene maa ya'a soma jiake dani maa ja nee ityi tyuve jen Tun tuvi o yutun ju ntu nasa'a noo va'a o maa ni yuku Tyityi'yo je tyina'yu teje jene da jen tyityi'yo da na soma nasa no'o da maa tava da yutun jen tun ntu ne'ya va'a o jen nkivɨi yutun kivɨ tutii koo va'a nasa jen Suni kuvi kata yuu o katyi daja a suntu iin ya kuneta maa A kuvi ñiv�,0.723404255319149
Suu sa ña jika ni nɨñɨ ni nuku'yo Yukuan ni vi nu jen neni ña'an ni jen suu nkene nen soma nku kueka ini ni tyi ntu kaa nika jika ni jen ɨjɨn sɨɨn va sɨɨn tun nu ka'an ñivɨ sa iyo nuu to'o tyi iyo tun nika a maa jen ɨjɨn xuunei tan ni'i o jikitɨ o maa soma ɨjɨn... kuni nee va'a ni majan ntu ta'an ini ni kunei ni ,Su sa ña'a jika ni su ña'a nika ni vi Ñuu ko'yo vi nkene ni ña'a ni jen su nkene ni soma kukueka ini ni tyi ntu kaa kɨ'ɨn ni jika ni ɨjɨn... su'va sɨɨn tɨɨn kaa ñivɨ su niyo ñuu to'o tyi iyo tuni kaa na jen ɨjɨn xu'un nee dani uvi kivɨ maa soma su ntu ni nee dani maa ntu ta'an ini ni kunee ni ɨjɨn... vi tatyi nuu yatin nee ni na... naa jia'a ni kaa nee kaa jika ni ,0.7261904761904762
Suu a sa'a kueka ini ni kuvi a ɨjɨn tun tun detun uni axin tunen kinoo ki ni iin nuu jen nkukueka ini ni ɨjɨn nee luli ni no'o ni sukuan tun ɨjɨn kua'an na na ni nenu kua'an ya'a jen kinoo ntu'un ni jen yu'vi ni kukueka ini ni nejenta'yu ni de koo vitan tyi ntuvi ni kuvi ni kuvi ni kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi kuvi,Suu a sa'a kueka ini ni kuvi a ɨjɨn... tun nentu'un ini axin tun nee nkinoo o kini iin nuu jen kukueka ini ni nee luli ni no'o ni sukuan tun... kua'an nana ni nenu kua'an ya'a jen kenoo nkinoo tuni ni yu'vi ni kukueka ini ni jen na'yu ni de koo vi tayi jɨn... ntu vi ni a katyi o kukueka ini ni tyi tun axin tun a maa nkanii da nuu a xa nkanii va'a da nuu ni va kukueka ini ni koo a kueka ini nu sukuan ni tyi ntuvi Iyo va'a ni ntu nano'o,0.6632653061224489
A sa'a kueka ini ni va su kueka ini ni tun kini a iin sa'a kanta'an suu ka maa on vi jen ne'ya o sa'a jen ntu kunta vi jin ta'an jen yukuan va kukueka ini ni tyi tun ne sikua kunta'an vi o jita on vitan teku o vitan yoo va'a o jen ka'an vi o jita o no'o ni tyi kueka no'o ni tyi ntu kueka ini ni tyi ntu kueka ini ni tyi ntu kueka ini ni tyi ntu kueka ini ni tyi ntu kueka ini ni tyi ntu kueka ini ni tyi ntu kueka ini ni tyi ntu kueka ini ni tyi ntu,A sa'a kueka ini ni va kukueka ini ni tun kuiñɨ in ta'an kanta'an ja suu ta'an maa on vi ji jen ne'ya o sa'a jen ntu kunta'an vii ji jin ta'an je yukuan va kukuea ini ni tyi nee sikɨ a kunta'an vi ji ta'an on vitan teku o Vita iyo va'a o jen ka'an vii o jin ta'an on No'o ni tyi kueka no'o ni tyi ntu kuvi ka'an vii ni jen sanaa jia'a tu'un ni soma nsaa ka'an niva'a ni tyi a ntu ni'in ni nuu ka'an ni jen nanika'an ni so a kukue,0.6082474226804123
Iyo kue'e nuu iin maa ña'nu kuvi da kava da viko da ɨjɨn da kava savi da yukuan vi ma ña'nu nkuvi ke'en nuu ke'en nuu nkuvi ke'en da yoo kivɨ da yoo maa tyi eh... sa'a xeen jen katyi ñivɨ ña'nu sa va da yukuan vi maa nuu ii da yukuan vi maa maa ña'nu tyi ntuvi ke'en nuu ke'en nuu ke'en nuu ke'en nuu ke'en nuu ke'en nuu ke'en nuu ke'en nuu ke'en nuu ke'en nuu ke'en nuu ke'en nuu ke'en nuu ke'en nuu,Iyo kue'e nuu ii Maa ña'nu kuvi da kava da viko... da... da kava savi Da yukuan vi maa ña'nu jɨn nkuvi ke'en nu kɨ'ɨn nu Nkuvi kɨ'ɨn dayoo kivɨ dayoo maa tyi sa xeen je katyi ñivɨ ña'nu Sava jɨn da yukuan vu maa nuu ii da yukuan vi maa ña'nu Nsuu iyo da ityi na da nuu Nuu na kee iktyi kua'an da ɨjɨn... iyo nuu iyuo nuu ii maa nasɨ soma sukuan ah nini vi da kava savi ,0.6419753086419753
